---- 	   	Begin Recorded Data	   	 ---- 
2985 	 | 	fb7 	 | 	1
3012 	 | 	fb4 	 | 	1
3189 	 | 	fb49 	 | 	0
3195 	 | 	fb61 	 | 	0
3234 	 | 	fb37 	 | 	0
3298 	 | 	fb2 	 | 	0
3334 	 | 	fb46 	 | 	0
3400 	 | 	fb50 	 | 	1
3413 	 | 	fb36 	 | 	1
3498 	 | 	fb17 	 | 	0
3797 	 | 	fb43 	 | 	1
3953 	 | 	fb6 	 | 	1
4002 	 | 	fb20 	 | 	0
4181 	 | 	fb60 	 | 	0
4202 	 | 	fb19 	 | 	0
4238 	 | 	fb45 	 | 	0
4387 	 | 	fb14 	 | 	0
4510 	 | 	fb22 	 | 	1
4546 	 | 	fb9 	 | 	1
4581 	 | 	fb12 	 | 	1
4798 	 | 	fb55 	 | 	0
5036 	 | 	fb37 	 | 	1
5216 	 | 	fb42 	 | 	1
5220 	 | 	fb56 	 | 	1
5460 	 | 	fb43 	 | 	0
5502 	 | 	fb23 	 | 	1
5619 	 | 	fb10 	 | 	1
5679 	 | 	fb13 	 | 	1
5683 	 | 	fb4 	 | 	0
5807 	 | 	fb16 	 | 	0
5816 	 | 	fb21 	 | 	1
6041 	 | 	fb46 	 | 	1
6055 	 | 	fb19 	 | 	1
6244 	 | 	fb1 	 | 	0
6406 	 | 	fb7 	 | 	0
6488 	 | 	fb23 	 | 	0
6552 	 | 	fb39 	 | 	0
6559 	 | 	fb48 	 | 	0
6578 	 | 	fb31 	 | 	1
6693 	 | 	fb24 	 | 	0
6964 	 | 	fb25 	 | 	0
7024 	 | 	fb12 	 | 	0
7108 	 | 	fb61 	 | 	1
7216 	 | 	fb2 	 | 	1
7250 	 | 	fb56 	 | 	0
7274 	 | 	fb55 	 | 	1
7318 	 | 	fb16 	 | 	1
7360 	 | 	fb27 	 | 	0
7374 	 | 	fb59 	 | 	0
7410 	 | 	fb21 	 | 	0
7581 	 | 	fb35 	 | 	1
7710 	 | 	fb48 	 | 	1
7838 	 | 	fb24 	 | 	1
8161 	 | 	fb40 	 | 	0
8479 	 | 	fb49 	 | 	1
8616 	 | 	fb3 	 | 	1
8668 	 | 	fb28 	 | 	0
8711 	 | 	fb50 	 | 	0
8740 	 | 	fb9 	 | 	0
8786 	 | 	fb32 	 | 	1
8950 	 | 	fb61 	 | 	0
8978 	 | 	fb21 	 | 	1
9029 	 | 	fb27 	 | 	1
9176 	 | 	fb47 	 | 	0
9588 	 | 	fb42 	 | 	0
9793 	 | 	fb37 	 | 	0
9854 	 | 	fb11 	 | 	1
9858 	 | 	fb15 	 | 	0
10088 	 | 	fb1 	 | 	1
10217 	 | 	fb29 	 | 	0
10248 	 | 	fb10 	 | 	0
10277 	 | 	fb55 	 | 	0
10318 	 | 	fb24 	 | 	0
10349 	 | 	fb63 	 | 	0
10399 	 | 	fb49 	 | 	0
10407 	 | 	fb28 	 | 	1
10425 	 | 	fb6 	 | 	0
10644 	 | 	fb19 	 | 	0
10716 	 | 	fb39 	 | 	1
10739 	 | 	fb27 	 | 	0
10788 	 | 	fb47 	 | 	1
11039 	 | 	fb7 	 | 	1
11158 	 | 	fb13 	 | 	0
11192 	 | 	fb21 	 | 	0
11479 	 | 	fb51 	 | 	0
11617 	 | 	fb15 	 | 	1
11795 	 | 	fb43 	 | 	1
11855 	 | 	fb18 	 | 	0
12188 	 | 	fb32 	 | 	0
12191 	 | 	fb3 	 | 	0
12194 	 | 	fb28 	 | 	0
12292 	 | 	fb54 	 | 	0
12502 	 | 	fb8 	 | 	1
12529 	 | 	fb49 	 | 	1
13094 	 | 	fb33 	 | 	1
13100 	 | 	fb6 	 | 	1
13371 	 | 	fb42 	 | 	1
13404 	 | 	fb9 	 | 	1
13535 	 | 	fb50 	 | 	1
13606 	 | 	fb44 	 | 	1
13773 	 | 	fb4 	 | 	1
13836 	 | 	fb28 	 | 	1
13857 	 | 	fb37 	 | 	1
13909 	 | 	fb45 	 | 	1
13913 	 | 	fb58 	 | 	1
13936 	 | 	fb54 	 | 	1
13949 	 | 	fb20 	 | 	1
14062 	 | 	fb1 	 | 	0
14156 	 | 	fb43 	 | 	0
14195 	 | 	fb64 	 | 	0
14279 	 | 	fb11 	 | 	0
14293 	 | 	fb53 	 | 	1
14426 	 | 	fb38 	 | 	0
14631 	 | 	fb49 	 | 	0
14819 	 | 	fb7 	 | 	0
14899 	 | 	fb42 	 | 	0
15011 	 | 	fb37 	 | 	0
15038 	 | 	fb35 	 | 	0
15145 	 | 	fb28 	 | 	0
15170 	 | 	fb12 	 | 	1
15371 	 | 	fb46 	 | 	0
15660 	 | 	fb57 	 | 	0
15766 	 | 	fb6 	 | 	0
15795 	 | 	fb26 	 | 	0
15809 	 | 	fb39 	 | 	0
15831 	 | 	fb21 	 | 	1
15974 	 | 	fb32 	 | 	1
16054 	 | 	fb5 	 | 	0
16105 	 | 	fb24 	 | 	1
16199 	 | 	fb60 	 | 	1
16302 	 | 	fb53 	 | 	0
16359 	 | 	fb61 	 | 	1
16749 	 | 	fb39 	 | 	1
16760 	 | 	fb40 	 | 	1
16774 	 | 	fb35 	 | 	1
16789 	 | 	fb54 	 | 	0
16793 	 | 	fb26 	 | 	1
16803 	 | 	fb7 	 | 	1
16993 	 | 	fb14 	 | 	1
17067 	 | 	fb29 	 | 	1
17144 	 | 	fb28 	 | 	1
17198 	 | 	fb10 	 | 	1
17423 	 | 	fb16 	 | 	0
17577 	 | 	fb22 	 | 	0
17640 	 | 	fb21 	 | 	0
17651 	 | 	fb50 	 | 	0
17659 	 | 	fb19 	 | 	1
17689 	 | 	fb39 	 | 	0
17741 	 | 	fb36 	 | 	0
17774 	 | 	fb53 	 | 	1
17843 	 | 	fb61 	 | 	0
17898 	 | 	fb60 	 | 	0
17944 	 | 	fb23 	 | 	1
18004 	 | 	fb38 	 | 	1
18224 	 | 	fb42 	 | 	1
18285 	 | 	fb26 	 | 	0
18462 	 | 	fb6 	 | 	1
18525 	 | 	fb64 	 | 	1
18690 	 | 	fb13 	 | 	1
18736 	 | 	fb7 	 | 	0
18823 	 | 	fb33 	 | 	0
18954 	 | 	fb51 	 | 	1
19165 	 | 	fb16 	 | 	1
19189 	 | 	fb58 	 | 	0
19240 	 | 	fb43 	 | 	1
19248 	 | 	fb10 	 | 	0
19513 	 | 	fb8 	 | 	0
19523 	 | 	fb14 	 | 	0
19638 	 | 	fb47 	 | 	0
19776 	 | 	fb32 	 | 	0
19979 	 | 	fb24 	 | 	0
