---- 	   	Begin Recorded Data	   	 ---- 
3647 	 | 	fb38 	 | 	0
3669 	 | 	fb6 	 | 	0
3873 	 | 	fb67 	 | 	1
3990 	 | 	fb50 	 | 	1
4182 	 | 	fb77 	 | 	0
4183 	 | 	fb61 	 | 	1
4765 	 | 	fb20 	 | 	0
4835 	 | 	fb71 	 | 	1
5016 	 | 	fb37 	 | 	1
5098 	 | 	fb76 	 | 	1
5253 	 | 	fb11 	 | 	1
5265 	 | 	fb12 	 | 	0
5305 	 | 	fb9 	 | 	1
5357 	 | 	fb19 	 | 	1
5825 	 | 	fb74 	 | 	1
5835 	 | 	fb41 	 | 	1
6185 	 | 	fb72 	 | 	0
6398 	 | 	fb77 	 | 	1
6646 	 | 	fb76 	 | 	0
6696 	 | 	fb27 	 | 	0
6744 	 | 	fb47 	 | 	0
6766 	 | 	fb63 	 | 	0
6820 	 | 	fb69 	 | 	1
6865 	 | 	fb54 	 | 	1
7072 	 | 	fb51 	 | 	1
7232 	 | 	fb33 	 | 	1
7606 	 | 	fb58 	 | 	0
7659 	 | 	fb43 	 | 	0
7754 	 | 	fb77 	 | 	0
7763 	 | 	fb50 	 | 	0
7886 	 | 	fb36 	 | 	1
7894 	 | 	fb7 	 | 	1
8169 	 | 	fb34 	 | 	1
8202 	 | 	fb68 	 | 	1
8206 	 | 	fb64 	 | 	1
8299 	 | 	fb20 	 | 	1
8328 	 | 	fb19 	 | 	0
8339 	 | 	fb67 	 | 	0
8365 	 | 	fb65 	 | 	1
8721 	 | 	fb59 	 | 	1
8729 	 | 	fb25 	 | 	0
8771 	 | 	fb66 	 | 	0
8803 	 | 	fb76 	 | 	1
8885 	 | 	fb1 	 | 	1
9043 	 | 	fb10 	 | 	1
9047 	 | 	fb60 	 | 	1
9347 	 | 	fb70 	 | 	0
9383 	 | 	fb22 	 | 	1
9430 	 | 	fb55 	 | 	0
9566 	 | 	fb28 	 | 	0
9570 	 | 	fb27 	 | 	1
9581 	 | 	fb63 	 | 	1
9744 	 | 	fb50 	 | 	1
9748 	 | 	fb20 	 | 	0
9862 	 | 	fb43 	 | 	1
9891 	 | 	fb41 	 | 	0
10159 	 | 	fb47 	 | 	1
10356 	 | 	fb76 	 | 	0
10441 	 | 	fb2 	 | 	0
10633 	 | 	fb24 	 | 	0
10730 	 | 	fb64 	 | 	0
10785 	 | 	fb27 	 | 	0
10931 	 | 	fb20 	 | 	1
11032 	 | 	fb42 	 | 	1
11149 	 | 	fb9 	 | 	0
11164 	 | 	fb11 	 | 	0
11204 	 | 	fb15 	 | 	0
11349 	 | 	fb37 	 | 	0
11359 	 | 	fb49 	 | 	0
11385 	 | 	fb58 	 | 	1
11566 	 | 	fb56 	 | 	1
11614 	 | 	fb59 	 | 	0
11932 	 | 	fb75 	 | 	0
11943 	 | 	fb27 	 | 	1
12063 	 | 	fb48 	 | 	1
12112 	 | 	fb12 	 | 	1
12488 	 | 	fb41 	 | 	1
12555 	 | 	fb47 	 | 	0
12575 	 | 	fb17 	 | 	1
12590 	 | 	fb70 	 | 	1
12631 	 | 	fb26 	 | 	1
12680 	 | 	fb76 	 | 	1
12695 	 | 	fb20 	 | 	0
12705 	 | 	fb31 	 | 	0
12964 	 | 	fb43 	 | 	0
13128 	 | 	fb68 	 | 	0
13189 	 | 	fb67 	 | 	1
13244 	 | 	fb5 	 | 	1
13295 	 | 	fb14 	 | 	1
13308 	 | 	fb56 	 | 	0
13426 	 | 	fb79 	 | 	1
13431 	 | 	fb11 	 | 	1
13443 	 | 	fb23 	 | 	0
13766 	 | 	fb40 	 | 	0
13841 	 | 	fb24 	 | 	1
13999 	 | 	fb48 	 | 	0
14128 	 | 	fb63 	 | 	0
14130 	 | 	fb10 	 | 	0
14228 	 | 	fb57 	 | 	1
14383 	 | 	fb64 	 | 	1
14489 	 | 	fb16 	 | 	1
14663 	 | 	fb54 	 | 	0
14811 	 | 	fb47 	 | 	1
14850 	 | 	fb3 	 | 	1
14922 	 | 	fb61 	 | 	0
15113 	 | 	fb70 	 | 	0
15233 	 | 	fb52 	 | 	0
15266 	 | 	fb19 	 | 	1
15330 	 | 	fb74 	 | 	0
15393 	 | 	fb77 	 | 	1
15589 	 | 	fb79 	 | 	0
15599 	 | 	fb76 	 | 	0
15838 	 | 	fb50 	 | 	0
15839 	 | 	fb32 	 | 	1
16059 	 | 	fb5 	 | 	0
16097 	 | 	fb25 	 | 	1
16305 	 | 	fb56 	 | 	1
16422 	 | 	fb27 	 | 	0
16488 	 | 	fb33 	 | 	0
16536 	 | 	fb40 	 | 	1
16766 	 | 	fb36 	 | 	0
16831 	 | 	fb66 	 | 	1
16878 	 | 	fb41 	 | 	0
16929 	 | 	fb18 	 | 	1
17019 	 | 	fb23 	 | 	1
17029 	 | 	fb13 	 | 	0
17197 	 | 	fb65 	 | 	0
17325 	 | 	fb75 	 | 	1
17459 	 | 	fb17 	 | 	0
17502 	 | 	fb49 	 | 	1
17512 	 | 	fb54 	 | 	1
17738 	 | 	fb50 	 | 	1
17835 	 | 	fb26 	 | 	0
17902 	 | 	fb42 	 | 	0
18000 	 | 	fb34 	 | 	0
18074 	 | 	fb70 	 | 	1
18102 	 | 	fb27 	 | 	1
18118 	 | 	fb23 	 | 	0
18225 	 | 	fb67 	 | 	0
18294 	 | 	fb77 	 | 	0
18435 	 | 	fb15 	 | 	1
18516 	 | 	fb63 	 | 	1
18549 	 | 	fb40 	 | 	0
18614 	 | 	fb11 	 | 	0
19125 	 | 	fb75 	 | 	0
19254 	 | 	fb33 	 | 	1
19352 	 | 	fb59 	 | 	1
19389 	 | 	fb55 	 | 	1
19396 	 | 	fb52 	 | 	1
19718 	 | 	fb5 	 | 	1
19761 	 | 	fb10 	 | 	1
19789 	 | 	fb64 	 | 	0
19835 	 | 	fb62 	 | 	1
19879 	 | 	fb12 	 | 	0
