---- 	   	Begin Recorded Data	   	 ---- 
892 	 | 	fb8 	 | 	0
947 	 | 	fb38 	 | 	0
970 	 | 	fb54 	 | 	0
994 	 | 	fb16 	 | 	0
1020 	 | 	fb59 	 | 	0
1036 	 | 	fb20 	 | 	0
1126 	 | 	fb42 	 | 	0
1244 	 | 	fb74 	 | 	0
1478 	 | 	fb13 	 | 	0
1517 	 | 	fb53 	 | 	0
1607 	 | 	fb50 	 | 	1
1685 	 | 	fb49 	 | 	1
1794 	 | 	fb69 	 | 	1
1907 	 | 	fb9 	 | 	0
1917 	 | 	fb56 	 | 	1
1951 	 | 	fb48 	 | 	1
2105 	 | 	fb77 	 | 	1
2225 	 | 	fb10 	 | 	1
2240 	 | 	fb55 	 | 	0
2517 	 | 	fb57 	 | 	1
2556 	 | 	fb60 	 | 	1
2571 	 | 	fb16 	 | 	1
2585 	 | 	fb24 	 | 	0
2632 	 | 	fb70 	 | 	0
2639 	 | 	fb65 	 | 	1
2701 	 | 	fb17 	 | 	1
2966 	 | 	fb41 	 | 	1
2998 	 | 	fb79 	 | 	0
3052 	 | 	fb31 	 | 	1
3234 	 | 	fb78 	 | 	0
3255 	 | 	fb56 	 | 	0
3282 	 | 	fb49 	 | 	0
3320 	 | 	fb23 	 | 	0
3411 	 | 	fb15 	 | 	0
3442 	 | 	fb36 	 | 	0
3493 	 | 	fb22 	 | 	1
3522 	 | 	fb9 	 | 	1
3533 	 | 	fb50 	 | 	0
3581 	 | 	fb47 	 | 	1
3630 	 | 	fb4 	 | 	1
3743 	 | 	fb80 	 | 	1
3841 	 | 	fb71 	 | 	0
4001 	 | 	fb54 	 | 	1
4051 	 | 	fb42 	 | 	1
4052 	 | 	fb66 	 | 	1
4100 	 | 	fb57 	 | 	0
4122 	 | 	fb10 	 | 	0
4123 	 | 	fb21 	 | 	1
4175 	 | 	fb74 	 | 	1
4405 	 | 	fb32 	 | 	0
4416 	 | 	fb51 	 | 	1
4611 	 | 	fb17 	 | 	0
4613 	 | 	fb26 	 | 	1
4666 	 | 	fb40 	 | 	0
4719 	 | 	fb3 	 | 	1
4771 	 | 	fb39 	 | 	0
4905 	 | 	fb77 	 | 	0
4948 	 | 	fb4 	 | 	0
4962 	 | 	fb47 	 | 	0
5135 	 | 	fb58 	 | 	1
5145 	 | 	fb64 	 | 	1
5154 	 | 	fb75 	 | 	0
5291 	 | 	fb13 	 | 	1
5379 	 | 	fb65 	 | 	0
5450 	 | 	fb31 	 | 	0
5537 	 | 	fb67 	 | 	1
5700 	 | 	fb51 	 | 	0
5701 	 | 	fb53 	 | 	1
5878 	 | 	fb9 	 | 	0
5883 	 | 	fb40 	 | 	1
6043 	 | 	fb18 	 | 	1
6169 	 | 	fb59 	 | 	1
6219 	 | 	fb71 	 | 	1
6244 	 | 	fb2 	 | 	0
6312 	 | 	fb62 	 | 	1
6393 	 | 	fb73 	 | 	1
6468 	 | 	fb68 	 | 	1
6570 	 | 	fb28 	 | 	1
6698 	 | 	fb49 	 | 	1
6781 	 | 	fb75 	 | 	1
6862 	 | 	fb7 	 | 	0
6982 	 | 	fb22 	 | 	0
7055 	 | 	fb18 	 | 	0
7072 	 | 	fb42 	 | 	0
7146 	 | 	fb51 	 | 	1
7455 	 | 	fb11 	 | 	0
7559 	 | 	fb54 	 | 	0
7565 	 | 	fb68 	 | 	0
7612 	 | 	fb49 	 | 	0
7706 	 | 	fb9 	 | 	1
7955 	 | 	fb43 	 | 	0
7964 	 | 	fb50 	 | 	1
8004 	 | 	fb76 	 | 	0
8010 	 | 	fb63 	 | 	0
8072 	 | 	fb29 	 | 	1
8086 	 | 	fb4 	 | 	1
8307 	 | 	fb6 	 | 	0
8345 	 | 	fb33 	 | 	0
8411 	 | 	fb13 	 | 	0
8449 	 | 	fb48 	 | 	0
8490 	 | 	fb5 	 | 	1
8519 	 | 	fb41 	 | 	0
8572 	 | 	fb25 	 | 	0
8578 	 | 	fb45 	 | 	0
8654 	 | 	fb1 	 | 	1
8703 	 | 	fb70 	 | 	1
8880 	 | 	fb34 	 | 	1
8993 	 | 	fb49 	 | 	1
9204 	 | 	fb53 	 | 	0
9437 	 | 	fb58 	 | 	0
9585 	 | 	fb60 	 | 	0
9684 	 | 	fb68 	 | 	1
9782 	 | 	fb38 	 | 	1
9963 	 | 	fb10 	 | 	1
9989 	 | 	fb41 	 | 	1
9993 	 | 	fb35 	 | 	0
10048 	 | 	fb31 	 | 	1
10277 	 | 	fb78 	 | 	1
10297 	 | 	fb37 	 | 	1
10352 	 | 	fb70 	 | 	0
10451 	 | 	fb66 	 | 	0
10476 	 | 	fb12 	 | 	0
10497 	 | 	fb11 	 | 	1
10515 	 | 	fb51 	 | 	0
10644 	 | 	fb46 	 | 	0
10706 	 | 	fb75 	 | 	0
10717 	 | 	fb32 	 | 	1
10718 	 | 	fb59 	 | 	0
10980 	 | 	fb54 	 | 	1
11017 	 | 	fb15 	 | 	1
11270 	 | 	fb43 	 | 	1
11318 	 | 	fb20 	 | 	1
11327 	 | 	fb68 	 | 	0
11490 	 | 	fb74 	 | 	0
11804 	 | 	fb31 	 | 	0
11954 	 | 	fb21 	 | 	0
12017 	 | 	fb30 	 | 	1
12042 	 | 	fb27 	 | 	0
12142 	 | 	fb57 	 | 	1
12225 	 | 	fb58 	 | 	1
12466 	 | 	fb61 	 | 	1
12551 	 | 	fb40 	 | 	0
12645 	 | 	fb2 	 | 	1
12704 	 | 	fb25 	 | 	1
12747 	 | 	fb69 	 | 	0
12751 	 | 	fb43 	 | 	0
12752 	 | 	fb11 	 | 	0
12801 	 | 	fb35 	 | 	1
12895 	 | 	fb45 	 | 	1
12917 	 | 	fb66 	 | 	1
13004 	 | 	fb79 	 | 	1
13476 	 | 	fb21 	 | 	1
13491 	 | 	fb63 	 | 	1
13495 	 | 	fb37 	 | 	0
13779 	 | 	fb16 	 | 	0
13800 	 | 	fb57 	 | 	0
13865 	 | 	fb67 	 | 	0
13916 	 | 	fb6 	 | 	1
13928 	 | 	fb3 	 | 	0
13950 	 | 	fb60 	 | 	1
13963 	 | 	fb79 	 | 	0
14043 	 | 	fb54 	 | 	0
14217 	 | 	fb56 	 | 	1
14272 	 | 	fb45 	 | 	0
14354 	 | 	fb23 	 | 	1
14426 	 | 	fb47 	 | 	1
14674 	 | 	fb46 	 | 	1
14688 	 | 	fb63 	 | 	0
14707 	 | 	fb39 	 | 	1
15048 	 | 	fb12 	 | 	1
15061 	 | 	fb3 	 | 	1
15243 	 | 	fb7 	 | 	1
15395 	 | 	fb5 	 | 	0
15529 	 | 	fb65 	 | 	1
15614 	 | 	fb46 	 | 	0
15636 	 | 	fb58 	 | 	0
15813 	 | 	fb73 	 | 	0
16045 	 | 	fb54 	 | 	1
16196 	 | 	fb15 	 | 	0
16497 	 | 	fb60 	 | 	0
16569 	 | 	fb25 	 | 	0
16611 	 | 	fb2 	 | 	0
16717 	 | 	fb30 	 | 	0
16950 	 | 	fb29 	 | 	0
16986 	 | 	fb53 	 | 	1
16988 	 | 	fb28 	 | 	0
17020 	 | 	fb46 	 | 	1
17098 	 | 	fb24 	 | 	1
17129 	 | 	fb70 	 | 	1
17253 	 | 	fb57 	 | 	1
17726 	 | 	fb12 	 | 	0
17778 	 | 	fb28 	 | 	1
17797 	 | 	fb32 	 | 	0
17863 	 | 	fb13 	 | 	1
17866 	 | 	fb75 	 | 	1
17949 	 | 	fb60 	 | 	1
17985 	 | 	fb18 	 | 	1
18014 	 | 	fb31 	 | 	1
18190 	 | 	fb6 	 | 	0
18259 	 | 	fb68 	 | 	1
18264 	 | 	fb69 	 | 	1
18379 	 | 	fb43 	 | 	1
18498 	 | 	fb77 	 | 	1
18583 	 | 	fb63 	 | 	1
18620 	 | 	fb29 	 | 	1
18819 	 | 	fb49 	 | 	0
18820 	 | 	fb24 	 | 	0
18860 	 | 	fb46 	 | 	0
18880 	 | 	fb4 	 | 	0
19030 	 | 	fb78 	 | 	0
19074 	 | 	fb1 	 | 	0
19114 	 | 	fb71 	 | 	0
19179 	 | 	fb41 	 | 	0
19256 	 | 	fb50 	 | 	0
19423 	 | 	fb55 	 | 	1
19483 	 | 	fb57 	 | 	0
19558 	 | 	fb17 	 | 	1
19602 	 | 	fb27 	 | 	1
19617 	 | 	fb63 	 | 	0
19622 	 | 	fb44 	 | 	0
19644 	 | 	fb13 	 | 	0
19686 	 | 	fb67 	 | 	1
19695 	 | 	fb11 	 | 	1
19794 	 | 	fb76 	 | 	1
19881 	 | 	fb2 	 | 	1
19988 	 | 	fb18 	 | 	0
