---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	1
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	0
0 	 | 	fb45 	 | 	1
0 	 | 	fb45 	 | 	0
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	0
0 	 | 	fb50 	 | 	0
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	0
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	0
0 	 | 	fb59 	 | 	0
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	0
0 	 | 	fb62 	 | 	0
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	1
2 	 | 	fb25 	 | 	1
2 	 | 	fb21 	 | 	0
58 	 | 	fb10 	 | 	1
177 	 | 	fb7 	 | 	1
186 	 | 	fb53 	 | 	1
265 	 | 	fb20 	 | 	1
503 	 | 	fb51 	 | 	1
627 	 | 	fb52 	 | 	1
688 	 | 	fb36 	 | 	1
694 	 | 	fb30 	 | 	0
709 	 | 	fb47 	 | 	0
744 	 | 	fb59 	 | 	1
761 	 | 	fb19 	 | 	0
803 	 | 	fb42 	 | 	0
825 	 | 	fb61 	 | 	1
844 	 | 	fb5 	 | 	1
1026 	 | 	fb13 	 | 	1
1075 	 | 	fb58 	 | 	1
1083 	 | 	fb62 	 | 	1
1127 	 | 	fb40 	 | 	1
1171 	 | 	fb64 	 | 	0
1270 	 | 	fb45 	 | 	1
1312 	 | 	fb39 	 | 	0
1328 	 | 	fb16 	 | 	1
1330 	 | 	fb15 	 | 	0
1368 	 | 	fb50 	 | 	1
1370 	 | 	fb27 	 | 	1
1385 	 | 	fb29 	 | 	0
1389 	 | 	fb57 	 | 	1
1405 	 | 	fb54 	 | 	0
1422 	 | 	fb23 	 | 	0
1499 	 | 	fb32 	 | 	1
1517 	 | 	fb49 	 | 	1
