---- 	   	Begin Recorded Data	   	 ---- 
3093 	 | 	fb27 	 | 	1
3135 	 | 	fb12 	 | 	0
3135 	 | 	fb7 	 | 	0
3147 	 | 	fb15 	 | 	1
3184 	 | 	fb8 	 | 	0
3209 	 | 	fb5 	 | 	0
3210 	 | 	fb6 	 | 	1
3409 	 | 	fb13 	 | 	1
3416 	 | 	fb1 	 | 	1
3426 	 | 	fb20 	 | 	0
3460 	 | 	fb32 	 | 	0
3544 	 | 	fb33 	 | 	1
3548 	 | 	fb2 	 | 	0
3652 	 | 	fb22 	 | 	0
3736 	 | 	fb19 	 | 	1
3762 	 | 	fb35 	 | 	0
3775 	 | 	fb34 	 | 	0
3804 	 | 	fb18 	 | 	1
3940 	 | 	fb17 	 | 	1
3960 	 | 	fb14 	 | 	0
3983 	 | 	fb9 	 | 	0
3990 	 | 	fb36 	 | 	0
4020 	 | 	fb26 	 | 	0
4035 	 | 	fb30 	 | 	0
4070 	 | 	fb28 	 | 	1
4092 	 | 	fb40 	 | 	1
4115 	 | 	fb21 	 | 	1
4131 	 | 	fb16 	 | 	0
4151 	 | 	fb3 	 | 	1
4181 	 | 	fb39 	 | 	1
4184 	 | 	fb23 	 | 	0
4357 	 | 	fb11 	 | 	1
4378 	 | 	fb25 	 | 	0
4399 	 | 	fb24 	 | 	1
4408 	 | 	fb15 	 | 	0
4419 	 | 	fb37 	 | 	1
4459 	 | 	fb29 	 | 	0
4475 	 | 	fb5 	 | 	1
4496 	 | 	fb6 	 | 	0
4733 	 | 	fb12 	 | 	1
4901 	 | 	fb32 	 | 	1
4960 	 | 	fb13 	 | 	0
4982 	 | 	fb33 	 | 	0
5000 	 | 	fb7 	 | 	1
5094 	 | 	fb8 	 | 	1
5115 	 | 	fb31 	 | 	0
5145 	 | 	fb2 	 | 	1
5168 	 | 	fb40 	 | 	0
5169 	 | 	fb35 	 | 	1
5174 	 | 	fb3 	 | 	0
5189 	 | 	fb26 	 | 	1
5207 	 | 	fb38 	 | 	1
5224 	 | 	fb4 	 | 	1
5263 	 | 	fb18 	 | 	0
5274 	 | 	fb36 	 | 	1
5284 	 | 	fb39 	 | 	0
5290 	 | 	fb27 	 | 	0
5291 	 | 	fb34 	 | 	1
5300 	 | 	fb1 	 | 	0
5386 	 | 	fb6 	 | 	1
5436 	 | 	fb11 	 | 	0
5565 	 | 	fb20 	 | 	1
5639 	 | 	fb22 	 | 	1
5659 	 | 	fb21 	 | 	0
5665 	 | 	fb23 	 | 	1
5670 	 | 	fb37 	 | 	0
5907 	 | 	fb14 	 | 	1
6023 	 | 	fb29 	 | 	1
6033 	 | 	fb25 	 | 	1
6102 	 | 	fb30 	 | 	1
6171 	 | 	fb13 	 | 	1
6184 	 | 	fb7 	 | 	0
6208 	 | 	fb19 	 | 	0
6281 	 | 	fb24 	 | 	0
6338 	 | 	fb33 	 | 	1
6352 	 | 	fb15 	 | 	1
6380 	 | 	fb8 	 | 	0
6380 	 | 	fb2 	 | 	0
6416 	 | 	fb31 	 | 	1
6446 	 | 	fb9 	 | 	1
6468 	 | 	fb5 	 | 	0
6474 	 | 	fb27 	 | 	1
6484 	 | 	fb17 	 | 	0
6514 	 | 	fb38 	 | 	0
6561 	 | 	fb18 	 | 	1
6679 	 | 	fb4 	 | 	0
6680 	 | 	fb34 	 | 	0
6741 	 | 	fb32 	 | 	0
6751 	 | 	fb21 	 | 	1
6799 	 | 	fb28 	 | 	0
6819 	 | 	fb36 	 | 	0
6957 	 | 	fb22 	 | 	0
6957 	 | 	fb37 	 | 	1
7053 	 | 	fb12 	 | 	0
7067 	 | 	fb23 	 | 	0
7071 	 | 	fb14 	 | 	0
7080 	 | 	fb6 	 | 	0
7084 	 | 	fb35 	 | 	0
7121 	 | 	fb39 	 | 	1
7123 	 | 	fb26 	 | 	0
7234 	 | 	fb11 	 | 	1
7280 	 | 	fb40 	 | 	1
7331 	 | 	fb1 	 | 	1
7385 	 | 	fb19 	 | 	1
7388 	 | 	fb3 	 | 	1
7481 	 | 	fb20 	 | 	0
7554 	 | 	fb29 	 | 	0
7639 	 | 	fb30 	 | 	0
7686 	 | 	fb38 	 | 	1
7723 	 | 	fb25 	 | 	0
7749 	 | 	fb24 	 | 	1
7774 	 | 	fb33 	 | 	0
7776 	 | 	fb15 	 | 	0
7802 	 | 	fb8 	 | 	1
7851 	 | 	fb13 	 | 	0
7864 	 | 	fb31 	 | 	0
7908 	 | 	fb17 	 | 	1
8055 	 | 	fb5 	 | 	1
8064 	 | 	fb21 	 | 	0
8080 	 | 	fb39 	 | 	0
8179 	 | 	fb32 	 | 	1
8229 	 | 	fb18 	 | 	0
8254 	 | 	fb28 	 | 	1
8367 	 | 	fb14 	 | 	1
8427 	 | 	fb23 	 | 	1
8505 	 | 	fb35 	 | 	1
8557 	 | 	fb16 	 | 	1
8572 	 | 	fb20 	 | 	1
8595 	 | 	fb6 	 | 	1
8600 	 | 	fb36 	 | 	1
8681 	 | 	fb4 	 | 	1
8701 	 | 	fb26 	 | 	1
8736 	 | 	fb22 	 | 	1
8851 	 | 	fb24 	 | 	0
8861 	 | 	fb11 	 | 	0
8958 	 | 	fb27 	 | 	0
9073 	 | 	fb34 	 | 	1
9101 	 | 	fb25 	 | 	1
9102 	 | 	fb3 	 | 	0
9110 	 | 	fb9 	 | 	0
9115 	 | 	fb5 	 | 	0
9134 	 | 	fb39 	 | 	1
9145 	 | 	fb15 	 | 	1
9188 	 | 	fb2 	 | 	1
9207 	 | 	fb33 	 | 	1
9224 	 | 	fb29 	 | 	1
9228 	 | 	fb10 	 | 	0
9294 	 | 	fb40 	 | 	0
9463 	 | 	fb32 	 | 	0
9542 	 | 	fb23 	 | 	0
9554 	 | 	fb13 	 | 	1
9578 	 | 	fb12 	 | 	1
9596 	 | 	fb18 	 | 	1
9632 	 | 	fb17 	 | 	0
9635 	 | 	fb30 	 | 	1
9646 	 | 	fb38 	 | 	0
9704 	 | 	fb28 	 | 	0
9761 	 | 	fb8 	 | 	0
9787 	 | 	fb21 	 | 	1
9881 	 | 	fb4 	 | 	0
9887 	 | 	fb1 	 | 	0
10016 	 | 	fb16 	 | 	0
10102 	 | 	fb31 	 | 	1
10157 	 | 	fb27 	 | 	1
10182 	 | 	fb24 	 | 	1
10279 	 | 	fb7 	 | 	1
10341 	 | 	fb20 	 | 	0
10350 	 | 	fb26 	 | 	0
10356 	 | 	fb6 	 | 	0
10418 	 | 	fb33 	 | 	0
10477 	 | 	fb22 	 | 	0
10571 	 | 	fb35 	 | 	0
10572 	 | 	fb40 	 | 	1
10718 	 | 	fb14 	 | 	0
10737 	 | 	fb15 	 | 	0
10747 	 | 	fb13 	 | 	0
10800 	 | 	fb21 	 | 	0
10892 	 | 	fb29 	 | 	0
10930 	 | 	fb38 	 | 	1
10935 	 | 	fb19 	 | 	0
10947 	 | 	fb37 	 | 	0
10956 	 | 	fb11 	 | 	1
10981 	 | 	fb9 	 | 	1
10992 	 | 	fb18 	 | 	0
11047 	 | 	fb34 	 | 	0
11082 	 | 	fb36 	 | 	0
11154 	 | 	fb3 	 | 	1
11155 	 | 	fb32 	 | 	1
11224 	 | 	fb1 	 | 	1
11242 	 | 	fb12 	 | 	0
11269 	 | 	fb17 	 | 	1
11314 	 | 	fb27 	 | 	0
11365 	 | 	fb39 	 | 	0
11388 	 | 	fb2 	 | 	0
11475 	 | 	fb16 	 | 	1
11566 	 | 	fb30 	 | 	0
11679 	 | 	fb7 	 | 	0
11746 	 | 	fb24 	 | 	0
12078 	 | 	fb29 	 | 	1
12118 	 | 	fb26 	 | 	1
12199 	 | 	fb33 	 | 	1
12262 	 | 	fb10 	 | 	1
12301 	 | 	fb11 	 | 	0
12348 	 | 	fb1 	 | 	0
12431 	 | 	fb21 	 | 	1
12445 	 | 	fb9 	 | 	0
12477 	 | 	fb34 	 | 	1
12489 	 | 	fb36 	 | 	1
12498 	 | 	fb28 	 | 	1
12528 	 | 	fb4 	 | 	1
12536 	 | 	fb2 	 | 	1
12558 	 | 	fb8 	 | 	1
12644 	 | 	fb31 	 | 	0
12647 	 | 	fb37 	 | 	1
12688 	 | 	fb39 	 | 	1
12692 	 | 	fb18 	 | 	1
12738 	 | 	fb12 	 | 	1
12749 	 | 	fb13 	 | 	1
12785 	 | 	fb40 	 | 	0
12787 	 | 	fb23 	 | 	1
12795 	 | 	fb14 	 | 	1
12852 	 | 	fb6 	 | 	1
12883 	 | 	fb19 	 | 	1
12980 	 | 	fb7 	 | 	1
13015 	 | 	fb22 	 | 	1
13098 	 | 	fb16 	 | 	0
13101 	 | 	fb15 	 | 	1
13147 	 | 	fb38 	 | 	0
13173 	 | 	fb30 	 | 	1
13181 	 | 	fb20 	 | 	1
13187 	 | 	fb27 	 | 	1
13191 	 | 	fb5 	 | 	1
13324 	 | 	fb25 	 | 	0
13356 	 | 	fb17 	 | 	0
13433 	 | 	fb26 	 | 	0
13666 	 | 	fb32 	 | 	0
13757 	 | 	fb10 	 | 	0
13848 	 | 	fb34 	 | 	0
13854 	 | 	fb24 	 | 	1
13861 	 | 	fb23 	 | 	0
13956 	 | 	fb33 	 | 	0
13984 	 | 	fb28 	 | 	0
14014 	 | 	fb36 	 | 	0
14069 	 | 	fb5 	 | 	0
14098 	 | 	fb31 	 | 	1
14183 	 | 	fb37 	 | 	0
14257 	 | 	fb15 	 | 	0
14282 	 | 	fb20 	 | 	0
14302 	 | 	fb39 	 | 	0
14333 	 | 	fb29 	 | 	0
14350 	 | 	fb38 	 | 	1
14358 	 | 	fb4 	 | 	0
14368 	 | 	fb8 	 | 	0
14389 	 | 	fb21 	 | 	0
14400 	 | 	fb1 	 | 	1
14495 	 | 	fb3 	 | 	0
14593 	 | 	fb6 	 | 	0
14756 	 | 	fb22 	 | 	0
14791 	 | 	fb12 	 | 	0
14818 	 | 	fb13 	 | 	0
14900 	 | 	fb27 	 | 	0
14905 	 | 	fb2 	 | 	0
14912 	 | 	fb14 	 | 	0
14987 	 | 	fb35 	 | 	1
15113 	 | 	fb24 	 | 	0
15140 	 | 	fb19 	 | 	0
15149 	 | 	fb25 	 | 	1
15157 	 | 	fb32 	 | 	1
15159 	 | 	fb31 	 | 	0
15217 	 | 	fb7 	 | 	0
15253 	 | 	fb30 	 | 	0
15259 	 | 	fb18 	 | 	0
15278 	 | 	fb15 	 | 	1
15280 	 | 	fb9 	 | 	1
15361 	 | 	fb36 	 | 	1
15368 	 | 	fb23 	 | 	1
15379 	 | 	fb16 	 | 	1
15407 	 | 	fb1 	 | 	0
15494 	 | 	fb5 	 | 	1
15530 	 | 	fb34 	 | 	1
15670 	 | 	fb4 	 | 	1
15695 	 | 	fb17 	 | 	1
15802 	 | 	fb26 	 | 	1
15839 	 | 	fb33 	 | 	1
15884 	 | 	fb11 	 | 	1
15891 	 | 	fb20 	 | 	1
15899 	 | 	fb29 	 | 	1
15983 	 | 	fb8 	 | 	1
16015 	 | 	fb35 	 | 	0
16131 	 | 	fb13 	 | 	1
16137 	 | 	fb40 	 | 	1
16174 	 | 	fb39 	 | 	1
16242 	 | 	fb10 	 | 	1
16244 	 | 	fb3 	 | 	1
16275 	 | 	fb22 	 | 	1
16285 	 | 	fb14 	 | 	1
16307 	 | 	fb2 	 | 	1
16333 	 | 	fb6 	 | 	1
16458 	 | 	fb5 	 | 	0
16563 	 | 	fb19 	 | 	1
16577 	 | 	fb30 	 | 	1
16729 	 | 	fb23 	 | 	0
16755 	 | 	fb17 	 | 	0
16864 	 | 	fb37 	 | 	1
16881 	 | 	fb1 	 | 	1
16925 	 | 	fb24 	 | 	1
16968 	 | 	fb9 	 | 	0
16986 	 | 	fb27 	 | 	1
17033 	 | 	fb15 	 | 	0
17136 	 | 	fb31 	 | 	1
17254 	 | 	fb12 	 | 	1
17262 	 | 	fb7 	 | 	1
17271 	 | 	fb25 	 | 	0
17340 	 | 	fb18 	 | 	1
17345 	 | 	fb32 	 | 	0
17361 	 | 	fb36 	 | 	0
17396 	 | 	fb33 	 | 	0
17416 	 | 	fb40 	 | 	0
17423 	 | 	fb4 	 | 	0
17492 	 | 	fb16 	 | 	0
17497 	 | 	fb35 	 | 	1
17512 	 | 	fb29 	 | 	0
17565 	 | 	fb10 	 | 	0
17610 	 | 	fb21 	 | 	1
17610 	 | 	fb34 	 | 	0
17683 	 | 	fb28 	 | 	1
17696 	 | 	fb26 	 | 	0
17777 	 | 	fb22 	 | 	0
17819 	 | 	fb11 	 | 	0
17823 	 | 	fb20 	 | 	0
17916 	 | 	fb13 	 | 	0
17926 	 | 	fb39 	 | 	0
17936 	 | 	fb23 	 | 	1
17942 	 | 	fb15 	 | 	1
17986 	 | 	fb14 	 | 	0
17995 	 | 	fb38 	 | 	0
18133 	 | 	fb3 	 | 	0
18136 	 | 	fb30 	 | 	0
18230 	 | 	fb33 	 | 	1
18241 	 | 	fb37 	 | 	0
18361 	 | 	fb17 	 | 	1
18380 	 | 	fb1 	 | 	0
18388 	 | 	fb5 	 | 	1
18502 	 | 	fb2 	 | 	0
18510 	 | 	fb7 	 | 	0
18599 	 | 	fb29 	 | 	1
18657 	 | 	fb6 	 | 	0
18699 	 | 	fb27 	 | 	0
18700 	 | 	fb24 	 | 	0
18761 	 | 	fb18 	 | 	0
18802 	 | 	fb40 	 | 	1
18832 	 | 	fb4 	 | 	1
18877 	 | 	fb11 	 | 	1
19014 	 | 	fb8 	 | 	0
19047 	 | 	fb9 	 | 	1
19084 	 | 	fb26 	 | 	1
19108 	 | 	fb36 	 | 	1
19176 	 | 	fb33 	 | 	0
19187 	 | 	fb38 	 | 	1
19278 	 | 	fb10 	 | 	1
19292 	 | 	fb12 	 | 	0
19358 	 | 	fb19 	 | 	0
19360 	 | 	fb20 	 | 	1
19376 	 | 	fb13 	 | 	1
19389 	 | 	fb31 	 | 	0
19416 	 | 	fb22 	 | 	1
19439 	 | 	fb28 	 | 	0
19461 	 | 	fb34 	 | 	1
19468 	 | 	fb23 	 | 	0
19512 	 | 	fb16 	 | 	1
19519 	 | 	fb5 	 | 	0
19524 	 | 	fb39 	 | 	1
19558 	 | 	fb21 	 | 	0
19589 	 | 	fb37 	 | 	1
19637 	 | 	fb1 	 | 	1
19638 	 | 	fb2 	 | 	1
19673 	 | 	fb14 	 | 	1
19760 	 | 	fb25 	 | 	1
19765 	 | 	fb30 	 | 	1
19777 	 | 	fb15 	 | 	0
