---- 	   	Begin Recorded Data	   	 ---- 
746 	 | 	fb76 	 | 	0
806 	 | 	fb47 	 | 	0
816 	 | 	fb6 	 | 	0
820 	 | 	fb75 	 | 	0
848 	 | 	fb58 	 | 	1
863 	 | 	fb20 	 | 	1
899 	 | 	fb64 	 | 	0
920 	 | 	fb2 	 | 	0
978 	 | 	fb13 	 | 	1
1103 	 | 	fb7 	 | 	1
1140 	 | 	fb49 	 | 	1
1141 	 | 	fb59 	 | 	1
1147 	 | 	fb70 	 | 	0
1236 	 | 	fb66 	 | 	1
1260 	 | 	fb16 	 | 	1
1293 	 | 	fb38 	 | 	0
1343 	 | 	fb5 	 | 	1
1379 	 | 	fb31 	 | 	1
1405 	 | 	fb23 	 | 	0
1424 	 | 	fb11 	 | 	0
1465 	 | 	fb36 	 | 	1
1490 	 | 	fb37 	 | 	0
1520 	 | 	fb15 	 | 	0
1522 	 | 	fb56 	 | 	0
1578 	 | 	fb32 	 | 	0
1601 	 | 	fb10 	 | 	0
1640 	 | 	fb60 	 | 	1
1641 	 | 	fb28 	 | 	0
1656 	 | 	fb3 	 | 	1
1676 	 | 	fb12 	 | 	1
1683 	 | 	fb46 	 | 	1
1712 	 | 	fb17 	 | 	1
1749 	 | 	fb67 	 | 	1
1858 	 | 	fb74 	 | 	0
1888 	 | 	fb51 	 | 	1
1899 	 | 	fb65 	 | 	0
2033 	 | 	fb78 	 | 	1
2047 	 | 	fb80 	 | 	0
2050 	 | 	fb52 	 | 	1
2060 	 | 	fb8 	 | 	1
2062 	 | 	fb21 	 | 	1
2067 	 | 	fb40 	 | 	1
2081 	 | 	fb1 	 | 	0
2144 	 | 	fb63 	 | 	1
2167 	 | 	fb54 	 | 	0
2189 	 | 	fb24 	 | 	0
2217 	 | 	fb72 	 | 	0
2222 	 | 	fb62 	 | 	1
2234 	 | 	fb71 	 | 	0
2301 	 | 	fb6 	 | 	1
2311 	 | 	fb57 	 | 	1
2314 	 | 	fb55 	 | 	1
2380 	 | 	fb4 	 | 	0
2391 	 | 	fb22 	 | 	0
2391 	 | 	fb29 	 | 	0
2396 	 | 	fb26 	 | 	0
2433 	 | 	fb50 	 | 	1
2524 	 | 	fb34 	 | 	1
2545 	 | 	fb79 	 | 	1
2565 	 | 	fb43 	 | 	0
2576 	 | 	fb53 	 | 	0
2618 	 | 	fb18 	 | 	0
2639 	 | 	fb68 	 | 	1
2736 	 | 	fb30 	 | 	1
2740 	 | 	fb69 	 | 	1
2742 	 | 	fb75 	 | 	1
2766 	 | 	fb5 	 | 	0
2788 	 | 	fb20 	 | 	0
2818 	 | 	fb49 	 | 	0
2833 	 | 	fb7 	 | 	0
2847 	 | 	fb58 	 | 	0
2891 	 | 	fb33 	 | 	1
2915 	 | 	fb37 	 | 	1
2933 	 | 	fb56 	 | 	1
2991 	 | 	fb42 	 | 	0
3021 	 | 	fb14 	 | 	0
3029 	 | 	fb28 	 | 	1
3046 	 | 	fb61 	 | 	0
3049 	 | 	fb77 	 | 	1
3070 	 | 	fb10 	 | 	1
3117 	 | 	fb66 	 | 	0
3155 	 | 	fb25 	 | 	0
3156 	 | 	fb64 	 | 	1
3265 	 | 	fb11 	 | 	1
3269 	 | 	fb46 	 | 	0
3271 	 | 	fb59 	 | 	0
3277 	 | 	fb44 	 | 	1
3277 	 | 	fb27 	 | 	1
3314 	 | 	fb31 	 | 	0
3355 	 | 	fb45 	 | 	1
3425 	 | 	fb65 	 | 	1
3435 	 | 	fb35 	 | 	1
3444 	 | 	fb8 	 | 	0
3446 	 | 	fb36 	 | 	0
3455 	 | 	fb51 	 | 	0
3485 	 | 	fb60 	 | 	0
3500 	 | 	fb48 	 | 	0
3521 	 | 	fb23 	 | 	1
3535 	 | 	fb73 	 | 	0
3541 	 | 	fb19 	 | 	1
3578 	 | 	fb80 	 | 	1
3591 	 | 	fb32 	 | 	1
3659 	 | 	fb70 	 | 	1
3680 	 | 	fb78 	 | 	0
3699 	 | 	fb15 	 | 	1
3720 	 | 	fb62 	 | 	0
3724 	 | 	fb39 	 | 	1
3749 	 | 	fb2 	 | 	1
3772 	 | 	fb17 	 | 	0
3795 	 | 	fb9 	 | 	1
3812 	 | 	fb41 	 | 	0
3833 	 | 	fb74 	 | 	1
3851 	 | 	fb63 	 | 	0
3949 	 | 	fb13 	 | 	0
3963 	 | 	fb72 	 | 	1
3974 	 | 	fb12 	 | 	0
3990 	 | 	fb3 	 | 	0
3991 	 | 	fb5 	 | 	1
4018 	 | 	fb24 	 | 	1
4019 	 | 	fb4 	 | 	1
4057 	 | 	fb21 	 | 	0
4087 	 | 	fb47 	 | 	1
4095 	 | 	fb67 	 | 	0
4182 	 | 	fb68 	 | 	0
4258 	 | 	fb52 	 | 	0
4261 	 | 	fb71 	 | 	1
4318 	 | 	fb54 	 | 	1
4322 	 | 	fb16 	 | 	0
4346 	 | 	fb55 	 | 	0
4441 	 | 	fb53 	 | 	1
4454 	 | 	fb69 	 | 	0
4466 	 | 	fb49 	 | 	1
4493 	 | 	fb50 	 | 	0
4547 	 | 	fb33 	 | 	0
4565 	 | 	fb34 	 | 	0
4570 	 | 	fb18 	 | 	1
4578 	 | 	fb31 	 | 	1
4611 	 | 	fb20 	 | 	1
4695 	 | 	fb30 	 | 	0
4698 	 | 	fb43 	 | 	1
4786 	 | 	fb28 	 | 	0
4860 	 | 	fb40 	 | 	0
4874 	 | 	fb25 	 | 	1
4973 	 | 	fb57 	 | 	0
4989 	 | 	fb1 	 | 	1
5007 	 | 	fb80 	 | 	0
5025 	 | 	fb8 	 | 	1
5106 	 | 	fb74 	 | 	0
5124 	 | 	fb36 	 | 	1
5157 	 | 	fb79 	 | 	0
5161 	 | 	fb7 	 | 	1
5169 	 | 	fb11 	 | 	0
5176 	 | 	fb48 	 | 	1
5238 	 | 	fb14 	 | 	1
5290 	 | 	fb10 	 | 	0
5306 	 | 	fb76 	 | 	1
5338 	 | 	fb44 	 | 	0
5357 	 | 	fb37 	 | 	0
5359 	 | 	fb78 	 | 	1
5428 	 | 	fb45 	 | 	0
5481 	 | 	fb46 	 | 	1
5487 	 | 	fb63 	 | 	1
5509 	 | 	fb56 	 | 	0
5516 	 | 	fb60 	 | 	1
5534 	 | 	fb62 	 | 	1
5536 	 | 	fb70 	 | 	0
5543 	 | 	fb26 	 | 	1
5579 	 | 	fb5 	 | 	0
5648 	 | 	fb6 	 | 	0
5657 	 | 	fb64 	 | 	0
5659 	 | 	fb32 	 | 	0
5697 	 | 	fb77 	 | 	0
5730 	 | 	fb71 	 | 	0
5797 	 | 	fb59 	 | 	1
5819 	 | 	fb73 	 | 	1
5820 	 | 	fb41 	 | 	1
5842 	 | 	fb3 	 | 	1
5844 	 | 	fb75 	 | 	0
5852 	 | 	fb58 	 | 	1
5872 	 | 	fb20 	 | 	0
5936 	 | 	fb2 	 | 	0
5938 	 | 	fb15 	 | 	0
5950 	 | 	fb16 	 | 	1
5956 	 | 	fb29 	 | 	1
5995 	 | 	fb51 	 | 	1
5995 	 | 	fb54 	 | 	0
6010 	 | 	fb47 	 | 	0
6019 	 | 	fb67 	 | 	1
6054 	 | 	fb65 	 | 	0
6146 	 | 	fb23 	 | 	0
6153 	 | 	fb69 	 | 	1
6186 	 | 	fb42 	 | 	1
6214 	 | 	fb30 	 | 	1
6230 	 | 	fb39 	 | 	0
6233 	 | 	fb43 	 | 	0
6235 	 | 	fb31 	 | 	0
6292 	 | 	fb53 	 | 	0
6297 	 | 	fb13 	 | 	1
6326 	 | 	fb24 	 | 	0
6350 	 | 	fb25 	 | 	0
6378 	 | 	fb52 	 | 	1
6386 	 | 	fb22 	 | 	1
6425 	 | 	fb21 	 | 	1
6507 	 | 	fb1 	 | 	0
6613 	 | 	fb38 	 | 	1
6627 	 | 	fb9 	 | 	0
6644 	 | 	fb50 	 | 	1
6657 	 | 	fb55 	 | 	1
6714 	 | 	fb35 	 | 	0
6823 	 | 	fb36 	 | 	0
6855 	 | 	fb72 	 | 	0
6856 	 | 	fb17 	 | 	1
6883 	 | 	fb28 	 | 	1
6890 	 | 	fb78 	 | 	0
6928 	 | 	fb68 	 | 	1
6956 	 | 	fb66 	 | 	1
6976 	 | 	fb27 	 | 	0
6998 	 | 	fb4 	 | 	0
7035 	 | 	fb34 	 | 	1
7098 	 | 	fb19 	 | 	0
7118 	 | 	fb26 	 | 	0
7156 	 | 	fb14 	 | 	0
7163 	 | 	fb62 	 | 	0
7165 	 | 	fb11 	 | 	1
7168 	 | 	fb73 	 | 	0
7170 	 | 	fb10 	 | 	1
7213 	 | 	fb7 	 | 	0
7249 	 | 	fb44 	 | 	1
7255 	 | 	fb42 	 | 	0
7314 	 | 	fb70 	 | 	1
7327 	 | 	fb76 	 | 	0
7409 	 | 	fb58 	 | 	0
7454 	 | 	fb45 	 | 	1
7457 	 | 	fb41 	 | 	0
7462 	 | 	fb71 	 | 	1
7519 	 | 	fb46 	 | 	0
7533 	 | 	fb67 	 | 	0
7536 	 | 	fb74 	 | 	1
7562 	 | 	fb20 	 | 	1
7578 	 | 	fb5 	 | 	1
7667 	 | 	fb80 	 | 	1
7743 	 | 	fb24 	 | 	1
7746 	 | 	fb15 	 | 	1
7754 	 | 	fb2 	 | 	1
7777 	 | 	fb8 	 | 	0
7784 	 | 	fb18 	 | 	0
7801 	 | 	fb32 	 | 	1
7812 	 | 	fb1 	 | 	1
7822 	 | 	fb22 	 | 	0
7857 	 | 	fb59 	 | 	0
7881 	 | 	fb33 	 | 	1
7887 	 | 	fb53 	 | 	1
7917 	 | 	fb25 	 | 	1
7923 	 | 	fb54 	 | 	1
7993 	 | 	fb21 	 | 	0
8034 	 | 	fb56 	 | 	1
8049 	 | 	fb63 	 | 	0
8058 	 | 	fb47 	 | 	1
8092 	 | 	fb3 	 | 	0
8147 	 | 	fb43 	 | 	1
8164 	 | 	fb40 	 | 	1
8179 	 | 	fb52 	 | 	0
8180 	 | 	fb55 	 | 	0
8251 	 | 	fb6 	 | 	1
8278 	 | 	fb64 	 | 	1
8330 	 | 	fb4 	 | 	1
8374 	 | 	fb65 	 | 	1
8378 	 | 	fb35 	 | 	1
8388 	 | 	fb26 	 | 	1
8399 	 | 	fb9 	 | 	1
8419 	 | 	fb16 	 | 	0
8504 	 | 	fb39 	 | 	1
8527 	 | 	fb17 	 | 	0
8542 	 | 	fb30 	 | 	0
8555 	 | 	fb34 	 | 	0
8559 	 | 	fb77 	 | 	1
8612 	 | 	fb68 	 | 	0
8688 	 | 	fb12 	 | 	1
8721 	 | 	fb28 	 | 	0
8729 	 | 	fb50 	 | 	0
8740 	 | 	fb13 	 | 	0
8760 	 | 	fb27 	 | 	1
8767 	 | 	fb14 	 | 	1
8811 	 | 	fb29 	 | 	0
8838 	 | 	fb74 	 | 	0
8842 	 | 	fb72 	 | 	1
8858 	 | 	fb58 	 | 	1
8870 	 | 	fb51 	 | 	0
8906 	 | 	fb61 	 | 	1
9000 	 | 	fb69 	 | 	0
9026 	 | 	fb37 	 | 	1
9053 	 | 	fb42 	 | 	1
9101 	 | 	fb80 	 | 	0
9117 	 | 	fb48 	 | 	0
9128 	 | 	fb5 	 | 	0
9142 	 | 	fb7 	 | 	1
9185 	 | 	fb75 	 | 	1
9199 	 | 	fb49 	 | 	0
9216 	 | 	fb36 	 | 	1
9216 	 | 	fb38 	 | 	0
9238 	 | 	fb67 	 | 	1
9268 	 | 	fb19 	 | 	1
9298 	 | 	fb44 	 | 	0
9387 	 | 	fb18 	 | 	1
9410 	 | 	fb60 	 | 	0
9474 	 | 	fb70 	 | 	0
9489 	 | 	fb73 	 | 	1
9505 	 | 	fb10 	 | 	0
9522 	 | 	fb66 	 | 	0
9596 	 | 	fb31 	 | 	1
9604 	 | 	fb46 	 | 	1
9631 	 | 	fb1 	 | 	0
9744 	 | 	fb78 	 | 	1
9789 	 | 	fb35 	 | 	0
9795 	 | 	fb55 	 | 	1
9809 	 | 	fb11 	 | 	0
9821 	 | 	fb43 	 | 	0
9826 	 | 	fb3 	 | 	1
9829 	 | 	fb76 	 | 	1
9904 	 | 	fb6 	 | 	0
9907 	 | 	fb64 	 | 	0
9919 	 | 	fb9 	 | 	0
9930 	 | 	fb62 	 | 	1
9956 	 | 	fb34 	 | 	1
9991 	 | 	fb23 	 | 	1
10002 	 | 	fb53 	 | 	0
10022 	 | 	fb39 	 | 	0
10062 	 | 	fb79 	 | 	1
10115 	 | 	fb16 	 | 	1
10130 	 | 	fb33 	 | 	0
10134 	 | 	fb14 	 | 	0
10177 	 | 	fb40 	 | 	0
10213 	 | 	fb59 	 | 	1
10215 	 | 	fb2 	 | 	0
10259 	 | 	fb8 	 | 	1
10295 	 | 	fb21 	 | 	1
10342 	 | 	fb63 	 | 	1
10408 	 | 	fb26 	 | 	0
10417 	 | 	fb15 	 | 	0
10481 	 | 	fb28 	 | 	1
10507 	 | 	fb45 	 | 	0
10508 	 | 	fb32 	 | 	0
10558 	 | 	fb65 	 | 	0
10561 	 | 	fb61 	 | 	0
10565 	 | 	fb68 	 | 	1
10590 	 | 	fb17 	 | 	1
10647 	 | 	fb47 	 | 	0
10647 	 | 	fb57 	 | 	1
10686 	 | 	fb54 	 | 	0
10707 	 | 	fb4 	 | 	0
10756 	 | 	fb41 	 | 	1
10770 	 | 	fb67 	 | 	0
10811 	 | 	fb49 	 | 	1
10845 	 | 	fb31 	 | 	0
10864 	 | 	fb80 	 | 	1
10874 	 | 	fb5 	 | 	1
10911 	 | 	fb12 	 | 	0
10918 	 | 	fb51 	 | 	1
11038 	 | 	fb7 	 | 	0
11091 	 | 	fb50 	 | 	1
11095 	 | 	fb69 	 | 	1
11097 	 | 	fb71 	 | 	0
11106 	 | 	fb10 	 | 	1
11109 	 | 	fb19 	 | 	0
11150 	 | 	fb37 	 | 	0
11172 	 | 	fb58 	 | 	0
11220 	 | 	fb77 	 | 	0
11334 	 | 	fb43 	 | 	1
11356 	 | 	fb78 	 | 	0
11392 	 | 	fb44 	 | 	1
11408 	 | 	fb34 	 | 	0
11439 	 | 	fb56 	 | 	0
11478 	 | 	fb46 	 | 	0
11484 	 | 	fb27 	 | 	0
11487 	 | 	fb62 	 | 	0
11529 	 | 	fb42 	 | 	0
11549 	 | 	fb29 	 | 	1
11551 	 | 	fb16 	 | 	0
11568 	 | 	fb55 	 | 	0
11605 	 | 	fb70 	 | 	1
11620 	 | 	fb75 	 | 	0
11622 	 | 	fb35 	 | 	1
11680 	 | 	fb14 	 | 	1
11698 	 | 	fb1 	 | 	1
11755 	 | 	fb25 	 | 	0
11789 	 | 	fb73 	 | 	0
11801 	 | 	fb20 	 | 	0
11853 	 | 	fb60 	 | 	1
11866 	 | 	fb64 	 | 	1
11903 	 | 	fb18 	 | 	0
11929 	 | 	fb11 	 | 	1
11934 	 | 	fb67 	 | 	1
11941 	 | 	fb48 	 | 	1
11953 	 | 	fb45 	 | 	1
11966 	 | 	fb68 	 | 	0
11990 	 | 	fb36 	 | 	0
12054 	 | 	fb52 	 | 	1
12056 	 | 	fb6 	 | 	1
12085 	 | 	fb15 	 | 	1
12101 	 | 	fb38 	 | 	1
12169 	 | 	fb4 	 | 	1
12185 	 | 	fb74 	 | 	1
12201 	 | 	fb53 	 | 	1
12211 	 | 	fb23 	 | 	0
12303 	 | 	fb31 	 | 	1
12317 	 | 	fb61 	 | 	1
12328 	 | 	fb47 	 | 	1
12348 	 | 	fb71 	 | 	1
12367 	 | 	fb26 	 | 	1
12397 	 | 	fb33 	 | 	1
12406 	 | 	fb57 	 | 	0
12407 	 | 	fb28 	 | 	0
12412 	 | 	fb30 	 | 	1
12431 	 | 	fb39 	 | 	1
12443 	 | 	fb77 	 | 	1
12455 	 | 	fb79 	 | 	0
12507 	 | 	fb63 	 | 	0
12514 	 | 	fb13 	 | 	1
12591 	 | 	fb8 	 | 	0
12615 	 | 	fb24 	 | 	0
12655 	 | 	fb9 	 | 	1
12666 	 | 	fb62 	 | 	1
12675 	 | 	fb59 	 | 	0
12694 	 | 	fb65 	 | 	1
12698 	 | 	fb49 	 | 	0
12710 	 | 	fb41 	 | 	0
12724 	 | 	fb2 	 | 	1
12726 	 | 	fb44 	 | 	0
12759 	 | 	fb54 	 | 	1
12827 	 | 	fb66 	 | 	1
12828 	 | 	fb34 	 | 	1
12838 	 | 	fb50 	 | 	0
12886 	 | 	fb43 	 | 	0
12912 	 | 	fb69 	 | 	0
12942 	 | 	fb5 	 | 	0
12975 	 | 	fb3 	 | 	0
12983 	 | 	fb40 	 | 	1
13013 	 | 	fb37 	 | 	1
13045 	 | 	fb21 	 | 	0
13201 	 | 	fb7 	 | 	1
13210 	 | 	fb14 	 | 	0
13225 	 | 	fb17 	 | 	0
13247 	 | 	fb67 	 | 	0
13307 	 | 	fb70 	 | 	0
13367 	 | 	fb32 	 | 	1
13375 	 | 	fb76 	 | 	0
13409 	 | 	fb64 	 | 	0
13490 	 | 	fb12 	 | 	1
13552 	 | 	fb51 	 | 	0
13564 	 | 	fb48 	 | 	0
13605 	 | 	fb73 	 | 	1
13662 	 | 	fb1 	 | 	0
13679 	 | 	fb77 	 | 	0
13711 	 | 	fb78 	 | 	1
13729 	 | 	fb56 	 | 	1
13729 	 | 	fb19 	 | 	1
13786 	 | 	fb11 	 | 	0
13831 	 | 	fb25 	 | 	1
13831 	 | 	fb4 	 | 	0
13832 	 | 	fb29 	 | 	0
13893 	 | 	fb75 	 | 	1
13959 	 | 	fb47 	 | 	0
13962 	 | 	fb18 	 | 	1
13967 	 | 	fb30 	 | 	0
14004 	 | 	fb23 	 | 	1
14004 	 | 	fb6 	 | 	0
14018 	 | 	fb22 	 | 	1
14018 	 | 	fb80 	 | 	0
14118 	 | 	fb61 	 | 	0
14161 	 | 	fb71 	 | 	0
14215 	 | 	fb20 	 | 	1
14228 	 | 	fb45 	 | 	0
14245 	 | 	fb44 	 | 	1
14273 	 | 	fb36 	 | 	1
14292 	 | 	fb60 	 | 	0
14292 	 | 	fb68 	 | 	1
14324 	 | 	fb3 	 | 	1
14325 	 | 	fb52 	 | 	0
14343 	 | 	fb62 	 | 	0
14345 	 | 	fb2 	 | 	0
14373 	 | 	fb26 	 | 	0
14377 	 | 	fb72 	 | 	0
14421 	 | 	fb33 	 | 	0
14479 	 | 	fb24 	 | 	1
14491 	 | 	fb38 	 | 	0
14509 	 | 	fb42 	 | 	1
14532 	 | 	fb39 	 | 	0
14532 	 | 	fb50 	 | 	1
14545 	 | 	fb35 	 | 	0
14550 	 | 	fb59 	 | 	1
14559 	 | 	fb65 	 | 	0
14618 	 | 	fb46 	 | 	1
14708 	 | 	fb8 	 | 	1
14794 	 | 	fb67 	 | 	1
14797 	 | 	fb54 	 | 	0
14818 	 | 	fb48 	 | 	1
14859 	 | 	fb9 	 | 	0
14863 	 | 	fb10 	 | 	0
14865 	 | 	fb79 	 | 	1
14880 	 | 	fb57 	 | 	1
14981 	 | 	fb19 	 | 	0
14991 	 | 	fb5 	 | 	1
15038 	 | 	fb12 	 | 	0
15055 	 | 	fb66 	 | 	0
15075 	 | 	fb51 	 | 	1
15102 	 | 	fb63 	 | 	1
15140 	 | 	fb70 	 | 	1
15150 	 | 	fb49 	 | 	1
15205 	 | 	fb40 	 | 	0
15210 	 | 	fb43 	 | 	1
15282 	 | 	fb21 	 | 	1
15291 	 | 	fb34 	 | 	0
15361 	 | 	fb56 	 | 	0
15396 	 | 	fb3 	 | 	0
15399 	 | 	fb31 	 | 	0
15445 	 | 	fb32 	 | 	0
15474 	 | 	fb69 	 | 	1
15487 	 | 	fb76 	 | 	1
15496 	 | 	fb14 	 | 	1
15497 	 | 	fb62 	 | 	1
15501 	 | 	fb53 	 | 	0
15541 	 | 	fb77 	 | 	1
15634 	 | 	fb29 	 | 	1
15649 	 | 	fb37 	 | 	0
15654 	 | 	fb18 	 | 	0
15662 	 | 	fb64 	 | 	1
15783 	 | 	fb58 	 | 	1
15796 	 | 	fb7 	 | 	0
15807 	 | 	fb44 	 | 	0
15825 	 | 	fb72 	 | 	1
15843 	 | 	fb52 	 | 	1
15912 	 | 	fb15 	 | 	0
15941 	 | 	fb11 	 | 	1
16030 	 | 	fb78 	 | 	0
16068 	 | 	fb28 	 | 	1
16185 	 | 	fb73 	 | 	0
16189 	 | 	fb8 	 | 	0
16217 	 | 	fb61 	 | 	1
16222 	 | 	fb30 	 | 	1
16334 	 | 	fb33 	 | 	1
16345 	 | 	fb13 	 | 	0
16389 	 | 	fb47 	 | 	1
16437 	 | 	fb46 	 | 	0
16443 	 | 	fb50 	 | 	0
16461 	 | 	fb75 	 | 	0
16469 	 | 	fb19 	 | 	1
16491 	 | 	fb42 	 | 	0
16523 	 | 	fb59 	 | 	0
16603 	 | 	fb39 	 | 	1
16648 	 | 	fb69 	 | 	0
16654 	 | 	fb77 	 | 	0
16656 	 | 	fb38 	 | 	1
16688 	 | 	fb36 	 | 	0
16692 	 | 	fb20 	 | 	0
16701 	 | 	fb66 	 | 	1
16745 	 | 	fb79 	 | 	0
16790 	 | 	fb17 	 | 	1
16790 	 | 	fb9 	 | 	1
16813 	 | 	fb63 	 | 	0
16820 	 | 	fb12 	 | 	1
16833 	 | 	fb22 	 | 	0
16880 	 | 	fb57 	 | 	0
16898 	 | 	fb55 	 | 	1
16937 	 | 	fb5 	 | 	0
16955 	 | 	fb43 	 | 	0
16956 	 | 	fb4 	 | 	1
16977 	 | 	fb1 	 | 	1
17041 	 | 	fb62 	 | 	0
17048 	 | 	fb25 	 | 	0
17081 	 | 	fb65 	 | 	1
17096 	 | 	fb40 	 | 	1
17109 	 | 	fb60 	 | 	1
17114 	 | 	fb10 	 | 	1
17127 	 | 	fb68 	 | 	0
17160 	 | 	fb24 	 | 	0
17210 	 | 	fb32 	 | 	1
17221 	 | 	fb44 	 | 	1
17250 	 | 	fb26 	 | 	1
17290 	 | 	fb80 	 | 	1
17330 	 | 	fb49 	 | 	0
17409 	 | 	fb34 	 | 	1
17440 	 | 	fb71 	 | 	1
17474 	 | 	fb53 	 | 	1
17482 	 | 	fb28 	 | 	0
17594 	 | 	fb61 	 | 	0
17613 	 | 	fb21 	 | 	0
17642 	 | 	fb11 	 | 	0
17646 	 | 	fb73 	 | 	1
17703 	 | 	fb15 	 | 	1
17734 	 | 	fb37 	 | 	1
17741 	 | 	fb56 	 | 	1
17747 	 | 	fb6 	 | 	1
17751 	 | 	fb45 	 | 	1
17753 	 | 	fb52 	 | 	0
17762 	 | 	fb76 	 | 	0
17779 	 | 	fb64 	 | 	0
17809 	 | 	fb35 	 | 	1
17818 	 | 	fb72 	 | 	0
17898 	 | 	fb23 	 | 	0
17903 	 | 	fb67 	 | 	0
17922 	 | 	fb16 	 | 	1
17946 	 | 	fb19 	 | 	0
18019 	 | 	fb58 	 | 	0
18034 	 | 	fb33 	 | 	0
18072 	 | 	fb39 	 | 	0
18091 	 | 	fb7 	 | 	1
18108 	 | 	fb69 	 | 	1
18139 	 | 	fb47 	 | 	0
18249 	 | 	fb18 	 | 	1
18292 	 | 	fb74 	 | 	0
18293 	 | 	fb20 	 | 	1
18315 	 | 	fb65 	 | 	0
18382 	 | 	fb77 	 | 	1
18389 	 | 	fb51 	 | 	0
18425 	 | 	fb42 	 | 	1
18432 	 | 	fb4 	 | 	0
18442 	 | 	fb25 	 | 	1
18447 	 | 	fb3 	 | 	1
18448 	 | 	fb12 	 | 	0
18451 	 | 	fb38 	 | 	0
18476 	 | 	fb50 	 | 	1
18497 	 | 	fb27 	 | 	1
18512 	 | 	fb14 	 | 	0
18527 	 | 	fb41 	 | 	1
18545 	 | 	fb8 	 | 	1
18570 	 | 	fb2 	 | 	1
18677 	 | 	fb60 	 | 	0
18691 	 | 	fb31 	 | 	1
18691 	 | 	fb75 	 | 	1
18708 	 | 	fb22 	 | 	1
18755 	 | 	fb66 	 | 	0
18780 	 | 	fb68 	 | 	1
18831 	 | 	fb32 	 | 	0
18881 	 | 	fb78 	 | 	1
18938 	 | 	fb55 	 | 	0
18950 	 | 	fb26 	 | 	0
18970 	 | 	fb52 	 | 	1
