---- 	   	Begin Recorded Data	   	 ---- 
1510 	 | 	fb20 	 | 	1
1520 	 | 	fb1 	 | 	0
1556 	 | 	fb2 	 | 	0
1666 	 | 	fb31 	 | 	1
1699 	 | 	fb64 	 | 	0
1781 	 | 	fb10 	 | 	0
1804 	 | 	fb52 	 | 	1
1818 	 | 	fb62 	 | 	0
1842 	 | 	fb29 	 | 	0
1865 	 | 	fb21 	 | 	1
1892 	 | 	fb11 	 | 	0
1936 	 | 	fb15 	 | 	0
1978 	 | 	fb27 	 | 	1
2013 	 | 	fb40 	 | 	1
2025 	 | 	fb8 	 | 	0
2037 	 | 	fb42 	 | 	0
2065 	 | 	fb48 	 | 	0
2208 	 | 	fb25 	 | 	0
2224 	 | 	fb12 	 | 	1
2233 	 | 	fb57 	 | 	1
2255 	 | 	fb36 	 | 	0
2257 	 | 	fb26 	 | 	0
2282 	 | 	fb32 	 | 	0
2357 	 | 	fb37 	 | 	0
2369 	 | 	fb5 	 | 	0
2371 	 | 	fb3 	 | 	1
2441 	 | 	fb9 	 | 	1
2453 	 | 	fb47 	 | 	1
2468 	 | 	fb43 	 | 	0
2526 	 | 	fb45 	 | 	1
2551 	 | 	fb18 	 | 	0
2569 	 | 	fb61 	 | 	0
2595 	 | 	fb54 	 | 	0
2628 	 | 	fb46 	 | 	1
2630 	 | 	fb34 	 | 	1
2711 	 | 	fb24 	 | 	0
2746 	 | 	fb17 	 | 	1
2756 	 | 	fb1 	 | 	1
2791 	 | 	fb38 	 | 	1
2845 	 | 	fb50 	 | 	0
2869 	 | 	fb23 	 | 	1
2900 	 | 	fb30 	 | 	1
2908 	 | 	fb33 	 | 	1
2909 	 | 	fb63 	 | 	0
2922 	 | 	fb22 	 | 	0
2982 	 | 	fb59 	 | 	0
2984 	 | 	fb11 	 | 	1
2987 	 | 	fb16 	 | 	0
3003 	 | 	fb60 	 | 	1
3013 	 | 	fb41 	 | 	0
3023 	 | 	fb13 	 | 	0
3103 	 | 	fb49 	 | 	0
3146 	 | 	fb19 	 | 	1
3172 	 | 	fb29 	 | 	1
3221 	 | 	fb31 	 | 	0
3249 	 | 	fb7 	 | 	0
3255 	 | 	fb39 	 | 	1
3460 	 | 	fb4 	 | 	1
3461 	 | 	fb44 	 | 	1
3467 	 | 	fb14 	 | 	1
3498 	 | 	fb58 	 | 	0
3534 	 | 	fb55 	 | 	1
3551 	 | 	fb12 	 | 	0
3570 	 | 	fb6 	 | 	1
3685 	 | 	fb56 	 | 	1
3719 	 | 	fb15 	 | 	1
3771 	 | 	fb62 	 | 	1
3792 	 | 	fb21 	 | 	0
3802 	 | 	fb40 	 | 	0
3931 	 | 	fb28 	 | 	1
3968 	 | 	fb37 	 | 	1
3986 	 | 	fb52 	 | 	0
4004 	 | 	fb35 	 | 	0
4055 	 | 	fb1 	 | 	0
4068 	 | 	fb10 	 | 	1
4082 	 | 	fb18 	 | 	1
4103 	 | 	fb32 	 | 	1
4109 	 | 	fb36 	 | 	1
4119 	 | 	fb8 	 | 	1
4167 	 | 	fb20 	 | 	0
4170 	 | 	fb54 	 | 	1
4250 	 | 	fb38 	 | 	0
4264 	 | 	fb61 	 | 	1
4303 	 | 	fb5 	 | 	1
4313 	 | 	fb43 	 | 	1
4342 	 | 	fb53 	 | 	0
4430 	 | 	fb48 	 | 	1
4449 	 | 	fb19 	 | 	0
4485 	 | 	fb57 	 | 	0
4551 	 | 	fb11 	 | 	0
4585 	 | 	fb24 	 | 	1
4598 	 | 	fb31 	 | 	1
4624 	 | 	fb34 	 | 	0
4730 	 | 	fb60 	 | 	0
4731 	 | 	fb59 	 | 	1
4775 	 | 	fb26 	 | 	1
4826 	 | 	fb21 	 | 	1
4827 	 | 	fb63 	 | 	1
4852 	 | 	fb46 	 | 	0
4894 	 | 	fb51 	 | 	0
4920 	 | 	fb16 	 | 	1
4988 	 | 	fb17 	 | 	0
5014 	 | 	fb2 	 | 	1
5059 	 | 	fb55 	 | 	0
5091 	 | 	fb9 	 | 	0
5094 	 | 	fb25 	 | 	1
5095 	 | 	fb30 	 | 	0
5192 	 | 	fb42 	 | 	1
5203 	 | 	fb14 	 | 	0
5211 	 | 	fb40 	 | 	1
5294 	 | 	fb64 	 | 	1
5303 	 | 	fb45 	 | 	0
5324 	 | 	fb39 	 | 	0
5387 	 | 	fb12 	 | 	1
5392 	 | 	fb23 	 | 	0
5409 	 | 	fb6 	 | 	0
5465 	 | 	fb22 	 | 	1
5467 	 | 	fb28 	 | 	0
5468 	 | 	fb52 	 | 	1
5542 	 | 	fb3 	 | 	0
5560 	 | 	fb56 	 | 	0
5590 	 | 	fb33 	 | 	0
5592 	 | 	fb41 	 | 	1
5609 	 | 	fb61 	 | 	0
5660 	 | 	fb44 	 | 	0
5693 	 | 	fb47 	 | 	0
5712 	 | 	fb36 	 | 	0
5747 	 | 	fb49 	 | 	1
5778 	 | 	fb53 	 | 	1
5827 	 | 	fb7 	 | 	1
5886 	 | 	fb13 	 | 	1
5896 	 | 	fb8 	 | 	0
5912 	 | 	fb32 	 | 	0
5928 	 | 	fb59 	 | 	0
5930 	 | 	fb31 	 | 	0
6086 	 | 	fb62 	 | 	0
6093 	 | 	fb37 	 | 	0
6096 	 | 	fb29 	 | 	0
6123 	 | 	fb58 	 | 	1
6130 	 | 	fb26 	 | 	0
6141 	 | 	fb43 	 | 	0
6154 	 | 	fb20 	 | 	1
6254 	 | 	fb10 	 | 	0
6259 	 | 	fb48 	 | 	0
6272 	 | 	fb60 	 | 	1
6306 	 | 	fb38 	 | 	1
6307 	 | 	fb4 	 | 	0
6326 	 | 	fb51 	 | 	1
6339 	 | 	fb17 	 | 	1
6398 	 | 	fb1 	 | 	1
6413 	 | 	fb19 	 | 	1
6553 	 | 	fb50 	 | 	1
6563 	 | 	fb2 	 | 	0
6588 	 | 	fb24 	 | 	0
6598 	 | 	fb54 	 | 	0
6607 	 | 	fb25 	 | 	0
6628 	 | 	fb18 	 | 	0
6658 	 | 	fb16 	 | 	0
6684 	 | 	fb52 	 | 	0
6690 	 | 	fb30 	 | 	1
6706 	 | 	fb9 	 | 	1
6735 	 | 	fb55 	 | 	1
6786 	 | 	fb34 	 | 	1
6788 	 | 	fb28 	 | 	1
6798 	 | 	fb15 	 | 	0
6818 	 | 	fb5 	 | 	0
6868 	 | 	fb63 	 | 	0
6931 	 | 	fb56 	 | 	1
6931 	 | 	fb57 	 | 	1
6932 	 | 	fb14 	 | 	1
6955 	 | 	fb46 	 | 	1
7003 	 | 	fb45 	 | 	1
7015 	 | 	fb39 	 | 	1
7044 	 | 	fb64 	 | 	0
7122 	 | 	fb21 	 | 	0
7125 	 | 	fb42 	 | 	0
7132 	 | 	fb35 	 | 	1
7151 	 | 	fb41 	 | 	0
7215 	 | 	fb11 	 | 	1
7340 	 | 	fb6 	 | 	1
7371 	 | 	fb23 	 | 	1
7379 	 | 	fb32 	 | 	1
7394 	 | 	fb53 	 | 	0
7418 	 | 	fb8 	 | 	1
7447 	 | 	fb61 	 | 	1
7569 	 | 	fb49 	 | 	0
7573 	 | 	fb60 	 | 	0
7598 	 | 	fb43 	 | 	1
7598 	 | 	fb3 	 | 	1
7760 	 | 	fb33 	 | 	1
7797 	 | 	fb37 	 | 	1
7805 	 | 	fb19 	 | 	0
7899 	 | 	fb26 	 | 	1
7953 	 | 	fb40 	 | 	0
8041 	 | 	fb57 	 | 	0
8063 	 | 	fb1 	 | 	0
8093 	 | 	fb10 	 | 	1
8124 	 | 	fb24 	 | 	1
8128 	 | 	fb62 	 | 	1
8135 	 | 	fb12 	 | 	0
8136 	 | 	fb29 	 | 	1
8211 	 | 	fb51 	 | 	0
8215 	 | 	fb4 	 | 	1
8231 	 | 	fb59 	 | 	1
8260 	 | 	fb17 	 | 	0
8265 	 | 	fb20 	 | 	0
8281 	 | 	fb30 	 | 	0
8281 	 | 	fb14 	 | 	0
8309 	 | 	fb28 	 | 	0
8319 	 | 	fb45 	 | 	0
8408 	 | 	fb31 	 | 	1
8417 	 | 	fb52 	 | 	1
8420 	 | 	fb5 	 | 	1
8449 	 | 	fb55 	 | 	0
8491 	 | 	fb18 	 | 	1
8507 	 | 	fb56 	 | 	0
8579 	 | 	fb21 	 | 	1
8583 	 | 	fb58 	 | 	0
8590 	 | 	fb46 	 | 	0
8653 	 | 	fb63 	 | 	1
8667 	 | 	fb16 	 | 	1
8695 	 | 	fb13 	 | 	0
8711 	 | 	fb36 	 | 	1
8787 	 | 	fb9 	 | 	0
8883 	 | 	fb22 	 | 	0
8883 	 | 	fb47 	 | 	1
8964 	 | 	fb27 	 | 	0
9030 	 | 	fb34 	 | 	0
9036 	 | 	fb8 	 | 	0
9049 	 | 	fb3 	 | 	0
9058 	 | 	fb53 	 | 	1
9062 	 | 	fb48 	 | 	1
9120 	 | 	fb39 	 | 	0
9170 	 | 	fb54 	 | 	1
9181 	 | 	fb7 	 | 	0
9182 	 | 	fb64 	 | 	1
9239 	 | 	fb57 	 | 	1
9298 	 | 	fb38 	 | 	0
9350 	 | 	fb6 	 | 	0
9353 	 | 	fb60 	 | 	1
9424 	 | 	fb41 	 | 	1
9462 	 | 	fb50 	 | 	0
9469 	 | 	fb42 	 | 	1
9488 	 | 	fb37 	 | 	0
9495 	 | 	fb1 	 | 	1
9562 	 | 	fb4 	 | 	0
9586 	 | 	fb10 	 | 	0
9603 	 | 	fb44 	 | 	1
9742 	 | 	fb19 	 | 	1
9781 	 | 	fb61 	 | 	0
9804 	 | 	fb51 	 | 	1
9806 	 | 	fb40 	 | 	1
9833 	 | 	fb15 	 | 	1
9866 	 | 	fb56 	 | 	1
9906 	 | 	fb11 	 | 	0
9956 	 | 	fb55 	 | 	1
10061 	 | 	fb17 	 | 	1
10069 	 | 	fb30 	 | 	1
10093 	 | 	fb29 	 | 	0
10108 	 | 	fb2 	 | 	1
10185 	 | 	fb26 	 | 	0
10216 	 | 	fb24 	 | 	0
10248 	 | 	fb14 	 | 	1
10250 	 | 	fb43 	 | 	0
10310 	 | 	fb9 	 | 	1
10425 	 | 	fb48 	 | 	0
10447 	 | 	fb53 	 | 	0
10454 	 | 	fb36 	 | 	0
10477 	 | 	fb47 	 | 	0
10489 	 | 	fb23 	 | 	0
10510 	 | 	fb32 	 | 	0
10510 	 | 	fb12 	 | 	1
10587 	 | 	fb21 	 | 	0
10593 	 | 	fb58 	 | 	1
10612 	 | 	fb8 	 | 	1
10659 	 | 	fb46 	 | 	1
10676 	 | 	fb59 	 | 	0
10729 	 | 	fb20 	 | 	1
10773 	 | 	fb13 	 | 	1
10795 	 | 	fb57 	 | 	0
10814 	 | 	fb33 	 | 	0
10902 	 | 	fb28 	 | 	1
10944 	 | 	fb52 	 | 	0
11082 	 | 	fb25 	 | 	1
11090 	 | 	fb5 	 | 	0
11092 	 | 	fb62 	 | 	0
11114 	 | 	fb27 	 | 	1
11119 	 | 	fb54 	 | 	0
11131 	 | 	fb64 	 | 	0
11137 	 | 	fb3 	 | 	1
11154 	 | 	fb56 	 | 	0
11158 	 | 	fb45 	 | 	1
11210 	 | 	fb15 	 | 	0
11222 	 | 	fb41 	 | 	0
11251 	 | 	fb4 	 | 	1
11325 	 | 	fb38 	 | 	1
11332 	 | 	fb40 	 | 	0
11343 	 | 	fb35 	 | 	0
11348 	 | 	fb44 	 | 	0
11456 	 | 	fb50 	 | 	1
11458 	 | 	fb39 	 | 	1
11465 	 | 	fb49 	 | 	1
11536 	 | 	fb63 	 | 	0
11552 	 | 	fb34 	 | 	1
11564 	 | 	fb11 	 | 	1
11601 	 | 	fb7 	 | 	1
11610 	 | 	fb10 	 | 	1
11742 	 | 	fb2 	 | 	0
11748 	 | 	fb14 	 | 	0
11749 	 | 	fb22 	 | 	1
11870 	 | 	fb61 	 | 	1
11880 	 | 	fb19 	 | 	0
11900 	 | 	fb37 	 | 	1
12027 	 | 	fb55 	 | 	0
12048 	 | 	fb26 	 | 	1
12057 	 | 	fb16 	 | 	0
12081 	 | 	fb24 	 | 	1
12083 	 | 	fb8 	 | 	0
12123 	 | 	fb36 	 | 	1
12124 	 | 	fb6 	 | 	1
12185 	 | 	fb18 	 | 	0
12187 	 | 	fb12 	 | 	0
12207 	 | 	fb30 	 | 	0
12216 	 | 	fb28 	 | 	0
12244 	 | 	fb32 	 | 	1
12252 	 | 	fb1 	 | 	0
12277 	 | 	fb42 	 | 	0
12322 	 | 	fb47 	 | 	1
12356 	 | 	fb57 	 | 	1
12397 	 | 	fb17 	 | 	0
12427 	 | 	fb21 	 | 	1
12469 	 | 	fb59 	 | 	1
12478 	 | 	fb62 	 | 	1
12500 	 | 	fb25 	 | 	0
12514 	 | 	fb38 	 | 	0
12537 	 | 	fb29 	 | 	1
12540 	 | 	fb20 	 | 	0
12547 	 | 	fb58 	 | 	0
12593 	 | 	fb52 	 | 	1
12599 	 | 	fb13 	 | 	0
12621 	 | 	fb54 	 | 	1
12641 	 | 	fb23 	 | 	1
12672 	 | 	fb5 	 | 	1
12786 	 | 	fb41 	 | 	1
12814 	 | 	fb31 	 | 	0
12819 	 | 	fb56 	 | 	1
12825 	 | 	fb50 	 | 	0
12827 	 | 	fb7 	 | 	0
12869 	 | 	fb45 	 | 	0
12911 	 | 	fb9 	 | 	0
13079 	 | 	fb27 	 | 	0
13135 	 | 	fb44 	 | 	1
13137 	 | 	fb64 	 | 	1
13216 	 | 	fb28 	 | 	1
13248 	 | 	fb10 	 | 	0
13255 	 | 	fb22 	 | 	0
13266 	 | 	fb14 	 | 	1
13281 	 | 	fb63 	 | 	1
13377 	 | 	fb24 	 | 	0
13380 	 | 	fb11 	 | 	0
13409 	 | 	fb39 	 | 	0
13420 	 | 	fb35 	 | 	1
13436 	 | 	fb33 	 | 	1
13553 	 | 	fb2 	 | 	1
13617 	 | 	fb37 	 | 	0
13641 	 | 	fb12 	 | 	1
13681 	 | 	fb8 	 | 	1
13738 	 | 	fb36 	 | 	0
13774 	 | 	fb21 	 | 	0
13780 	 | 	fb46 	 | 	0
13816 	 | 	fb4 	 | 	0
13826 	 | 	fb53 	 | 	1
13834 	 | 	fb60 	 | 	0
13906 	 | 	fb51 	 | 	0
13949 	 | 	fb18 	 | 	1
13971 	 | 	fb59 	 | 	0
13981 	 | 	fb15 	 | 	1
13987 	 | 	fb61 	 | 	0
13991 	 | 	fb32 	 | 	0
14070 	 | 	fb19 	 | 	1
14091 	 | 	fb5 	 | 	0
14094 	 | 	fb30 	 | 	1
14111 	 | 	fb20 	 | 	1
14113 	 | 	fb50 	 | 	1
14117 	 | 	fb41 	 | 	0
14147 	 | 	fb58 	 | 	1
14181 	 | 	fb57 	 | 	0
14220 	 | 	fb49 	 | 	0
14240 	 | 	fb1 	 | 	1
14272 	 | 	fb43 	 | 	1
14314 	 | 	fb48 	 | 	1
14335 	 | 	fb7 	 | 	1
14361 	 | 	fb6 	 | 	0
14469 	 | 	fb23 	 | 	0
14493 	 | 	fb56 	 | 	0
14532 	 | 	fb40 	 | 	1
14588 	 | 	fb45 	 | 	1
14598 	 | 	fb14 	 | 	0
14604 	 | 	fb47 	 | 	0
14605 	 | 	fb11 	 | 	1
14632 	 | 	fb55 	 | 	1
14661 	 | 	fb62 	 | 	0
14790 	 | 	fb38 	 | 	1
14836 	 | 	fb63 	 | 	0
14839 	 | 	fb16 	 | 	1
14902 	 | 	fb44 	 | 	0
15055 	 | 	fb28 	 | 	0
15106 	 | 	fb29 	 | 	0
15123 	 | 	fb36 	 | 	1
15130 	 | 	fb52 	 | 	0
15132 	 | 	fb9 	 | 	1
15138 	 | 	fb25 	 | 	1
15217 	 | 	fb64 	 | 	0
15302 	 | 	fb13 	 | 	1
15429 	 | 	fb30 	 | 	0
15472 	 | 	fb27 	 | 	1
15502 	 | 	fb60 	 | 	1
15506 	 | 	fb49 	 | 	1
15521 	 | 	fb41 	 | 	1
15591 	 | 	fb10 	 | 	1
15603 	 | 	fb12 	 | 	0
15609 	 | 	fb33 	 | 	0
15625 	 | 	fb20 	 | 	0
15650 	 | 	fb57 	 | 	1
15668 	 | 	fb54 	 | 	0
15677 	 | 	fb31 	 | 	1
15687 	 | 	fb61 	 | 	1
15742 	 | 	fb17 	 | 	1
15752 	 | 	fb37 	 | 	1
15777 	 | 	fb39 	 | 	1
15813 	 | 	fb53 	 | 	0
15823 	 | 	fb45 	 | 	0
15846 	 | 	fb47 	 | 	1
15858 	 | 	fb2 	 | 	0
15895 	 | 	fb24 	 | 	1
15935 	 | 	fb14 	 | 	1
15979 	 | 	fb5 	 | 	1
15995 	 | 	fb22 	 | 	1
16009 	 | 	fb35 	 | 	0
16076 	 | 	fb50 	 | 	0
16088 	 | 	fb19 	 | 	0
16111 	 | 	fb59 	 | 	1
16170 	 | 	fb63 	 | 	1
16194 	 | 	fb7 	 | 	0
16208 	 | 	fb26 	 | 	0
16235 	 | 	fb1 	 | 	0
16253 	 | 	fb4 	 | 	1
16258 	 | 	fb46 	 | 	1
16327 	 | 	fb36 	 | 	0
16365 	 | 	fb58 	 | 	0
16366 	 | 	fb3 	 | 	0
16479 	 | 	fb44 	 | 	1
16492 	 | 	fb25 	 | 	0
16501 	 | 	fb62 	 | 	1
16507 	 | 	fb55 	 | 	0
16526 	 | 	fb21 	 | 	1
16537 	 | 	fb8 	 | 	0
16643 	 | 	fb11 	 | 	0
16678 	 | 	fb30 	 | 	1
16703 	 | 	fb38 	 | 	0
16703 	 | 	fb15 	 | 	0
16716 	 | 	fb23 	 | 	1
16730 	 | 	fb48 	 | 	0
16877 	 | 	fb16 	 | 	0
16881 	 | 	fb9 	 | 	0
16955 	 | 	fb34 	 | 	0
17001 	 | 	fb56 	 | 	1
17006 	 | 	fb54 	 | 	1
17024 	 | 	fb18 	 | 	0
17069 	 | 	fb42 	 | 	1
17211 	 | 	fb27 	 | 	0
17280 	 | 	fb29 	 | 	1
17292 	 | 	fb43 	 | 	0
17344 	 | 	fb6 	 | 	1
17382 	 | 	fb12 	 | 	1
17411 	 | 	fb53 	 | 	1
17507 	 | 	fb39 	 | 	0
17550 	 | 	fb20 	 | 	1
17598 	 | 	fb28 	 | 	1
17656 	 | 	fb24 	 | 	0
17728 	 | 	fb10 	 | 	0
17807 	 | 	fb2 	 | 	1
17835 	 | 	fb45 	 | 	1
17844 	 | 	fb37 	 | 	0
17858 	 | 	fb8 	 | 	1
17865 	 | 	fb30 	 | 	0
17874 	 | 	fb52 	 | 	1
17943 	 | 	fb5 	 | 	0
17956 	 | 	fb13 	 | 	0
17966 	 | 	fb1 	 | 	1
17980 	 | 	fb60 	 | 	0
17988 	 | 	fb58 	 | 	1
18038 	 | 	fb22 	 | 	0
18047 	 | 	fb64 	 | 	1
18079 	 | 	fb47 	 | 	0
18110 	 | 	fb17 	 | 	0
18165 	 | 	fb19 	 | 	1
18226 	 | 	fb38 	 | 	1
18251 	 | 	fb15 	 | 	1
18272 	 | 	fb59 	 | 	0
18275 	 | 	fb57 	 | 	0
18279 	 | 	fb7 	 | 	1
18285 	 | 	fb44 	 | 	0
18313 	 | 	fb3 	 | 	1
18326 	 | 	fb23 	 | 	0
18378 	 | 	fb48 	 | 	1
18388 	 | 	fb6 	 | 	0
18389 	 | 	fb61 	 | 	0
18419 	 | 	fb27 	 | 	1
18452 	 | 	fb55 	 | 	1
18461 	 | 	fb41 	 | 	0
18478 	 | 	fb35 	 | 	1
18580 	 | 	fb33 	 | 	1
18587 	 | 	fb14 	 | 	0
18633 	 | 	fb36 	 | 	1
18697 	 | 	fb50 	 | 	1
18730 	 | 	fb54 	 | 	0
18772 	 | 	fb53 	 | 	0
18810 	 | 	fb63 	 | 	0
18872 	 | 	fb21 	 | 	0
18896 	 | 	fb4 	 | 	0
18907 	 | 	fb11 	 | 	1
18926 	 | 	fb20 	 | 	0
18958 	 | 	fb24 	 | 	1
18977 	 | 	fb12 	 | 	0
18991 	 | 	fb46 	 | 	0
19042 	 | 	fb34 	 | 	1
19131 	 | 	fb56 	 | 	0
19170 	 | 	fb32 	 | 	1
19225 	 | 	fb39 	 | 	1
19276 	 | 	fb42 	 | 	0
19329 	 | 	fb10 	 | 	1
19342 	 | 	fb30 	 | 	1
19377 	 | 	fb43 	 | 	1
19396 	 | 	fb31 	 | 	0
19578 	 | 	fb26 	 | 	1
19582 	 | 	fb49 	 | 	0
19654 	 | 	fb47 	 | 	1
19666 	 | 	fb62 	 | 	0
19747 	 | 	fb16 	 | 	1
19751 	 | 	fb36 	 | 	0
19794 	 | 	fb19 	 | 	0
19796 	 | 	fb18 	 | 	1
19801 	 | 	fb61 	 | 	1
19804 	 | 	fb25 	 | 	1
19841 	 | 	fb1 	 | 	0
19848 	 | 	fb55 	 | 	0
19890 	 | 	fb6 	 | 	1
19913 	 | 	fb52 	 | 	0
19923 	 | 	fb5 	 | 	1
19927 	 | 	fb23 	 | 	1
19960 	 | 	fb50 	 | 	0
19974 	 | 	fb22 	 | 	1
