---- 	   	Begin Recorded Data	   	 ---- 
728 	 | 	fb71 	 | 	0
755 	 | 	fb30 	 | 	1
1226 	 | 	fb58 	 | 	0
1269 	 | 	fb48 	 | 	1
1281 	 | 	fb5 	 | 	1
1315 	 | 	fb16 	 | 	0
1365 	 | 	fb40 	 | 	0
1639 	 | 	fb50 	 | 	0
1793 	 | 	fb4 	 | 	0
2031 	 | 	fb2 	 | 	1
2521 	 | 	fb10 	 | 	0
2573 	 | 	fb20 	 | 	1
2578 	 | 	fb16 	 | 	1
2592 	 | 	fb67 	 | 	0
2667 	 | 	fb38 	 | 	1
2888 	 | 	fb25 	 | 	1
2980 	 | 	fb30 	 | 	0
3143 	 | 	fb9 	 | 	1
3468 	 | 	fb59 	 | 	1
3520 	 | 	fb56 	 | 	0
3536 	 | 	fb79 	 | 	1
3618 	 | 	fb50 	 | 	1
3924 	 | 	fb70 	 | 	1
3928 	 | 	fb40 	 | 	1
3945 	 | 	fb64 	 | 	0
4006 	 | 	fb43 	 | 	0
4226 	 | 	fb22 	 | 	0
4263 	 | 	fb15 	 | 	1
4294 	 | 	fb75 	 | 	0
4317 	 | 	fb11 	 | 	1
4366 	 | 	fb72 	 | 	0
4457 	 | 	fb59 	 | 	0
4648 	 | 	fb38 	 | 	0
4671 	 | 	fb25 	 | 	0
4900 	 | 	fb3 	 | 	0
4910 	 | 	fb32 	 | 	0
5154 	 | 	fb52 	 | 	1
5271 	 | 	fb31 	 | 	1
5327 	 | 	fb21 	 | 	1
5377 	 | 	fb23 	 | 	0
5388 	 | 	fb74 	 | 	0
5497 	 | 	fb30 	 | 	1
5594 	 | 	fb12 	 | 	0
5752 	 | 	fb43 	 | 	1
5984 	 | 	fb26 	 | 	1
6078 	 | 	fb61 	 | 	1
6126 	 | 	fb54 	 | 	0
6395 	 | 	fb22 	 | 	1
6464 	 | 	fb16 	 | 	0
6475 	 | 	fb18 	 | 	0
6504 	 | 	fb49 	 | 	0
6511 	 | 	fb59 	 | 	1
6531 	 | 	fb66 	 | 	0
6663 	 | 	fb5 	 | 	0
6690 	 | 	fb48 	 | 	0
6813 	 | 	fb25 	 | 	1
6876 	 | 	fb58 	 | 	1
6882 	 | 	fb33 	 | 	0
7028 	 | 	fb2 	 | 	0
7275 	 | 	fb7 	 | 	1
7286 	 | 	fb38 	 | 	1
7377 	 | 	fb30 	 | 	0
7391 	 | 	fb4 	 | 	1
7403 	 | 	fb40 	 | 	0
7463 	 | 	fb44 	 | 	1
7562 	 | 	fb67 	 | 	1
7828 	 | 	fb58 	 | 	0
7869 	 | 	fb47 	 | 	0
7890 	 | 	fb71 	 | 	1
7950 	 | 	fb80 	 | 	0
8065 	 | 	fb36 	 | 	1
8067 	 | 	fb70 	 | 	0
8129 	 | 	fb22 	 | 	0
8230 	 | 	fb31 	 | 	0
8234 	 | 	fb59 	 | 	0
8251 	 | 	fb24 	 | 	1
8398 	 | 	fb1 	 | 	0
8491 	 | 	fb4 	 | 	0
8579 	 | 	fb3 	 | 	1
8771 	 | 	fb56 	 | 	1
8952 	 | 	fb44 	 | 	0
9060 	 | 	fb58 	 | 	1
9164 	 | 	fb16 	 | 	1
9444 	 | 	fb28 	 | 	0
9542 	 | 	fb9 	 | 	0
9673 	 | 	fb42 	 | 	1
9691 	 | 	fb35 	 | 	1
9768 	 | 	fb3 	 | 	0
9840 	 | 	fb67 	 | 	0
10058 	 | 	fb26 	 | 	0
10082 	 | 	fb38 	 | 	0
10158 	 | 	fb73 	 | 	0
10330 	 | 	fb77 	 | 	0
10662 	 | 	fb69 	 | 	0
10728 	 | 	fb67 	 | 	1
10745 	 | 	fb45 	 | 	1
10866 	 | 	fb15 	 | 	0
10983 	 | 	fb30 	 | 	1
11005 	 | 	fb22 	 | 	1
11102 	 | 	fb31 	 | 	1
11136 	 | 	fb57 	 | 	0
11352 	 | 	fb76 	 | 	1
11493 	 | 	fb3 	 | 	1
11786 	 | 	fb38 	 | 	1
11811 	 | 	fb44 	 | 	1
11951 	 | 	fb62 	 | 	1
11990 	 | 	fb45 	 | 	0
12284 	 | 	fb69 	 | 	1
12290 	 | 	fb21 	 | 	0
12360 	 | 	fb49 	 | 	1
12373 	 | 	fb58 	 | 	0
12402 	 | 	fb3 	 | 	0
12402 	 | 	fb8 	 | 	0
12443 	 | 	fb16 	 | 	0
12686 	 | 	fb67 	 | 	0
12722 	 | 	fb52 	 | 	0
12856 	 | 	fb65 	 | 	0
12979 	 | 	fb76 	 | 	0
13096 	 | 	fb60 	 | 	1
13102 	 | 	fb68 	 | 	0
13139 	 | 	fb33 	 | 	1
13139 	 | 	fb56 	 | 	0
13331 	 | 	fb45 	 | 	1
13393 	 | 	fb9 	 | 	1
13414 	 | 	fb21 	 | 	1
13701 	 | 	fb27 	 | 	1
13761 	 | 	fb4 	 | 	1
13935 	 | 	fb30 	 | 	0
13993 	 | 	fb31 	 | 	0
14188 	 | 	fb12 	 | 	1
14401 	 | 	fb36 	 | 	0
14476 	 | 	fb59 	 | 	1
14485 	 | 	fb61 	 | 	0
14489 	 | 	fb1 	 | 	1
14493 	 | 	fb41 	 | 	0
14616 	 | 	fb73 	 | 	1
14646 	 | 	fb43 	 | 	0
14676 	 | 	fb77 	 | 	1
14931 	 | 	fb79 	 | 	0
14999 	 | 	fb70 	 | 	1
15035 	 | 	fb69 	 | 	0
15216 	 | 	fb75 	 | 	1
15250 	 | 	fb11 	 | 	0
15373 	 | 	fb74 	 | 	1
15596 	 | 	fb2 	 | 	1
15680 	 | 	fb58 	 | 	1
15684 	 | 	fb21 	 | 	0
15868 	 | 	fb61 	 | 	1
15983 	 | 	fb79 	 | 	1
15995 	 | 	fb4 	 | 	0
16042 	 | 	fb43 	 | 	1
16131 	 | 	fb53 	 | 	1
16138 	 | 	fb17 	 | 	0
16147 	 | 	fb16 	 | 	1
16326 	 | 	fb7 	 | 	0
16372 	 | 	fb9 	 | 	0
16387 	 | 	fb56 	 | 	1
16445 	 | 	fb11 	 | 	1
16479 	 | 	fb8 	 | 	1
16488 	 | 	fb24 	 | 	0
16491 	 | 	fb72 	 | 	1
16725 	 | 	fb68 	 | 	1
16763 	 | 	fb52 	 | 	1
17025 	 | 	fb2 	 | 	0
17051 	 | 	fb63 	 | 	1
17330 	 | 	fb35 	 | 	0
17411 	 | 	fb39 	 | 	1
17545 	 | 	fb42 	 | 	0
17898 	 | 	fb27 	 | 	0
17923 	 | 	fb30 	 | 	1
17978 	 | 	fb38 	 | 	0
18048 	 | 	fb11 	 | 	0
18298 	 | 	fb71 	 | 	0
18320 	 | 	fb22 	 | 	0
18362 	 | 	fb24 	 | 	1
18527 	 | 	fb43 	 | 	0
18564 	 | 	fb21 	 | 	1
18714 	 | 	fb17 	 | 	1
18719 	 | 	fb70 	 | 	0
18954 	 | 	fb34 	 | 	0
19097 	 | 	fb33 	 | 	0
19160 	 | 	fb59 	 | 	0
19242 	 | 	fb27 	 | 	1
19393 	 | 	fb4 	 | 	1
19484 	 | 	fb47 	 | 	1
19657 	 | 	fb11 	 | 	1
19677 	 | 	fb37 	 | 	1
19794 	 | 	fb68 	 | 	0
19846 	 | 	fb35 	 | 	1
19914 	 | 	fb14 	 | 	1
19946 	 | 	fb71 	 | 	1
