---- 	   	Begin Recorded Data	   	 ---- 
6989 	 | 	fb20 	 | 	1
7004 	 | 	fb19 	 | 	1
7322 	 | 	fb4 	 | 	1
7358 	 | 	fb9 	 | 	1
7457 	 | 	fb7 	 | 	1
7542 	 | 	fb18 	 | 	1
7570 	 | 	fb24 	 | 	0
7900 	 | 	fb11 	 | 	0
8230 	 | 	fb23 	 | 	1
8603 	 | 	fb10 	 | 	1
8922 	 | 	fb16 	 | 	0
9020 	 | 	fb12 	 | 	0
9099 	 | 	fb22 	 | 	0
9177 	 | 	fb20 	 | 	0
9417 	 | 	fb13 	 | 	0
9530 	 | 	fb15 	 | 	0
9837 	 | 	fb14 	 | 	0
9839 	 | 	fb2 	 | 	0
9914 	 | 	fb3 	 | 	0
10077 	 | 	fb9 	 | 	0
10084 	 | 	fb7 	 | 	0
10155 	 | 	fb19 	 | 	0
10270 	 | 	fb6 	 | 	0
10362 	 | 	fb18 	 | 	0
10401 	 | 	fb23 	 | 	0
10497 	 | 	fb4 	 | 	0
10536 	 | 	fb1 	 | 	0
10570 	 | 	fb5 	 | 	0
11254 	 | 	fb8 	 | 	0
11374 	 | 	fb17 	 | 	0
11423 	 | 	fb2 	 | 	1
11456 	 | 	fb10 	 | 	0
12124 	 | 	fb11 	 | 	1
12125 	 | 	fb5 	 | 	1
12339 	 | 	fb24 	 | 	1
12370 	 | 	fb7 	 | 	1
12449 	 | 	fb16 	 | 	1
12455 	 | 	fb15 	 | 	1
12651 	 | 	fb10 	 | 	1
12700 	 | 	fb19 	 | 	1
12734 	 | 	fb8 	 | 	1
12814 	 | 	fb4 	 | 	1
12953 	 | 	fb18 	 | 	1
13055 	 | 	fb13 	 | 	1
13081 	 | 	fb3 	 | 	1
13095 	 | 	fb17 	 | 	1
13169 	 | 	fb12 	 | 	1
13243 	 | 	fb14 	 | 	1
13371 	 | 	fb22 	 | 	1
13404 	 | 	fb9 	 | 	1
13415 	 | 	fb6 	 | 	1
13478 	 | 	fb23 	 | 	1
13504 	 | 	fb21 	 | 	1
14055 	 | 	fb19 	 | 	0
14254 	 | 	fb15 	 | 	0
14308 	 | 	fb2 	 | 	0
14352 	 | 	fb3 	 | 	0
14652 	 | 	fb6 	 | 	0
14768 	 | 	fb22 	 | 	0
14792 	 | 	fb1 	 | 	1
14957 	 | 	fb16 	 | 	0
14961 	 | 	fb17 	 | 	0
15062 	 | 	fb24 	 | 	0
15080 	 | 	fb12 	 | 	0
15173 	 | 	fb8 	 | 	0
15176 	 | 	fb23 	 | 	0
15182 	 | 	fb7 	 | 	0
15299 	 | 	fb13 	 | 	0
15507 	 | 	fb21 	 | 	0
15547 	 | 	fb5 	 | 	0
15584 	 | 	fb18 	 | 	0
15680 	 | 	fb9 	 | 	0
15808 	 | 	fb10 	 | 	0
15844 	 | 	fb14 	 | 	0
15894 	 | 	fb11 	 | 	0
16074 	 | 	fb4 	 | 	0
16366 	 | 	fb1 	 | 	0
17383 	 | 	fb17 	 | 	1
17710 	 | 	fb21 	 | 	1
18829 	 | 	fb23 	 | 	1
19087 	 | 	fb18 	 | 	1
19321 	 | 	fb3 	 | 	1
19639 	 | 	fb11 	 | 	1
19681 	 | 	fb10 	 | 	1
19692 	 | 	fb24 	 | 	1
19752 	 | 	fb13 	 | 	1
19777 	 | 	fb8 	 | 	1
19890 	 | 	fb17 	 | 	0
19927 	 | 	fb9 	 | 	1
19941 	 | 	fb22 	 | 	1
19956 	 | 	fb1 	 | 	1
19990 	 | 	fb7 	 | 	1
