---- 	   	Begin Recorded Data	   	 ---- 
1498 	 | 	fb23 	 | 	1
1568 	 | 	fb60 	 | 	1
1582 	 | 	fb42 	 | 	1
1593 	 | 	fb61 	 | 	1
1623 	 | 	fb27 	 | 	0
1640 	 | 	fb50 	 | 	0
1667 	 | 	fb10 	 | 	1
1676 	 | 	fb46 	 | 	0
1681 	 | 	fb28 	 | 	0
2133 	 | 	fb34 	 | 	1
2331 	 | 	fb41 	 | 	0
2366 	 | 	fb40 	 | 	1
2454 	 | 	fb31 	 | 	0
2476 	 | 	fb75 	 | 	1
2632 	 | 	fb5 	 | 	0
2635 	 | 	fb71 	 | 	0
2647 	 | 	fb17 	 | 	0
2848 	 | 	fb50 	 | 	1
2900 	 | 	fb14 	 | 	0
3147 	 | 	fb23 	 | 	0
3166 	 | 	fb78 	 | 	1
3170 	 | 	fb60 	 | 	0
3247 	 | 	fb24 	 | 	0
3307 	 | 	fb39 	 | 	0
3398 	 | 	fb42 	 | 	0
3406 	 | 	fb34 	 | 	0
3476 	 | 	fb8 	 | 	1
3548 	 | 	fb70 	 | 	1
3644 	 | 	fb58 	 | 	1
3716 	 | 	fb9 	 | 	0
3841 	 | 	fb75 	 | 	0
3951 	 | 	fb20 	 | 	0
3982 	 | 	fb37 	 | 	0
3990 	 | 	fb38 	 | 	1
4115 	 | 	fb36 	 | 	0
4194 	 | 	fb32 	 | 	0
4265 	 | 	fb73 	 | 	1
4304 	 | 	fb76 	 | 	1
4381 	 | 	fb14 	 | 	1
4474 	 | 	fb33 	 | 	0
4613 	 | 	fb19 	 | 	1
4777 	 | 	fb65 	 | 	1
4853 	 | 	fb70 	 | 	0
4855 	 | 	fb8 	 | 	0
4933 	 | 	fb71 	 | 	1
4951 	 | 	fb3 	 | 	1
5052 	 | 	fb34 	 | 	1
5105 	 | 	fb6 	 | 	1
5146 	 | 	fb36 	 | 	1
5151 	 | 	fb15 	 | 	0
5153 	 | 	fb21 	 | 	1
5249 	 | 	fb55 	 | 	0
5269 	 | 	fb26 	 | 	0
5307 	 | 	fb7 	 | 	1
5347 	 | 	fb2 	 | 	0
5452 	 | 	fb30 	 | 	1
5494 	 | 	fb20 	 | 	1
5700 	 | 	fb64 	 | 	0
5729 	 | 	fb22 	 | 	0
5818 	 | 	fb17 	 | 	1
5851 	 | 	fb44 	 | 	1
5883 	 | 	fb73 	 | 	0
5911 	 | 	fb56 	 | 	1
5933 	 | 	fb74 	 | 	0
5964 	 | 	fb33 	 | 	1
6022 	 | 	fb75 	 | 	1
6283 	 | 	fb51 	 | 	1
6359 	 | 	fb13 	 | 	1
6373 	 | 	fb79 	 | 	0
6527 	 | 	fb25 	 | 	1
6614 	 | 	fb71 	 | 	0
6684 	 | 	fb68 	 | 	0
6855 	 | 	fb24 	 | 	1
6972 	 | 	fb58 	 | 	0
7088 	 | 	fb14 	 | 	0
7130 	 | 	fb7 	 | 	0
7289 	 | 	fb42 	 | 	1
7292 	 | 	fb29 	 | 	0
7427 	 | 	fb35 	 | 	1
7494 	 | 	fb23 	 | 	1
7507 	 | 	fb73 	 | 	1
7582 	 | 	fb21 	 | 	0
7722 	 | 	fb2 	 | 	1
7767 	 | 	fb15 	 | 	1
7843 	 | 	fb71 	 | 	1
7943 	 | 	fb34 	 | 	0
8087 	 | 	fb37 	 | 	1
8133 	 | 	fb45 	 | 	1
8135 	 | 	fb26 	 | 	1
8239 	 | 	fb43 	 | 	1
8339 	 | 	fb5 	 | 	1
8363 	 | 	fb50 	 | 	0
8384 	 | 	fb59 	 | 	0
8540 	 | 	fb72 	 | 	1
8546 	 | 	fb21 	 | 	1
8602 	 | 	fb12 	 | 	1
8688 	 | 	fb29 	 | 	1
8734 	 | 	fb46 	 | 	1
8761 	 | 	fb11 	 | 	1
8776 	 | 	fb52 	 | 	1
8822 	 | 	fb28 	 | 	1
8899 	 | 	fb6 	 | 	0
8944 	 | 	fb42 	 | 	0
8944 	 | 	fb8 	 | 	1
8951 	 | 	fb3 	 | 	0
8954 	 | 	fb63 	 | 	1
8957 	 | 	fb32 	 | 	1
8982 	 | 	fb70 	 | 	1
9124 	 | 	fb75 	 | 	0
9129 	 | 	fb79 	 | 	1
9168 	 | 	fb38 	 | 	0
9256 	 | 	fb80 	 | 	0
9291 	 | 	fb17 	 | 	0
9386 	 | 	fb65 	 | 	0
9598 	 | 	fb50 	 | 	1
9682 	 | 	fb43 	 | 	0
9698 	 | 	fb67 	 | 	1
9730 	 | 	fb33 	 | 	0
9755 	 | 	fb14 	 | 	1
9810 	 | 	fb66 	 | 	0
9816 	 | 	fb13 	 | 	0
9870 	 | 	fb53 	 | 	1
9935 	 | 	fb36 	 | 	0
10037 	 | 	fb20 	 | 	0
10116 	 | 	fb8 	 | 	0
10140 	 | 	fb77 	 | 	0
10188 	 | 	fb72 	 | 	0
10216 	 | 	fb29 	 | 	0
10259 	 | 	fb69 	 | 	1
10341 	 | 	fb16 	 | 	1
10567 	 | 	fb27 	 | 	1
10588 	 | 	fb57 	 | 	0
10607 	 | 	fb15 	 | 	0
10609 	 | 	fb22 	 | 	1
10616 	 | 	fb58 	 | 	1
10694 	 | 	fb78 	 | 	0
10737 	 | 	fb67 	 | 	0
10737 	 | 	fb38 	 | 	1
10789 	 | 	fb3 	 | 	1
10848 	 | 	fb76 	 | 	0
10858 	 | 	fb19 	 | 	0
10872 	 | 	fb53 	 | 	0
10936 	 | 	fb17 	 | 	1
10981 	 | 	fb73 	 | 	0
11066 	 | 	fb41 	 | 	1
11283 	 | 	fb72 	 | 	1
11402 	 | 	fb46 	 | 	0
11455 	 | 	fb77 	 | 	1
11532 	 | 	fb75 	 | 	1
11557 	 | 	fb59 	 | 	1
11660 	 | 	fb74 	 | 	1
11668 	 | 	fb47 	 | 	1
11676 	 | 	fb65 	 | 	1
11703 	 | 	fb55 	 | 	1
11719 	 | 	fb48 	 | 	1
11875 	 | 	fb29 	 | 	1
11877 	 | 	fb12 	 | 	0
11927 	 | 	fb52 	 | 	0
11943 	 | 	fb1 	 | 	1
12007 	 | 	fb26 	 | 	0
12035 	 | 	fb36 	 | 	1
12127 	 | 	fb80 	 | 	1
12147 	 | 	fb24 	 | 	0
12208 	 | 	fb73 	 | 	1
12282 	 | 	fb17 	 | 	0
12308 	 | 	fb78 	 | 	1
12348 	 | 	fb79 	 | 	0
12381 	 | 	fb37 	 | 	0
12411 	 | 	fb34 	 | 	1
12507 	 | 	fb19 	 | 	1
12550 	 | 	fb23 	 | 	0
12724 	 | 	fb21 	 | 	0
12750 	 | 	fb40 	 | 	0
12920 	 | 	fb7 	 | 	1
13045 	 | 	fb31 	 | 	1
13055 	 | 	fb71 	 | 	0
13092 	 | 	fb72 	 | 	0
13142 	 | 	fb15 	 | 	1
13156 	 | 	fb57 	 | 	1
13229 	 | 	fb5 	 | 	0
13345 	 | 	fb60 	 | 	1
13433 	 | 	fb42 	 | 	1
13500 	 | 	fb27 	 | 	0
13529 	 | 	fb48 	 | 	0
13619 	 | 	fb32 	 | 	0
13622 	 | 	fb14 	 | 	0
13871 	 | 	fb36 	 | 	0
13970 	 | 	fb24 	 | 	1
14018 	 | 	fb19 	 | 	0
14023 	 | 	fb63 	 | 	0
14162 	 | 	fb2 	 | 	0
14172 	 | 	fb29 	 | 	0
14185 	 | 	fb49 	 | 	1
14280 	 | 	fb68 	 | 	1
14287 	 | 	fb54 	 | 	1
14337 	 | 	fb33 	 | 	1
14468 	 | 	fb48 	 | 	1
14538 	 | 	fb9 	 | 	1
14620 	 | 	fb17 	 | 	1
14704 	 | 	fb73 	 | 	0
14740 	 | 	fb31 	 | 	0
14775 	 | 	fb56 	 | 	0
14827 	 | 	fb12 	 | 	1
14918 	 | 	fb7 	 | 	0
14920 	 | 	fb66 	 | 	1
15212 	 | 	fb59 	 | 	0
15339 	 | 	fb58 	 | 	0
15362 	 | 	fb78 	 | 	0
15382 	 | 	fb22 	 | 	0
15400 	 | 	fb36 	 | 	1
15567 	 | 	fb67 	 | 	1
15586 	 | 	fb2 	 | 	1
15604 	 | 	fb17 	 | 	0
15665 	 | 	fb63 	 | 	1
15690 	 | 	fb48 	 | 	0
15697 	 | 	fb19 	 | 	1
15750 	 | 	fb70 	 | 	0
15773 	 | 	fb5 	 | 	1
15934 	 | 	fb76 	 | 	1
16029 	 | 	fb52 	 | 	1
16150 	 | 	fb61 	 | 	0
16153 	 | 	fb33 	 | 	0
16214 	 | 	fb71 	 | 	1
16387 	 | 	fb3 	 | 	0
16475 	 | 	fb57 	 | 	0
16579 	 | 	fb49 	 | 	0
16600 	 | 	fb68 	 | 	0
16609 	 | 	fb37 	 | 	1
16626 	 | 	fb36 	 | 	0
16634 	 | 	fb23 	 | 	1
16651 	 | 	fb58 	 | 	1
16786 	 | 	fb40 	 | 	1
16928 	 | 	fb38 	 | 	0
17001 	 | 	fb59 	 | 	1
17009 	 | 	fb2 	 | 	0
17066 	 | 	fb77 	 | 	0
17072 	 | 	fb70 	 | 	1
17199 	 | 	fb79 	 | 	1
17284 	 | 	fb55 	 | 	0
17312 	 | 	fb43 	 | 	1
17451 	 | 	fb31 	 | 	1
17464 	 | 	fb54 	 | 	0
17483 	 | 	fb34 	 | 	0
17547 	 | 	fb66 	 | 	0
17565 	 | 	fb24 	 | 	0
17594 	 | 	fb11 	 | 	0
17625 	 | 	fb12 	 | 	0
17775 	 | 	fb28 	 | 	0
17954 	 | 	fb10 	 | 	0
18087 	 | 	fb13 	 | 	1
18091 	 | 	fb49 	 | 	1
18195 	 | 	fb38 	 | 	1
18203 	 | 	fb20 	 | 	1
18254 	 | 	fb57 	 | 	1
18312 	 | 	fb19 	 | 	0
18346 	 | 	fb39 	 | 	1
18617 	 | 	fb51 	 | 	0
18778 	 | 	fb15 	 | 	0
18798 	 | 	fb44 	 | 	0
18877 	 | 	fb26 	 | 	1
18885 	 | 	fb75 	 | 	0
18923 	 | 	fb72 	 | 	1
18950 	 | 	fb22 	 | 	1
18956 	 | 	fb76 	 | 	0
19018 	 | 	fb79 	 | 	0
19059 	 | 	fb70 	 | 	0
19141 	 | 	fb17 	 | 	1
19222 	 | 	fb25 	 | 	0
19258 	 | 	fb66 	 | 	1
19264 	 | 	fb39 	 | 	0
19544 	 | 	fb11 	 | 	1
19623 	 | 	fb10 	 | 	1
19697 	 | 	fb67 	 | 	0
19770 	 | 	fb27 	 | 	1
19781 	 | 	fb21 	 | 	1
19808 	 | 	fb30 	 | 	0
19831 	 | 	fb65 	 | 	0
19848 	 | 	fb60 	 | 	0
19870 	 | 	fb37 	 | 	0
19882 	 | 	fb38 	 | 	0
19909 	 | 	fb23 	 | 	0
