---- 	   	Begin Recorded Data	   	 ---- 
6585 	 | 	fb22 	 | 	0
6657 	 | 	fb11 	 | 	0
6722 	 | 	fb23 	 | 	1
6834 	 | 	fb17 	 | 	0
6881 	 | 	fb12 	 | 	0
6967 	 | 	fb18 	 | 	1
7122 	 | 	fb16 	 | 	0
7171 	 | 	fb20 	 | 	0
7181 	 | 	fb15 	 | 	0
7234 	 | 	fb19 	 | 	1
7353 	 | 	fb1 	 | 	0
7359 	 | 	fb2 	 | 	1
7542 	 | 	fb5 	 | 	0
7658 	 | 	fb10 	 | 	0
7676 	 | 	fb9 	 | 	1
7748 	 | 	fb8 	 | 	0
7757 	 | 	fb22 	 | 	1
7768 	 | 	fb3 	 | 	0
7904 	 | 	fb23 	 | 	0
8013 	 | 	fb6 	 | 	1
8090 	 | 	fb18 	 | 	0
8098 	 | 	fb17 	 | 	1
8248 	 | 	fb7 	 | 	1
8267 	 | 	fb4 	 | 	0
8443 	 | 	fb11 	 | 	1
8549 	 | 	fb15 	 | 	1
8662 	 | 	fb20 	 | 	1
8738 	 | 	fb1 	 | 	1
8801 	 | 	fb21 	 | 	0
8849 	 | 	fb2 	 | 	0
8889 	 | 	fb13 	 | 	0
9025 	 | 	fb19 	 | 	0
9237 	 | 	fb18 	 | 	1
9306 	 | 	fb24 	 | 	1
9350 	 | 	fb7 	 | 	0
9359 	 | 	fb12 	 | 	1
9485 	 | 	fb22 	 | 	0
9498 	 | 	fb16 	 | 	1
9653 	 | 	fb10 	 | 	1
9811 	 | 	fb15 	 | 	0
9831 	 | 	fb3 	 | 	1
9853 	 | 	fb4 	 | 	1
9861 	 | 	fb8 	 | 	1
9883 	 | 	fb21 	 | 	1
9992 	 | 	fb2 	 | 	1
10001 	 | 	fb5 	 | 	1
10014 	 | 	fb14 	 | 	0
10134 	 | 	fb11 	 | 	0
10213 	 | 	fb13 	 | 	1
10254 	 | 	fb6 	 | 	0
10300 	 | 	fb23 	 | 	1
10495 	 | 	fb17 	 | 	0
10518 	 | 	fb20 	 | 	0
10664 	 | 	fb12 	 | 	0
10680 	 | 	fb19 	 | 	1
10828 	 | 	fb18 	 | 	0
10930 	 | 	fb16 	 | 	0
11051 	 | 	fb24 	 | 	0
11195 	 | 	fb21 	 | 	0
11372 	 | 	fb2 	 | 	0
11376 	 | 	fb6 	 | 	1
11385 	 | 	fb23 	 | 	0
11474 	 | 	fb20 	 | 	1
11526 	 | 	fb9 	 | 	0
11554 	 | 	fb5 	 | 	0
11674 	 | 	fb10 	 | 	0
11761 	 | 	fb22 	 | 	1
11865 	 | 	fb3 	 | 	0
12023 	 | 	fb4 	 | 	0
12075 	 | 	fb17 	 | 	1
12131 	 | 	fb14 	 | 	1
12162 	 | 	fb8 	 | 	0
12201 	 | 	fb16 	 | 	1
12262 	 | 	fb7 	 | 	1
12326 	 | 	fb11 	 | 	1
12395 	 | 	fb19 	 | 	0
12447 	 | 	fb18 	 | 	1
12654 	 | 	fb22 	 | 	0
12686 	 | 	fb15 	 | 	1
12747 	 | 	fb20 	 | 	0
12831 	 | 	fb12 	 | 	1
13034 	 | 	fb5 	 | 	1
13158 	 | 	fb10 	 | 	1
13271 	 | 	fb21 	 | 	1
13315 	 | 	fb7 	 | 	0
13444 	 | 	fb16 	 | 	0
13450 	 | 	fb1 	 | 	0
13484 	 | 	fb3 	 | 	1
13677 	 | 	fb19 	 | 	1
13727 	 | 	fb14 	 | 	0
13810 	 | 	fb17 	 | 	0
13852 	 | 	fb2 	 | 	1
13877 	 | 	fb18 	 | 	0
13970 	 | 	fb8 	 | 	1
14041 	 | 	fb9 	 | 	1
14175 	 | 	fb23 	 | 	1
14182 	 | 	fb13 	 | 	0
14204 	 | 	fb24 	 | 	1
14254 	 | 	fb5 	 | 	0
14377 	 | 	fb6 	 | 	0
14540 	 | 	fb11 	 | 	0
14641 	 | 	fb4 	 | 	1
14826 	 | 	fb20 	 | 	1
14987 	 | 	fb1 	 | 	1
15092 	 | 	fb10 	 | 	0
15167 	 | 	fb19 	 | 	0
15199 	 | 	fb14 	 | 	1
15219 	 | 	fb3 	 | 	0
15292 	 | 	fb8 	 | 	0
15660 	 | 	fb5 	 | 	1
15818 	 | 	fb11 	 | 	1
15837 	 | 	fb20 	 | 	0
15920 	 | 	fb23 	 | 	0
16051 	 | 	fb9 	 | 	0
16161 	 | 	fb22 	 | 	1
16199 	 | 	fb18 	 | 	1
16261 	 | 	fb7 	 | 	1
16268 	 | 	fb24 	 | 	0
16336 	 | 	fb3 	 | 	1
16414 	 | 	fb10 	 | 	1
16610 	 | 	fb16 	 | 	1
16627 	 | 	fb19 	 | 	1
16871 	 | 	fb1 	 | 	0
16928 	 | 	fb8 	 | 	1
17070 	 | 	fb14 	 | 	0
17086 	 | 	fb13 	 | 	1
17208 	 | 	fb6 	 | 	1
17223 	 | 	fb23 	 | 	1
17287 	 | 	fb2 	 | 	0
17324 	 | 	fb17 	 | 	1
17523 	 | 	fb20 	 | 	1
17566 	 | 	fb15 	 | 	0
17642 	 | 	fb9 	 | 	1
17783 	 | 	fb21 	 | 	0
17836 	 | 	fb4 	 | 	0
17882 	 | 	fb12 	 | 	0
18001 	 | 	fb1 	 | 	1
18021 	 | 	fb22 	 | 	0
18327 	 | 	fb18 	 | 	0
18330 	 | 	fb5 	 | 	0
18404 	 | 	fb14 	 | 	1
18472 	 | 	fb16 	 | 	0
18530 	 | 	fb2 	 | 	1
18648 	 | 	fb7 	 | 	0
18692 	 | 	fb20 	 | 	0
18766 	 | 	fb19 	 | 	0
18768 	 | 	fb21 	 | 	1
18782 	 | 	fb17 	 | 	0
18800 	 | 	fb11 	 | 	0
18812 	 | 	fb24 	 | 	1
18965 	 | 	fb13 	 | 	0
19004 	 | 	fb10 	 | 	0
19007 	 | 	fb15 	 | 	1
19009 	 | 	fb8 	 | 	0
19087 	 | 	fb23 	 | 	0
19126 	 | 	fb4 	 | 	1
19133 	 | 	fb6 	 | 	0
19325 	 | 	fb3 	 | 	0
19345 	 | 	fb9 	 | 	0
19474 	 | 	fb1 	 | 	0
19566 	 | 	fb12 	 | 	1
19658 	 | 	fb14 	 | 	0
19828 	 | 	fb7 	 | 	1
19843 	 | 	fb5 	 | 	1
19942 	 | 	fb18 	 | 	1
