---- 	   	Begin Recorded Data	   	 ---- 
3672 	 | 	fb13 	 | 	0
3750 	 | 	fb14 	 | 	0
3819 	 | 	fb7 	 | 	0
3862 	 | 	fb21 	 | 	1
3914 	 | 	fb32 	 | 	1
3944 	 | 	fb24 	 | 	1
4027 	 | 	fb20 	 | 	0
4080 	 | 	fb23 	 | 	1
4106 	 | 	fb39 	 | 	1
4235 	 | 	fb34 	 | 	0
4239 	 | 	fb37 	 | 	0
4317 	 | 	fb11 	 | 	1
4325 	 | 	fb17 	 | 	0
4339 	 | 	fb6 	 | 	0
4367 	 | 	fb15 	 | 	1
4523 	 | 	fb33 	 | 	1
4606 	 | 	fb10 	 | 	0
4767 	 | 	fb18 	 | 	1
4767 	 | 	fb29 	 | 	0
4770 	 | 	fb2 	 | 	1
4879 	 | 	fb1 	 | 	0
4881 	 | 	fb16 	 | 	1
4893 	 | 	fb4 	 | 	0
4979 	 | 	fb12 	 | 	1
5017 	 | 	fb25 	 | 	0
5072 	 | 	fb38 	 | 	0
5083 	 | 	fb40 	 | 	0
5088 	 | 	fb8 	 | 	0
5093 	 | 	fb5 	 | 	1
5097 	 | 	fb19 	 | 	0
5134 	 | 	fb32 	 | 	0
5200 	 | 	fb26 	 | 	0
5237 	 | 	fb31 	 | 	0
5396 	 | 	fb3 	 | 	1
5400 	 | 	fb35 	 | 	0
5445 	 | 	fb28 	 | 	0
5461 	 | 	fb13 	 | 	1
5629 	 | 	fb23 	 | 	0
5634 	 | 	fb15 	 | 	0
5757 	 | 	fb10 	 | 	1
5766 	 | 	fb7 	 | 	1
5860 	 | 	fb22 	 | 	0
5862 	 | 	fb27 	 | 	1
5986 	 | 	fb33 	 | 	0
5993 	 | 	fb20 	 | 	1
6031 	 | 	fb21 	 | 	0
6045 	 | 	fb39 	 | 	0
6116 	 | 	fb30 	 | 	1
6234 	 | 	fb16 	 | 	0
6268 	 | 	fb36 	 | 	0
6292 	 | 	fb34 	 | 	1
6349 	 | 	fb29 	 | 	1
6372 	 | 	fb24 	 | 	0
6453 	 | 	fb32 	 | 	1
6531 	 | 	fb1 	 | 	1
6594 	 | 	fb19 	 | 	1
6596 	 | 	fb11 	 | 	0
6630 	 | 	fb6 	 | 	1
6773 	 | 	fb18 	 | 	0
6915 	 | 	fb38 	 | 	1
6984 	 | 	fb22 	 | 	1
7005 	 | 	fb23 	 | 	1
7083 	 | 	fb40 	 | 	1
7086 	 | 	fb28 	 | 	1
7097 	 | 	fb12 	 | 	0
7151 	 | 	fb5 	 | 	0
7169 	 | 	fb31 	 | 	1
7172 	 | 	fb37 	 | 	1
7308 	 | 	fb26 	 | 	1
7336 	 | 	fb25 	 | 	1
7408 	 | 	fb3 	 | 	0
7429 	 | 	fb4 	 | 	1
7431 	 | 	fb14 	 | 	1
7488 	 | 	fb34 	 | 	0
7573 	 | 	fb35 	 | 	1
7601 	 | 	fb32 	 | 	0
7634 	 | 	fb20 	 | 	0
7752 	 | 	fb30 	 | 	0
7832 	 | 	fb9 	 | 	1
7850 	 | 	fb36 	 | 	1
7873 	 | 	fb17 	 | 	1
7911 	 | 	fb29 	 | 	0
7934 	 | 	fb33 	 | 	1
8017 	 | 	fb21 	 | 	1
8213 	 | 	fb15 	 | 	1
8223 	 | 	fb27 	 | 	0
8233 	 | 	fb24 	 | 	1
8321 	 | 	fb40 	 | 	0
8549 	 | 	fb12 	 | 	1
8556 	 | 	fb38 	 | 	0
8613 	 | 	fb18 	 | 	1
8712 	 | 	fb5 	 | 	1
8756 	 | 	fb32 	 | 	1
8772 	 | 	fb37 	 | 	0
8836 	 | 	fb22 	 | 	0
8836 	 | 	fb25 	 | 	0
8932 	 | 	fb28 	 | 	0
9039 	 | 	fb23 	 | 	0
9128 	 | 	fb31 	 | 	0
9136 	 | 	fb33 	 | 	0
9145 	 | 	fb30 	 | 	1
9222 	 | 	fb35 	 | 	0
9222 	 | 	fb7 	 | 	0
9416 	 | 	fb26 	 | 	0
9418 	 | 	fb13 	 | 	0
9582 	 | 	fb36 	 | 	0
9632 	 | 	fb9 	 | 	0
9641 	 | 	fb15 	 | 	0
9710 	 | 	fb11 	 | 	1
9812 	 | 	fb24 	 | 	0
9832 	 | 	fb16 	 | 	1
10042 	 | 	fb14 	 | 	0
10044 	 | 	fb2 	 | 	0
10081 	 | 	fb27 	 | 	1
10097 	 | 	fb38 	 | 	1
10165 	 | 	fb12 	 | 	0
10212 	 | 	fb4 	 | 	0
10283 	 | 	fb18 	 | 	0
10292 	 | 	fb29 	 | 	1
10310 	 | 	fb19 	 | 	0
10366 	 | 	fb30 	 | 	0
10439 	 | 	fb1 	 | 	0
10479 	 | 	fb40 	 | 	1
10515 	 | 	fb17 	 | 	0
10527 	 | 	fb5 	 | 	0
10616 	 | 	fb10 	 | 	0
10653 	 | 	fb20 	 | 	1
10667 	 | 	fb37 	 | 	1
10681 	 | 	fb31 	 | 	1
10725 	 | 	fb35 	 | 	1
10732 	 | 	fb32 	 | 	0
10844 	 | 	fb33 	 | 	1
10984 	 | 	fb34 	 | 	1
11062 	 | 	fb28 	 | 	1
11179 	 | 	fb36 	 | 	1
11343 	 | 	fb26 	 | 	1
11351 	 | 	fb2 	 | 	1
11384 	 | 	fb23 	 | 	1
11429 	 | 	fb8 	 | 	1
11505 	 | 	fb11 	 | 	0
11517 	 | 	fb24 	 | 	1
11562 	 | 	fb15 	 | 	1
11641 	 | 	fb18 	 | 	1
11698 	 | 	fb9 	 | 	1
11797 	 | 	fb12 	 | 	1
11800 	 | 	fb25 	 | 	1
11888 	 | 	fb7 	 | 	1
11982 	 | 	fb3 	 | 	1
12119 	 | 	fb17 	 | 	1
12138 	 | 	fb40 	 | 	0
12281 	 | 	fb6 	 | 	0
12292 	 | 	fb35 	 | 	0
12310 	 | 	fb31 	 | 	0
12316 	 | 	fb4 	 | 	1
12381 	 | 	fb5 	 | 	1
12436 	 | 	fb34 	 | 	0
12444 	 | 	fb10 	 | 	1
12456 	 | 	fb26 	 | 	0
12474 	 | 	fb37 	 | 	0
12559 	 | 	fb22 	 | 	1
12592 	 | 	fb29 	 | 	0
12676 	 | 	fb19 	 | 	1
12702 	 | 	fb20 	 | 	0
12769 	 | 	fb33 	 | 	0
12818 	 | 	fb1 	 | 	1
12875 	 | 	fb14 	 | 	1
12913 	 | 	fb38 	 | 	0
12942 	 | 	fb39 	 | 	1
13020 	 | 	fb27 	 | 	0
13126 	 | 	fb30 	 | 	1
13138 	 | 	fb13 	 | 	1
13191 	 | 	fb15 	 | 	0
13301 	 | 	fb32 	 | 	1
13454 	 | 	fb25 	 | 	0
13516 	 | 	fb31 	 | 	1
13564 	 | 	fb40 	 | 	1
13636 	 | 	fb8 	 | 	0
13800 	 | 	fb21 	 | 	0
13839 	 | 	fb5 	 | 	0
13869 	 | 	fb16 	 | 	0
13897 	 | 	fb36 	 | 	0
14007 	 | 	fb24 	 | 	0
14027 	 | 	fb34 	 | 	1
14076 	 | 	fb11 	 | 	1
14116 	 | 	fb1 	 | 	0
14222 	 | 	fb2 	 | 	0
14231 	 | 	fb26 	 | 	1
14273 	 | 	fb4 	 | 	0
14391 	 | 	fb37 	 | 	1
14397 	 | 	fb27 	 | 	1
14415 	 | 	fb17 	 | 	0
14463 	 | 	fb29 	 | 	1
14488 	 | 	fb23 	 | 	0
14501 	 | 	fb3 	 | 	0
14527 	 | 	fb9 	 | 	0
14639 	 | 	fb12 	 | 	0
14640 	 | 	fb20 	 | 	1
14747 	 | 	fb32 	 | 	0
14750 	 | 	fb25 	 | 	1
14882 	 | 	fb19 	 | 	0
14897 	 | 	fb8 	 | 	1
14919 	 | 	fb35 	 | 	1
15051 	 | 	fb7 	 | 	0
15121 	 | 	fb6 	 | 	1
15311 	 | 	fb36 	 | 	1
15355 	 | 	fb16 	 | 	1
15370 	 | 	fb4 	 | 	1
15403 	 | 	fb26 	 | 	0
15524 	 | 	fb38 	 | 	1
15536 	 | 	fb5 	 | 	1
15546 	 | 	fb1 	 | 	1
15563 	 | 	fb15 	 | 	1
15665 	 | 	fb17 	 | 	1
15700 	 | 	fb30 	 | 	0
15712 	 | 	fb21 	 | 	1
15833 	 | 	fb18 	 | 	0
15925 	 | 	fb24 	 | 	1
15950 	 | 	fb2 	 | 	1
15994 	 | 	fb8 	 | 	0
15996 	 | 	fb37 	 | 	0
16046 	 | 	fb25 	 | 	0
16052 	 | 	fb9 	 | 	1
16058 	 | 	fb19 	 | 	1
16064 	 | 	fb32 	 | 	1
16094 	 | 	fb22 	 | 	0
16178 	 | 	fb7 	 | 	1
16199 	 | 	fb40 	 | 	0
16203 	 | 	fb39 	 | 	0
16227 	 | 	fb12 	 | 	1
16232 	 | 	fb31 	 | 	0
16240 	 | 	fb29 	 | 	0
16257 	 | 	fb27 	 | 	0
16269 	 | 	fb3 	 | 	1
16309 	 | 	fb23 	 | 	1
16336 	 | 	fb13 	 | 	0
16342 	 | 	fb35 	 | 	0
16425 	 | 	fb28 	 | 	0
16497 	 | 	fb36 	 | 	0
16558 	 | 	fb5 	 | 	0
16572 	 | 	fb10 	 | 	0
16573 	 | 	fb34 	 | 	0
16738 	 | 	fb26 	 | 	1
16799 	 | 	fb20 	 | 	0
17001 	 | 	fb16 	 | 	0
17036 	 | 	fb21 	 | 	0
17089 	 | 	fb38 	 | 	0
17126 	 | 	fb2 	 | 	0
17140 	 | 	fb15 	 | 	0
17311 	 | 	fb9 	 | 	0
17379 	 | 	fb1 	 | 	0
17486 	 | 	fb7 	 | 	0
17512 	 | 	fb32 	 | 	0
17532 	 | 	fb18 	 | 	1
17582 	 | 	fb6 	 | 	0
17619 	 | 	fb8 	 | 	1
17702 	 | 	fb12 	 | 	0
17744 	 | 	fb35 	 | 	1
17804 	 | 	fb5 	 | 	1
17862 	 | 	fb11 	 | 	0
17868 	 | 	fb28 	 | 	1
17874 	 | 	fb24 	 | 	0
17874 	 | 	fb25 	 | 	1
17941 	 | 	fb10 	 | 	1
17969 	 | 	fb33 	 | 	1
18000 	 | 	fb22 	 | 	1
18010 	 | 	fb37 	 | 	1
18234 	 | 	fb38 	 | 	1
18250 	 | 	fb34 	 | 	1
18357 	 | 	fb19 	 | 	0
18517 	 | 	fb14 	 | 	0
18527 	 | 	fb2 	 | 	1
18575 	 | 	fb15 	 | 	1
18625 	 | 	fb16 	 | 	1
18657 	 | 	fb20 	 | 	1
18786 	 | 	fb35 	 | 	0
18930 	 | 	fb29 	 | 	1
18976 	 | 	fb3 	 | 	0
19150 	 | 	fb21 	 | 	1
19179 	 | 	fb12 	 | 	1
19215 	 | 	fb40 	 | 	1
19217 	 | 	fb13 	 | 	1
19308 	 | 	fb7 	 | 	1
19332 	 | 	fb36 	 | 	1
19336 	 | 	fb4 	 | 	0
19378 	 | 	fb22 	 | 	0
19390 	 | 	fb31 	 | 	1
19466 	 | 	fb9 	 | 	1
19481 	 | 	fb24 	 | 	1
19519 	 | 	fb14 	 | 	1
19529 	 | 	fb25 	 | 	0
19552 	 | 	fb8 	 | 	0
19559 	 | 	fb26 	 | 	0
19575 	 | 	fb38 	 | 	0
19597 	 | 	fb39 	 | 	1
19697 	 | 	fb28 	 | 	0
19723 	 | 	fb37 	 | 	0
19736 	 | 	fb32 	 | 	1
19888 	 | 	fb18 	 | 	0
19985 	 | 	fb23 	 | 	0
