---- 	   	Begin Recorded Data	   	 ---- 
3859 	 | 	fb17 	 | 	0
3927 	 | 	fb65 	 | 	1
3936 	 | 	fb68 	 | 	0
4061 	 | 	fb49 	 | 	1
4255 	 | 	fb20 	 | 	1
4457 	 | 	fb26 	 | 	1
4950 	 | 	fb30 	 | 	1
4966 	 | 	fb18 	 | 	0
5013 	 | 	fb31 	 | 	0
5276 	 | 	fb5 	 | 	0
5288 	 | 	fb69 	 | 	0
5361 	 | 	fb53 	 | 	1
5399 	 | 	fb4 	 | 	1
5425 	 | 	fb13 	 | 	0
5436 	 | 	fb17 	 | 	1
5989 	 | 	fb20 	 | 	0
5992 	 | 	fb7 	 | 	1
6004 	 | 	fb28 	 | 	0
6342 	 | 	fb16 	 | 	0
6377 	 | 	fb35 	 | 	1
6637 	 | 	fb76 	 | 	1
6728 	 | 	fb32 	 | 	0
6730 	 | 	fb2 	 | 	0
6802 	 | 	fb37 	 | 	1
6843 	 | 	fb58 	 | 	1
6865 	 | 	fb54 	 | 	0
7102 	 | 	fb59 	 | 	0
7163 	 | 	fb50 	 | 	1
7189 	 | 	fb51 	 | 	1
7200 	 | 	fb49 	 | 	0
7246 	 | 	fb4 	 | 	0
7332 	 | 	fb44 	 | 	0
7470 	 | 	fb75 	 | 	0
7740 	 | 	fb48 	 | 	1
7940 	 | 	fb26 	 | 	0
8219 	 | 	fb18 	 | 	1
8248 	 | 	fb71 	 | 	0
8372 	 | 	fb54 	 | 	1
8440 	 | 	fb74 	 | 	0
9159 	 | 	fb60 	 | 	0
9197 	 | 	fb4 	 | 	1
9367 	 | 	fb75 	 | 	1
9436 	 | 	fb31 	 | 	1
9501 	 | 	fb36 	 | 	0
9708 	 | 	fb13 	 | 	1
9788 	 | 	fb37 	 | 	0
9812 	 | 	fb66 	 | 	0
9890 	 | 	fb22 	 | 	1
9915 	 | 	fb77 	 | 	1
10122 	 | 	fb43 	 | 	1
10229 	 | 	fb72 	 | 	1
10381 	 | 	fb68 	 | 	1
10404 	 | 	fb58 	 | 	0
10428 	 | 	fb74 	 | 	1
10442 	 | 	fb55 	 | 	1
10457 	 | 	fb8 	 | 	1
10496 	 | 	fb18 	 | 	0
10699 	 | 	fb12 	 | 	0
10781 	 | 	fb52 	 | 	1
11195 	 | 	fb37 	 | 	1
11239 	 | 	fb73 	 | 	1
11316 	 | 	fb44 	 | 	1
11376 	 | 	fb1 	 | 	1
11478 	 | 	fb31 	 | 	0
11693 	 | 	fb2 	 | 	1
11757 	 | 	fb71 	 | 	1
11819 	 | 	fb75 	 | 	0
11849 	 | 	fb60 	 | 	1
11948 	 | 	fb4 	 | 	0
12201 	 | 	fb58 	 | 	1
12233 	 | 	fb78 	 | 	0
12395 	 | 	fb64 	 | 	0
12445 	 | 	fb49 	 | 	1
12453 	 | 	fb35 	 | 	0
12470 	 | 	fb21 	 | 	1
12538 	 | 	fb17 	 | 	0
12681 	 | 	fb74 	 | 	0
12689 	 | 	fb13 	 | 	0
12732 	 | 	fb41 	 | 	1
12877 	 | 	fb27 	 | 	1
12976 	 | 	fb61 	 | 	1
13015 	 | 	fb68 	 | 	0
13286 	 | 	fb38 	 | 	0
13294 	 | 	fb59 	 | 	1
13308 	 | 	fb40 	 | 	1
13314 	 | 	fb24 	 | 	0
13617 	 | 	fb72 	 | 	0
13673 	 | 	fb18 	 | 	1
13692 	 | 	fb75 	 | 	1
13793 	 | 	fb71 	 | 	0
14026 	 | 	fb47 	 | 	1
14030 	 | 	fb49 	 | 	0
14098 	 | 	fb31 	 | 	1
14180 	 | 	fb58 	 | 	0
14394 	 | 	fb48 	 | 	0
14487 	 | 	fb68 	 | 	1
14511 	 | 	fb13 	 | 	1
14820 	 | 	fb73 	 | 	0
14844 	 | 	fb28 	 | 	1
14846 	 | 	fb70 	 | 	1
14893 	 | 	fb12 	 | 	1
14918 	 | 	fb6 	 | 	0
14920 	 | 	fb33 	 | 	0
15043 	 | 	fb61 	 | 	0
15347 	 | 	fb80 	 | 	1
15389 	 | 	fb63 	 | 	0
15510 	 | 	fb77 	 | 	0
15569 	 | 	fb24 	 | 	1
15688 	 | 	fb71 	 | 	1
15699 	 | 	fb36 	 | 	1
15762 	 | 	fb21 	 | 	0
15795 	 | 	fb40 	 | 	0
15857 	 | 	fb26 	 | 	1
15872 	 | 	fb12 	 | 	0
16074 	 | 	fb67 	 | 	0
16193 	 | 	fb7 	 | 	0
16249 	 | 	fb37 	 | 	0
16409 	 | 	fb59 	 | 	0
16448 	 | 	fb2 	 | 	0
16491 	 | 	fb41 	 | 	0
16556 	 | 	fb25 	 | 	1
16668 	 | 	fb75 	 | 	0
16735 	 | 	fb68 	 | 	0
16748 	 | 	fb12 	 | 	1
16781 	 | 	fb76 	 | 	0
16911 	 | 	fb63 	 | 	1
16970 	 | 	fb49 	 | 	1
17079 	 | 	fb26 	 | 	0
17144 	 | 	fb46 	 | 	0
17268 	 | 	fb15 	 | 	0
17338 	 | 	fb29 	 | 	1
17421 	 | 	fb3 	 | 	1
17432 	 | 	fb61 	 | 	1
17471 	 | 	fb72 	 | 	1
17617 	 | 	fb10 	 | 	1
17697 	 | 	fb62 	 | 	1
17698 	 | 	fb66 	 | 	1
17756 	 | 	fb69 	 | 	1
17771 	 | 	fb31 	 | 	0
17814 	 | 	fb52 	 | 	0
17936 	 | 	fb67 	 | 	1
17978 	 | 	fb21 	 | 	1
18035 	 | 	fb7 	 | 	1
18099 	 | 	fb79 	 | 	1
18200 	 | 	fb1 	 | 	0
18223 	 | 	fb40 	 | 	1
18226 	 | 	fb5 	 | 	1
18285 	 | 	fb59 	 | 	1
18737 	 | 	fb74 	 | 	1
18786 	 | 	fb12 	 | 	0
18978 	 | 	fb62 	 | 	0
19239 	 | 	fb26 	 | 	1
19334 	 | 	fb18 	 | 	0
19441 	 | 	fb43 	 | 	0
19547 	 | 	fb7 	 | 	0
19671 	 | 	fb40 	 | 	0
19711 	 | 	fb24 	 | 	0
19857 	 | 	fb48 	 | 	1
19968 	 | 	fb1 	 | 	1
