---- 	   	Begin Recorded Data	   	 ---- 
1201 	 | 	fb13 	 | 	0
1210 	 | 	fb21 	 | 	1
1214 	 | 	fb55 	 | 	0
1231 	 | 	fb60 	 | 	1
1265 	 | 	fb54 	 | 	0
1288 	 | 	fb12 	 | 	0
1340 	 | 	fb29 	 | 	1
1353 	 | 	fb48 	 | 	0
1370 	 | 	fb49 	 | 	1
1457 	 | 	fb61 	 | 	1
1496 	 | 	fb50 	 | 	1
1567 	 | 	fb26 	 | 	1
1597 	 | 	fb4 	 | 	0
1660 	 | 	fb17 	 | 	1
1681 	 | 	fb41 	 | 	1
1706 	 | 	fb31 	 | 	1
1728 	 | 	fb51 	 | 	0
1762 	 | 	fb52 	 | 	1
1804 	 | 	fb24 	 | 	0
1911 	 | 	fb3 	 | 	1
1920 	 | 	fb63 	 | 	0
1923 	 | 	fb22 	 | 	1
1991 	 | 	fb27 	 | 	0
1997 	 | 	fb34 	 | 	1
2017 	 | 	fb38 	 | 	0
2110 	 | 	fb30 	 | 	0
2119 	 | 	fb43 	 | 	0
2139 	 | 	fb7 	 | 	0
2146 	 | 	fb35 	 | 	0
2147 	 | 	fb28 	 | 	1
2244 	 | 	fb58 	 | 	1
2352 	 | 	fb9 	 | 	1
2356 	 | 	fb2 	 | 	1
2398 	 | 	fb40 	 | 	1
2493 	 | 	fb14 	 | 	0
2513 	 | 	fb64 	 | 	0
2517 	 | 	fb49 	 | 	0
2519 	 | 	fb44 	 | 	1
2522 	 | 	fb19 	 | 	1
2527 	 | 	fb62 	 | 	0
2648 	 | 	fb10 	 | 	1
2659 	 | 	fb16 	 | 	0
2663 	 | 	fb6 	 | 	1
2668 	 | 	fb39 	 | 	0
2726 	 | 	fb1 	 | 	0
2831 	 | 	fb46 	 | 	1
2833 	 | 	fb61 	 | 	0
2835 	 | 	fb47 	 | 	1
2880 	 | 	fb8 	 | 	1
2957 	 | 	fb37 	 | 	1
2960 	 | 	fb20 	 | 	0
2968 	 | 	fb5 	 | 	1
3043 	 | 	fb23 	 | 	0
3099 	 | 	fb57 	 | 	1
3103 	 | 	fb41 	 | 	0
3108 	 | 	fb53 	 | 	1
3113 	 | 	fb32 	 | 	0
3123 	 | 	fb29 	 | 	0
3176 	 | 	fb36 	 | 	1
3198 	 | 	fb13 	 | 	1
3238 	 | 	fb48 	 | 	1
3258 	 | 	fb60 	 | 	0
3389 	 | 	fb25 	 | 	1
3408 	 | 	fb50 	 | 	0
3417 	 | 	fb27 	 | 	1
3419 	 | 	fb55 	 | 	1
3429 	 | 	fb30 	 | 	1
3432 	 | 	fb21 	 | 	0
3469 	 | 	fb11 	 | 	0
3517 	 | 	fb40 	 | 	0
3525 	 | 	fb24 	 | 	1
3537 	 | 	fb54 	 | 	1
3546 	 | 	fb45 	 | 	1
3570 	 | 	fb28 	 | 	0
3577 	 | 	fb35 	 | 	1
3588 	 | 	fb42 	 | 	1
3614 	 | 	fb56 	 | 	0
3644 	 | 	fb22 	 | 	0
3657 	 | 	fb4 	 | 	1
3675 	 | 	fb3 	 | 	0
3728 	 | 	fb31 	 | 	0
3841 	 | 	fb49 	 | 	1
3857 	 | 	fb51 	 | 	1
3894 	 | 	fb58 	 | 	0
3921 	 | 	fb26 	 | 	0
4036 	 | 	fb38 	 | 	1
4093 	 | 	fb2 	 | 	0
4179 	 | 	fb62 	 | 	1
4199 	 | 	fb15 	 | 	1
4261 	 | 	fb34 	 | 	0
4266 	 | 	fb52 	 | 	0
4291 	 | 	fb10 	 | 	0
4295 	 | 	fb17 	 | 	0
4298 	 | 	fb7 	 | 	1
4303 	 | 	fb14 	 | 	1
4416 	 | 	fb19 	 | 	0
4421 	 | 	fb46 	 | 	0
4472 	 | 	fb33 	 | 	1
4472 	 | 	fb16 	 | 	1
4512 	 | 	fb64 	 | 	1
4619 	 | 	fb48 	 | 	0
4621 	 | 	fb9 	 | 	0
4644 	 | 	fb5 	 | 	0
4771 	 | 	fb37 	 | 	0
4774 	 | 	fb63 	 | 	1
4779 	 | 	fb53 	 | 	0
4808 	 | 	fb8 	 | 	0
4816 	 | 	fb57 	 | 	0
4841 	 | 	fb30 	 | 	0
4875 	 | 	fb44 	 | 	0
4888 	 | 	fb43 	 | 	1
4936 	 | 	fb54 	 | 	0
4937 	 | 	fb13 	 | 	0
4970 	 | 	fb23 	 | 	1
5040 	 | 	fb28 	 | 	1
5060 	 | 	fb29 	 | 	1
5074 	 | 	fb3 	 | 	1
5139 	 | 	fb56 	 | 	1
5153 	 | 	fb42 	 | 	0
5154 	 | 	fb24 	 | 	0
5176 	 | 	fb36 	 | 	0
5178 	 | 	fb27 	 | 	0
5184 	 | 	fb11 	 | 	1
5197 	 | 	fb45 	 | 	0
5261 	 | 	fb1 	 | 	1
5345 	 | 	fb6 	 | 	0
5375 	 | 	fb14 	 | 	0
5420 	 | 	fb55 	 | 	0
5451 	 | 	fb21 	 | 	1
5481 	 | 	fb31 	 | 	1
5487 	 | 	fb26 	 | 	1
5537 	 | 	fb50 	 | 	1
5624 	 | 	fb40 	 | 	1
5673 	 | 	fb25 	 | 	0
5779 	 | 	fb32 	 | 	1
5831 	 | 	fb2 	 | 	1
5858 	 | 	fb4 	 | 	0
5889 	 | 	fb59 	 | 	1
5954 	 | 	fb52 	 | 	1
6014 	 | 	fb49 	 | 	0
6046 	 | 	fb7 	 | 	0
6047 	 | 	fb17 	 | 	1
6051 	 | 	fb48 	 | 	1
6061 	 | 	fb10 	 | 	1
6070 	 | 	fb62 	 | 	0
6075 	 | 	fb37 	 | 	1
6080 	 | 	fb8 	 | 	1
6090 	 | 	fb16 	 | 	0
6147 	 | 	fb15 	 | 	0
6167 	 | 	fb41 	 | 	1
6187 	 | 	fb12 	 | 	1
6225 	 | 	fb60 	 | 	1
6262 	 | 	fb46 	 | 	1
6304 	 | 	fb34 	 | 	1
6312 	 | 	fb38 	 | 	0
6316 	 | 	fb58 	 | 	1
6338 	 | 	fb61 	 | 	1
6413 	 | 	fb56 	 | 	0
6415 	 | 	fb20 	 | 	1
6447 	 | 	fb43 	 | 	0
6498 	 | 	fb35 	 | 	0
6499 	 | 	fb11 	 | 	0
6537 	 | 	fb19 	 | 	1
6675 	 | 	fb1 	 | 	0
6711 	 | 	fb57 	 | 	1
6723 	 | 	fb30 	 | 	1
6726 	 | 	fb13 	 | 	1
6731 	 | 	fb23 	 | 	0
6740 	 | 	fb50 	 | 	0
6792 	 | 	fb47 	 | 	0
6830 	 | 	fb53 	 | 	1
6890 	 | 	fb26 	 | 	0
6897 	 | 	fb28 	 | 	0
6927 	 | 	fb42 	 | 	1
6995 	 | 	fb45 	 | 	1
7084 	 | 	fb5 	 | 	1
7103 	 | 	fb29 	 | 	0
7142 	 | 	fb27 	 | 	1
7160 	 | 	fb12 	 | 	0
7164 	 | 	fb62 	 | 	1
7185 	 | 	fb21 	 | 	0
7224 	 | 	fb63 	 | 	0
7258 	 | 	fb40 	 | 	0
7260 	 | 	fb31 	 | 	0
7294 	 | 	fb51 	 | 	0
7329 	 | 	fb6 	 | 	1
7426 	 | 	fb44 	 | 	1
7537 	 | 	fb24 	 | 	1
7558 	 | 	fb32 	 | 	0
7674 	 | 	fb61 	 | 	0
7708 	 | 	fb54 	 | 	1
7714 	 | 	fb25 	 | 	1
7745 	 | 	fb17 	 | 	0
7779 	 | 	fb8 	 | 	0
7801 	 | 	fb60 	 | 	0
7835 	 | 	fb49 	 | 	1
7842 	 | 	fb36 	 | 	1
7869 	 | 	fb33 	 | 	0
7923 	 | 	fb56 	 | 	1
7930 	 | 	fb38 	 | 	1
7958 	 | 	fb48 	 | 	0
8016 	 | 	fb14 	 | 	1
8046 	 | 	fb16 	 | 	1
8060 	 | 	fb37 	 | 	0
8108 	 | 	fb9 	 | 	1
8217 	 | 	fb13 	 | 	0
8222 	 | 	fb55 	 | 	1
8224 	 | 	fb30 	 | 	0
8285 	 | 	fb46 	 | 	0
8337 	 | 	fb3 	 | 	0
8360 	 | 	fb35 	 | 	1
8426 	 | 	fb1 	 | 	1
8428 	 | 	fb4 	 | 	1
8468 	 | 	fb42 	 | 	0
8478 	 | 	fb62 	 | 	0
8552 	 | 	fb20 	 | 	0
8639 	 | 	fb39 	 | 	1
8690 	 | 	fb2 	 | 	0
8712 	 | 	fb5 	 | 	0
8719 	 | 	fb52 	 | 	0
8731 	 | 	fb29 	 | 	1
8819 	 | 	fb45 	 | 	0
8835 	 | 	fb11 	 | 	1
8852 	 | 	fb22 	 | 	1
8908 	 | 	fb27 	 | 	0
8911 	 | 	fb44 	 | 	0
9028 	 | 	fb26 	 | 	1
9031 	 | 	fb7 	 | 	1
9037 	 | 	fb63 	 | 	1
9101 	 | 	fb60 	 | 	1
9129 	 | 	fb57 	 | 	0
9144 	 | 	fb24 	 | 	0
9154 	 | 	fb54 	 | 	0
9157 	 | 	fb25 	 | 	0
9211 	 | 	fb8 	 | 	1
9222 	 | 	fb28 	 | 	1
9223 	 | 	fb37 	 | 	1
9273 	 | 	fb18 	 | 	1
9274 	 | 	fb43 	 | 	1
9302 	 | 	fb34 	 | 	0
9346 	 | 	fb40 	 | 	1
9395 	 | 	fb31 	 | 	1
9444 	 | 	fb48 	 | 	1
9452 	 | 	fb41 	 | 	0
9465 	 | 	fb50 	 | 	1
9535 	 | 	fb59 	 | 	0
9570 	 | 	fb23 	 | 	1
9610 	 | 	fb58 	 | 	0
9637 	 | 	fb3 	 | 	1
9680 	 | 	fb38 	 | 	0
9733 	 | 	fb56 	 | 	0
9737 	 | 	fb14 	 | 	0
9742 	 | 	fb62 	 | 	1
9755 	 | 	fb6 	 | 	0
9799 	 | 	fb20 	 | 	1
9866 	 | 	fb64 	 | 	0
9872 	 | 	fb33 	 | 	1
9890 	 | 	fb36 	 | 	0
9913 	 | 	fb55 	 | 	0
10006 	 | 	fb42 	 | 	1
10031 	 | 	fb29 	 | 	0
10036 	 | 	fb46 	 | 	1
10065 	 | 	fb19 	 | 	0
10117 	 | 	fb5 	 | 	1
10186 	 | 	fb10 	 | 	0
10193 	 | 	fb16 	 | 	0
10198 	 | 	fb15 	 | 	1
10336 	 | 	fb9 	 | 	0
10338 	 | 	fb53 	 | 	0
10376 	 | 	fb32 	 | 	1
10398 	 | 	fb1 	 | 	0
10437 	 | 	fb51 	 | 	1
10474 	 | 	fb49 	 | 	0
10513 	 | 	fb22 	 | 	0
10576 	 | 	fb21 	 | 	1
10590 	 | 	fb11 	 | 	0
10606 	 | 	fb47 	 | 	1
10617 	 | 	fb44 	 | 	1
10709 	 | 	fb39 	 | 	0
10723 	 | 	fb30 	 | 	1
10779 	 | 	fb45 	 | 	1
10884 	 | 	fb2 	 | 	1
10895 	 | 	fb35 	 | 	0
10931 	 | 	fb13 	 | 	1
11075 	 | 	fb23 	 | 	0
11105 	 | 	fb25 	 | 	1
11126 	 | 	fb59 	 | 	1
11136 	 | 	fb54 	 | 	1
11137 	 | 	fb41 	 | 	1
11139 	 | 	fb18 	 | 	0
11181 	 | 	fb31 	 | 	0
11204 	 | 	fb34 	 | 	1
11269 	 | 	fb48 	 | 	0
11373 	 | 	fb43 	 | 	0
11396 	 | 	fb52 	 | 	1
11399 	 | 	fb42 	 | 	0
11437 	 | 	fb28 	 | 	0
11452 	 | 	fb64 	 | 	1
11454 	 | 	fb26 	 | 	0
11464 	 | 	fb16 	 | 	1
11575 	 | 	fb36 	 | 	1
11579 	 | 	fb62 	 | 	0
11633 	 | 	fb8 	 | 	0
11633 	 | 	fb51 	 | 	0
11650 	 | 	fb7 	 | 	0
11658 	 | 	fb50 	 | 	0
11669 	 | 	fb38 	 | 	1
11724 	 | 	fb37 	 | 	0
11772 	 | 	fb53 	 | 	1
11801 	 | 	fb58 	 | 	1
11815 	 | 	fb3 	 | 	0
11889 	 | 	fb30 	 | 	0
11909 	 | 	fb33 	 | 	0
11925 	 | 	fb15 	 | 	0
11935 	 | 	fb49 	 | 	1
11937 	 | 	fb11 	 | 	1
11964 	 | 	fb32 	 | 	0
11969 	 | 	fb10 	 | 	1
11981 	 | 	fb19 	 | 	1
11990 	 | 	fb55 	 | 	1
12037 	 | 	fb60 	 | 	0
12069 	 | 	fb4 	 | 	0
12111 	 | 	fb22 	 | 	1
12123 	 | 	fb14 	 | 	1
12154 	 | 	fb47 	 | 	0
12186 	 | 	fb2 	 | 	0
12255 	 | 	fb35 	 | 	1
12260 	 | 	fb56 	 | 	1
12287 	 | 	fb29 	 | 	1
12316 	 | 	fb45 	 | 	0
12343 	 | 	fb39 	 | 	1
12379 	 | 	fb1 	 | 	1
12395 	 | 	fb6 	 | 	1
12457 	 | 	fb12 	 | 	1
12459 	 | 	fb44 	 | 	0
12479 	 | 	fb24 	 | 	1
12559 	 | 	fb57 	 | 	1
12611 	 | 	fb21 	 | 	0
12627 	 | 	fb17 	 | 	1
12760 	 | 	fb59 	 | 	0
12763 	 | 	fb5 	 | 	0
12817 	 | 	fb23 	 | 	1
12836 	 | 	fb25 	 | 	0
12885 	 | 	fb20 	 | 	0
12971 	 | 	fb48 	 | 	1
12983 	 | 	fb42 	 | 	1
13001 	 | 	fb34 	 | 	0
13035 	 | 	fb18 	 | 	1
13050 	 | 	fb36 	 | 	0
13059 	 | 	fb52 	 | 	0
13075 	 | 	fb61 	 | 	1
13150 	 | 	fb38 	 | 	0
13155 	 | 	fb55 	 | 	0
13157 	 | 	fb63 	 | 	0
13195 	 | 	fb27 	 | 	1
13200 	 | 	fb43 	 | 	1
13281 	 | 	fb19 	 | 	0
13294 	 | 	fb28 	 | 	1
13300 	 | 	fb60 	 | 	1
13406 	 | 	fb62 	 | 	1
13409 	 | 	fb64 	 | 	0
13433 	 | 	fb30 	 | 	1
13522 	 | 	fb32 	 | 	1
13534 	 | 	fb46 	 | 	0
13572 	 | 	fb2 	 | 	1
13590 	 | 	fb7 	 | 	1
13635 	 | 	fb9 	 | 	1
13650 	 | 	fb58 	 | 	0
13658 	 | 	fb41 	 | 	0
13714 	 | 	fb53 	 | 	0
13755 	 | 	fb15 	 | 	1
13760 	 | 	fb22 	 | 	0
13826 	 | 	fb35 	 | 	0
13834 	 | 	fb44 	 | 	1
13839 	 | 	fb3 	 | 	1
13841 	 | 	fb45 	 | 	1
14001 	 | 	fb31 	 | 	1
14007 	 | 	fb56 	 | 	0
14010 	 | 	fb51 	 | 	1
14065 	 | 	fb24 	 | 	0
14072 	 | 	fb12 	 | 	0
14082 	 | 	fb47 	 | 	1
14095 	 | 	fb11 	 | 	0
14188 	 | 	fb6 	 | 	0
14267 	 | 	fb23 	 | 	0
14288 	 | 	fb14 	 | 	0
14316 	 | 	fb5 	 | 	1
14335 	 | 	fb36 	 | 	1
14339 	 | 	fb26 	 | 	1
14340 	 | 	fb19 	 | 	1
14415 	 | 	fb21 	 | 	1
14476 	 | 	fb17 	 | 	0
14529 	 | 	fb4 	 | 	1
14620 	 | 	fb18 	 | 	0
14638 	 | 	fb29 	 | 	0
14663 	 | 	fb42 	 | 	0
14666 	 | 	fb61 	 | 	0
14678 	 | 	fb30 	 | 	0
14682 	 | 	fb37 	 | 	1
14808 	 | 	fb13 	 | 	0
14826 	 | 	fb43 	 | 	0
14863 	 | 	fb58 	 | 	1
14873 	 | 	fb20 	 | 	1
14902 	 | 	fb50 	 | 	1
14982 	 | 	fb28 	 | 	0
15005 	 | 	fb34 	 | 	1
15049 	 | 	fb52 	 | 	1
15142 	 | 	fb2 	 | 	0
15170 	 | 	fb62 	 | 	0
15232 	 | 	fb16 	 | 	0
15252 	 | 	fb38 	 | 	1
15285 	 | 	fb64 	 | 	1
15296 	 | 	fb22 	 | 	1
15333 	 | 	fb32 	 | 	0
15347 	 | 	fb33 	 | 	1
15349 	 | 	fb1 	 | 	0
15351 	 | 	fb39 	 | 	0
15393 	 | 	fb63 	 | 	1
15426 	 | 	fb44 	 | 	0
15444 	 | 	fb10 	 | 	0
15469 	 | 	fb27 	 | 	0
15481 	 | 	fb12 	 | 	1
15504 	 | 	fb47 	 | 	0
15525 	 | 	fb41 	 | 	1
15525 	 | 	fb7 	 | 	0
15557 	 | 	fb35 	 | 	1
15588 	 | 	fb40 	 | 	0
15621 	 | 	fb25 	 | 	1
15700 	 | 	fb60 	 | 	0
15738 	 | 	fb8 	 | 	1
15813 	 | 	fb45 	 | 	0
15819 	 | 	fb19 	 | 	0
15830 	 | 	fb3 	 | 	0
15881 	 | 	fb53 	 | 	1
15988 	 | 	fb57 	 | 	0
15997 	 | 	fb31 	 | 	0
16113 	 | 	fb59 	 | 	1
16152 	 | 	fb54 	 | 	0
16171 	 | 	fb37 	 | 	0
16198 	 | 	fb21 	 | 	0
16223 	 | 	fb23 	 | 	1
16247 	 | 	fb46 	 | 	1
16266 	 | 	fb26 	 | 	0
16282 	 | 	fb30 	 | 	1
16373 	 | 	fb48 	 | 	0
16479 	 | 	fb56 	 | 	1
16501 	 | 	fb18 	 | 	1
16529 	 | 	fb4 	 | 	0
16545 	 | 	fb14 	 | 	1
16567 	 | 	fb28 	 | 	1
16605 	 | 	fb29 	 | 	1
16622 	 | 	fb2 	 | 	1
16656 	 | 	fb58 	 | 	0
16686 	 | 	fb33 	 | 	0
16689 	 | 	fb36 	 | 	0
16697 	 | 	fb20 	 | 	0
16766 	 | 	fb55 	 | 	1
16773 	 | 	fb61 	 | 	1
16808 	 | 	fb13 	 | 	1
16859 	 | 	fb17 	 | 	1
16880 	 | 	fb9 	 | 	0
16916 	 | 	fb41 	 | 	0
16930 	 | 	fb42 	 | 	1
17000 	 | 	fb51 	 | 	0
17006 	 | 	fb53 	 | 	0
17037 	 | 	fb11 	 | 	1
17089 	 | 	fb34 	 | 	0
17108 	 | 	fb35 	 | 	0
17121 	 | 	fb19 	 | 	1
17145 	 | 	fb49 	 | 	0
17184 	 | 	fb10 	 | 	1
17201 	 | 	fb6 	 | 	1
17205 	 | 	fb16 	 | 	1
17296 	 | 	fb1 	 | 	1
17336 	 | 	fb43 	 | 	1
17341 	 | 	fb64 	 | 	0
17354 	 | 	fb45 	 | 	1
17384 	 | 	fb62 	 | 	1
17397 	 | 	fb8 	 | 	0
17401 	 | 	fb39 	 | 	1
17504 	 | 	fb59 	 | 	0
17578 	 | 	fb52 	 | 	0
17591 	 | 	fb32 	 | 	1
17593 	 | 	fb22 	 | 	0
17593 	 | 	fb3 	 | 	1
17597 	 | 	fb24 	 | 	1
17607 	 | 	fb47 	 | 	1
17611 	 | 	fb57 	 | 	1
17703 	 | 	fb60 	 | 	1
17735 	 | 	fb25 	 | 	0
17752 	 | 	fb2 	 | 	0
17769 	 | 	fb40 	 | 	1
17808 	 | 	fb44 	 | 	1
17875 	 | 	fb29 	 | 	0
17901 	 | 	fb31 	 | 	1
17911 	 | 	fb63 	 | 	0
17935 	 | 	fb27 	 | 	1
17951 	 | 	fb21 	 | 	1
18030 	 | 	fb30 	 | 	0
18053 	 | 	fb54 	 | 	1
18155 	 | 	fb12 	 | 	0
18174 	 | 	fb48 	 | 	1
18179 	 | 	fb9 	 | 	1
18363 	 | 	fb26 	 | 	1
18367 	 | 	fb17 	 | 	0
18378 	 | 	fb7 	 | 	1
18388 	 | 	fb34 	 | 	1
18393 	 | 	fb38 	 | 	0
18415 	 | 	fb53 	 | 	1
18426 	 | 	fb16 	 | 	0
18499 	 | 	fb58 	 | 	1
18517 	 | 	fb23 	 | 	0
18525 	 | 	fb61 	 | 	0
18536 	 | 	fb18 	 | 	0
18553 	 | 	fb33 	 | 	1
18684 	 | 	fb15 	 | 	0
18694 	 | 	fb59 	 | 	1
18725 	 | 	fb19 	 | 	0
18739 	 | 	fb51 	 | 	1
18750 	 | 	fb20 	 | 	1
18791 	 | 	fb11 	 | 	0
18815 	 | 	fb46 	 | 	0
18862 	 | 	fb62 	 | 	0
18872 	 | 	fb49 	 | 	1
18910 	 | 	fb13 	 | 	0
18977 	 | 	fb14 	 | 	0
19026 	 | 	fb56 	 | 	0
19026 	 | 	fb37 	 | 	1
19029 	 | 	fb42 	 | 	0
19048 	 | 	fb55 	 | 	0
19054 	 | 	fb39 	 | 	0
19073 	 | 	fb1 	 | 	0
19115 	 | 	fb41 	 | 	1
19194 	 | 	fb5 	 | 	0
19199 	 | 	fb6 	 | 	0
19210 	 | 	fb47 	 | 	0
19210 	 | 	fb8 	 | 	1
19281 	 | 	fb60 	 | 	0
19361 	 | 	fb2 	 | 	1
19370 	 | 	fb30 	 | 	1
19382 	 | 	fb44 	 | 	0
19398 	 | 	fb45 	 | 	0
19561 	 | 	fb25 	 | 	1
19599 	 | 	fb24 	 | 	0
19624 	 | 	fb22 	 | 	1
19657 	 | 	fb4 	 | 	1
19748 	 | 	fb40 	 | 	0
19803 	 | 	fb52 	 | 	1
19858 	 | 	fb31 	 | 	0
19862 	 | 	fb28 	 | 	0
19881 	 | 	fb53 	 | 	0
19906 	 | 	fb58 	 | 	0
19959 	 | 	fb12 	 | 	1
19991 	 | 	fb7 	 | 	0
19996 	 | 	fb18 	 | 	1
