---- 	   	Begin Recorded Data	   	 ---- 
1070 	 | 	fb26 	 | 	1
1226 	 | 	fb75 	 | 	0
1306 	 | 	fb12 	 | 	0
1354 	 | 	fb66 	 | 	0
1460 	 | 	fb6 	 | 	0
1509 	 | 	fb59 	 | 	1
1534 	 | 	fb13 	 | 	0
1565 	 | 	fb35 	 | 	0
1664 	 | 	fb44 	 | 	1
1703 	 | 	fb60 	 | 	1
1803 	 | 	fb29 	 | 	1
1970 	 | 	fb76 	 | 	1
2022 	 | 	fb46 	 | 	0
2042 	 | 	fb51 	 | 	0
2044 	 | 	fb70 	 | 	0
2066 	 | 	fb4 	 | 	1
2090 	 | 	fb77 	 | 	0
2192 	 | 	fb64 	 | 	1
2217 	 | 	fb23 	 | 	1
2435 	 | 	fb33 	 | 	0
2474 	 | 	fb10 	 | 	1
2502 	 | 	fb54 	 | 	1
2613 	 | 	fb78 	 | 	0
2621 	 | 	fb49 	 | 	0
2925 	 | 	fb18 	 | 	1
3150 	 | 	fb56 	 | 	1
3418 	 | 	fb55 	 | 	0
3523 	 | 	fb4 	 | 	0
3600 	 | 	fb64 	 | 	0
3721 	 | 	fb54 	 | 	0
3850 	 | 	fb63 	 | 	1
3894 	 | 	fb72 	 | 	0
3938 	 | 	fb5 	 | 	1
3967 	 | 	fb46 	 | 	1
4013 	 | 	fb21 	 | 	0
4028 	 | 	fb45 	 | 	0
4044 	 | 	fb3 	 | 	1
4341 	 | 	fb73 	 | 	0
4466 	 | 	fb30 	 | 	1
4549 	 | 	fb39 	 | 	1
4567 	 | 	fb41 	 | 	1
4605 	 | 	fb37 	 | 	1
4667 	 | 	fb69 	 | 	1
4673 	 | 	fb8 	 | 	1
4841 	 | 	fb56 	 | 	0
4857 	 | 	fb2 	 | 	0
4912 	 | 	fb34 	 | 	1
4928 	 | 	fb38 	 | 	0
5250 	 | 	fb75 	 | 	1
5298 	 | 	fb77 	 | 	1
5319 	 | 	fb9 	 | 	1
5330 	 | 	fb33 	 | 	1
5494 	 | 	fb47 	 | 	0
5582 	 | 	fb6 	 | 	1
5640 	 | 	fb48 	 | 	0
5787 	 | 	fb73 	 | 	1
5871 	 | 	fb1 	 | 	1
5951 	 | 	fb79 	 | 	1
5971 	 | 	fb44 	 | 	0
6081 	 | 	fb29 	 | 	0
6465 	 | 	fb2 	 | 	1
6599 	 | 	fb62 	 | 	1
6731 	 | 	fb8 	 | 	0
6747 	 | 	fb37 	 | 	0
6758 	 | 	fb27 	 | 	0
6824 	 | 	fb4 	 | 	1
6913 	 | 	fb46 	 | 	0
6917 	 | 	fb79 	 | 	0
6918 	 | 	fb65 	 | 	0
6952 	 | 	fb36 	 | 	1
7074 	 | 	fb47 	 | 	1
7154 	 | 	fb51 	 | 	1
7318 	 | 	fb31 	 | 	1
7340 	 | 	fb74 	 | 	0
7397 	 | 	fb55 	 | 	1
7486 	 | 	fb40 	 | 	0
7530 	 | 	fb60 	 | 	0
7683 	 | 	fb29 	 | 	1
7693 	 | 	fb21 	 | 	1
7775 	 | 	fb67 	 | 	1
7801 	 | 	fb59 	 | 	0
7812 	 | 	fb25 	 | 	0
7903 	 | 	fb16 	 | 	1
8118 	 | 	fb39 	 | 	0
8232 	 | 	fb38 	 | 	1
8381 	 | 	fb27 	 | 	1
8394 	 | 	fb37 	 | 	1
8576 	 | 	fb5 	 | 	0
8596 	 | 	fb46 	 | 	1
8647 	 | 	fb32 	 | 	1
8674 	 | 	fb71 	 | 	1
8676 	 | 	fb70 	 | 	1
8865 	 | 	fb77 	 | 	0
8959 	 | 	fb76 	 | 	0
9016 	 | 	fb18 	 | 	0
9072 	 | 	fb74 	 | 	1
9101 	 | 	fb14 	 | 	1
9177 	 | 	fb69 	 | 	0
9199 	 | 	fb35 	 | 	1
9311 	 | 	fb9 	 | 	0
9316 	 | 	fb15 	 | 	0
9353 	 | 	fb56 	 | 	1
9662 	 | 	fb80 	 | 	1
9677 	 | 	fb44 	 | 	1
9704 	 | 	fb64 	 | 	1
9786 	 | 	fb63 	 | 	0
9871 	 | 	fb39 	 | 	1
9904 	 | 	fb37 	 | 	0
9907 	 | 	fb50 	 | 	0
9943 	 | 	fb36 	 | 	0
9961 	 | 	fb47 	 | 	0
10134 	 | 	fb71 	 | 	0
10191 	 | 	fb1 	 | 	0
10206 	 | 	fb70 	 | 	0
10226 	 | 	fb32 	 | 	0
10251 	 | 	fb22 	 | 	0
10254 	 | 	fb46 	 | 	0
10256 	 | 	fb17 	 | 	0
10305 	 | 	fb79 	 | 	1
10370 	 | 	fb13 	 | 	1
10649 	 | 	fb43 	 | 	1
10749 	 | 	fb8 	 | 	1
10776 	 | 	fb74 	 | 	0
10883 	 | 	fb21 	 | 	0
11239 	 | 	fb30 	 | 	0
11407 	 | 	fb69 	 | 	1
11460 	 | 	fb66 	 | 	1
11496 	 | 	fb24 	 | 	0
11653 	 | 	fb25 	 | 	1
11685 	 | 	fb39 	 | 	0
11746 	 | 	fb54 	 | 	1
11749 	 | 	fb33 	 | 	0
11857 	 | 	fb1 	 | 	1
11874 	 | 	fb48 	 | 	1
11925 	 | 	fb9 	 | 	1
11949 	 | 	fb79 	 | 	0
11962 	 | 	fb28 	 | 	0
12081 	 | 	fb34 	 | 	0
12155 	 | 	fb43 	 | 	0
12181 	 | 	fb62 	 | 	0
12278 	 | 	fb10 	 | 	0
12288 	 | 	fb77 	 | 	1
12375 	 | 	fb55 	 | 	0
12408 	 | 	fb16 	 | 	0
12466 	 | 	fb4 	 | 	0
12511 	 | 	fb57 	 | 	1
12565 	 | 	fb3 	 | 	0
12638 	 | 	fb70 	 | 	1
12664 	 | 	fb7 	 | 	1
12755 	 | 	fb42 	 | 	1
12769 	 | 	fb12 	 | 	1
12845 	 | 	fb30 	 | 	1
12894 	 | 	fb76 	 | 	1
13019 	 | 	fb65 	 | 	1
13165 	 | 	fb35 	 | 	0
13243 	 | 	fb36 	 | 	1
13457 	 | 	fb29 	 | 	0
13522 	 | 	fb43 	 | 	1
13763 	 | 	fb37 	 | 	1
13814 	 | 	fb9 	 | 	0
13866 	 | 	fb68 	 | 	1
13880 	 | 	fb40 	 | 	1
13999 	 | 	fb22 	 | 	1
14170 	 | 	fb57 	 | 	0
14202 	 | 	fb67 	 | 	0
14218 	 | 	fb5 	 | 	1
14361 	 | 	fb14 	 | 	0
14490 	 | 	fb1 	 | 	0
14878 	 | 	fb53 	 | 	0
15007 	 | 	fb6 	 | 	0
15027 	 | 	fb2 	 | 	0
15030 	 | 	fb71 	 | 	1
15084 	 | 	fb30 	 | 	0
15097 	 | 	fb9 	 | 	1
15264 	 | 	fb66 	 | 	0
15375 	 | 	fb48 	 | 	0
15444 	 | 	fb44 	 | 	0
15501 	 | 	fb24 	 | 	1
15558 	 | 	fb15 	 | 	1
15559 	 | 	fb11 	 | 	1
15877 	 | 	fb5 	 | 	0
15940 	 | 	fb52 	 | 	1
16050 	 | 	fb42 	 | 	0
16056 	 | 	fb43 	 | 	0
16166 	 | 	fb58 	 | 	0
16175 	 | 	fb53 	 | 	1
16239 	 | 	fb59 	 | 	1
16288 	 | 	fb1 	 | 	1
16304 	 | 	fb78 	 | 	1
16794 	 | 	fb32 	 | 	1
16804 	 | 	fb51 	 | 	0
16855 	 | 	fb23 	 | 	0
16862 	 | 	fb56 	 | 	0
16889 	 | 	fb9 	 | 	0
16959 	 | 	fb33 	 | 	1
16975 	 | 	fb37 	 | 	0
16985 	 | 	fb69 	 | 	0
17026 	 | 	fb66 	 | 	1
17115 	 | 	fb12 	 | 	0
17132 	 | 	fb17 	 | 	1
17312 	 | 	fb13 	 | 	0
17442 	 | 	fb26 	 | 	0
17490 	 | 	fb47 	 | 	1
17538 	 | 	fb70 	 | 	0
17591 	 | 	fb15 	 | 	0
17644 	 | 	fb67 	 | 	1
17662 	 | 	fb28 	 | 	1
17697 	 | 	fb54 	 | 	0
17751 	 | 	fb45 	 | 	1
17830 	 | 	fb16 	 | 	1
17903 	 | 	fb74 	 | 	1
17950 	 | 	fb63 	 | 	1
17969 	 | 	fb21 	 | 	1
18076 	 | 	fb59 	 | 	0
18104 	 | 	fb64 	 | 	0
18188 	 | 	fb10 	 | 	1
18242 	 | 	fb25 	 | 	0
18371 	 | 	fb5 	 | 	1
18542 	 | 	fb12 	 | 	1
18577 	 | 	fb80 	 | 	0
18588 	 | 	fb53 	 | 	0
18591 	 | 	fb55 	 | 	1
18645 	 | 	fb72 	 | 	1
18648 	 | 	fb33 	 | 	0
18686 	 | 	fb17 	 | 	0
18703 	 | 	fb58 	 | 	1
18723 	 | 	fb34 	 | 	1
18797 	 | 	fb57 	 | 	1
19102 	 | 	fb52 	 | 	0
19139 	 | 	fb66 	 | 	0
19158 	 | 	fb20 	 | 	0
19278 	 | 	fb28 	 | 	0
19361 	 | 	fb62 	 | 	1
19373 	 | 	fb42 	 | 	1
19408 	 | 	fb47 	 | 	0
19507 	 | 	fb16 	 | 	0
19550 	 | 	fb24 	 | 	0
19731 	 | 	fb27 	 | 	0
19749 	 | 	fb31 	 | 	0
19761 	 | 	fb64 	 | 	1
19803 	 | 	fb21 	 | 	0
19842 	 | 	fb76 	 | 	0
