---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	0
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	1
0 	 | 	fb46 	 | 	0
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	0
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	0
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	1
2 	 | 	fb48 	 | 	1
76 	 | 	fb46 	 | 	1
84 	 | 	fb62 	 | 	0
234 	 | 	fb50 	 | 	0
337 	 | 	fb33 	 | 	0
416 	 | 	fb63 	 | 	1
550 	 | 	fb25 	 | 	1
635 	 | 	fb36 	 | 	0
638 	 | 	fb19 	 | 	0
661 	 | 	fb45 	 | 	0
758 	 | 	fb41 	 | 	0
813 	 | 	fb47 	 | 	0
822 	 | 	fb23 	 | 	1
839 	 | 	fb29 	 | 	1
845 	 | 	fb55 	 | 	1
854 	 | 	fb64 	 | 	0
856 	 | 	fb24 	 | 	0
861 	 | 	fb27 	 | 	0
987 	 | 	fb56 	 | 	0
1028 	 | 	fb9 	 | 	1
1040 	 | 	fb4 	 | 	0
1104 	 | 	fb1 	 | 	0
1127 	 | 	fb2 	 | 	0
1129 	 | 	fb30 	 | 	0
1173 	 | 	fb49 	 | 	0
1178 	 | 	fb6 	 | 	1
1191 	 | 	fb32 	 | 	1
1201 	 | 	fb61 	 | 	0
1237 	 | 	fb16 	 | 	1
1350 	 | 	fb44 	 | 	0
1373 	 | 	fb59 	 | 	0
1457 	 | 	fb21 	 | 	0
1465 	 | 	fb17 	 | 	1
1471 	 | 	fb60 	 | 	1
1481 	 | 	fb15 	 | 	0
