---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
1014 	 | 	fb1 	 | 	1
1286 	 | 	fb7 	 | 	1
1439 	 | 	fb4 	 | 	1
1856 	 | 	fb8 	 | 	1
2545 	 | 	fb4 	 | 	0
2831 	 | 	fb2 	 | 	0
3446 	 | 	fb8 	 | 	0
3689 	 | 	fb3 	 | 	1
4927 	 | 	fb2 	 | 	1
5043 	 | 	fb7 	 | 	0
5163 	 | 	fb6 	 | 	0
5529 	 | 	fb8 	 | 	1
6675 	 | 	fb7 	 | 	1
6771 	 | 	fb8 	 | 	0
6999 	 | 	fb4 	 | 	1
7507 	 | 	fb5 	 | 	0
7895 	 | 	fb3 	 | 	0
9020 	 | 	fb4 	 | 	0
9491 	 | 	fb3 	 | 	1
9693 	 | 	fb1 	 | 	0
9891 	 | 	fb6 	 | 	1
10321 	 | 	fb8 	 | 	1
10825 	 | 	fb5 	 | 	1
11048 	 | 	fb4 	 | 	1
11123 	 | 	fb3 	 | 	0
11401 	 | 	fb1 	 | 	1
11427 	 | 	fb6 	 | 	0
11693 	 | 	fb8 	 | 	0
12367 	 | 	fb4 	 | 	0
12570 	 | 	fb6 	 | 	1
12911 	 | 	fb5 	 | 	0
13055 	 | 	fb1 	 | 	0
13355 	 | 	fb3 	 | 	1
13816 	 | 	fb7 	 | 	0
14000 	 | 	fb1 	 | 	1
14291 	 | 	fb2 	 | 	0
14404 	 | 	fb3 	 | 	0
14560 	 | 	fb8 	 | 	1
14595 	 | 	fb4 	 | 	1
14618 	 | 	fb5 	 | 	1
15544 	 | 	fb5 	 | 	0
16763 	 | 	fb7 	 | 	1
16860 	 | 	fb4 	 | 	0
17482 	 | 	fb1 	 | 	0
18248 	 | 	fb1 	 | 	1
18301 	 | 	fb4 	 | 	1
18319 	 | 	fb8 	 | 	0
18547 	 | 	fb3 	 | 	1
19540 	 | 	fb2 	 | 	1
19648 	 | 	fb4 	 | 	0
