---- 	   	Begin Recorded Data	   	 ---- 
1498 	 | 	fb23 	 | 	1
1568 	 | 	fb60 	 | 	1
1582 	 | 	fb42 	 | 	1
1593 	 | 	fb61 	 | 	1
1600 	 | 	fb79 	 | 	0
1623 	 | 	fb27 	 | 	0
1640 	 | 	fb50 	 | 	0
1667 	 | 	fb10 	 | 	1
1676 	 | 	fb46 	 | 	0
1681 	 | 	fb28 	 | 	0
1796 	 | 	fb7 	 | 	1
2133 	 | 	fb34 	 | 	1
2331 	 | 	fb41 	 | 	0
2366 	 | 	fb40 	 | 	1
2450 	 | 	fb11 	 | 	1
2478 	 | 	fb70 	 | 	1
2646 	 | 	fb75 	 | 	1
2654 	 | 	fb71 	 | 	0
2798 	 | 	fb20 	 | 	0
2813 	 | 	fb68 	 | 	0
2855 	 | 	fb2 	 | 	0
2865 	 | 	fb17 	 | 	0
3068 	 | 	fb76 	 | 	1
3126 	 | 	fb47 	 | 	1
3162 	 | 	fb18 	 | 	1
3320 	 | 	fb23 	 | 	0
3321 	 | 	fb19 	 | 	1
3827 	 | 	fb24 	 | 	0
4109 	 | 	fb75 	 | 	0
4164 	 | 	fb70 	 | 	0
4187 	 | 	fb10 	 | 	0
4233 	 | 	fb21 	 | 	1
4276 	 | 	fb17 	 | 	1
4361 	 | 	fb25 	 | 	1
4518 	 | 	fb65 	 | 	1
4806 	 | 	fb66 	 | 	0
4849 	 | 	fb36 	 | 	0
4881 	 | 	fb5 	 | 	0
4934 	 | 	fb39 	 | 	0
4950 	 | 	fb60 	 | 	0
5006 	 | 	fb12 	 | 	1
5044 	 | 	fb76 	 | 	0
5050 	 | 	fb44 	 | 	1
5075 	 | 	fb64 	 | 	0
5128 	 | 	fb77 	 | 	0
5187 	 | 	fb45 	 | 	1
5291 	 | 	fb18 	 | 	0
5474 	 | 	fb17 	 | 	0
5635 	 | 	fb56 	 | 	1
5786 	 | 	fb73 	 | 	1
5800 	 | 	fb2 	 | 	1
5805 	 | 	fb69 	 | 	1
5813 	 | 	fb41 	 | 	1
5980 	 | 	fb55 	 | 	0
5999 	 | 	fb10 	 | 	1
6138 	 | 	fb14 	 | 	0
6172 	 | 	fb12 	 | 	0
6377 	 | 	fb49 	 | 	1
6494 	 | 	fb42 	 | 	0
6556 	 | 	fb5 	 | 	1
6600 	 | 	fb24 	 | 	1
6626 	 | 	fb7 	 | 	0
6819 	 | 	fb53 	 | 	1
7135 	 | 	fb22 	 | 	0
7142 	 | 	fb37 	 | 	0
7173 	 | 	fb9 	 | 	0
7270 	 | 	fb19 	 | 	0
7392 	 | 	fb11 	 | 	0
7426 	 | 	fb15 	 | 	0
7493 	 | 	fb2 	 | 	0
7572 	 | 	fb43 	 | 	1
7576 	 | 	fb48 	 | 	1
7826 	 | 	fb12 	 | 	1
7906 	 | 	fb8 	 | 	1
8117 	 | 	fb66 	 | 	1
8120 	 | 	fb26 	 | 	0
8354 	 | 	fb32 	 | 	0
8359 	 | 	fb44 	 | 	0
8420 	 | 	fb7 	 | 	1
8432 	 | 	fb5 	 | 	0
8555 	 | 	fb37 	 | 	1
8556 	 | 	fb62 	 | 	0
8570 	 | 	fb61 	 | 	0
8598 	 | 	fb60 	 | 	1
8645 	 | 	fb58 	 | 	1
8674 	 | 	fb48 	 | 	0
8689 	 | 	fb14 	 | 	1
8712 	 | 	fb46 	 | 	1
8865 	 | 	fb30 	 | 	1
8985 	 | 	fb64 	 | 	1
8994 	 | 	fb27 	 | 	1
9042 	 | 	fb51 	 | 	1
9104 	 | 	fb36 	 | 	1
9155 	 | 	fb47 	 | 	0
9207 	 | 	fb13 	 | 	1
9262 	 | 	fb70 	 | 	1
9374 	 | 	fb6 	 | 	1
9448 	 | 	fb28 	 | 	1
9470 	 | 	fb31 	 | 	0
9617 	 | 	fb18 	 | 	1
9675 	 | 	fb39 	 | 	1
9850 	 | 	fb4 	 | 	0
9880 	 | 	fb26 	 | 	1
9884 	 | 	fb76 	 | 	1
9913 	 | 	fb65 	 | 	0
10002 	 | 	fb63 	 | 	1
10024 	 | 	fb22 	 | 	1
10026 	 | 	fb1 	 | 	1
10176 	 | 	fb69 	 | 	0
10230 	 | 	fb33 	 | 	0
10605 	 | 	fb71 	 | 	1
10625 	 | 	fb43 	 | 	0
10657 	 | 	fb51 	 | 	0
10793 	 | 	fb70 	 | 	0
10956 	 | 	fb6 	 | 	0
11042 	 | 	fb47 	 | 	1
11046 	 | 	fb50 	 | 	1
11336 	 | 	fb72 	 | 	1
11503 	 | 	fb2 	 | 	1
11534 	 | 	fb54 	 | 	1
11537 	 | 	fb38 	 | 	1
11548 	 | 	fb24 	 | 	0
11731 	 | 	fb27 	 | 	0
11792 	 | 	fb63 	 | 	0
11809 	 | 	fb78 	 | 	1
11896 	 | 	fb55 	 | 	1
11948 	 | 	fb5 	 | 	1
12200 	 | 	fb3 	 | 	1
12207 	 | 	fb58 	 | 	0
12529 	 | 	fb19 	 | 	1
12620 	 | 	fb79 	 | 	1
12702 	 | 	fb67 	 | 	1
12743 	 | 	fb39 	 | 	0
12746 	 | 	fb77 	 | 	1
12775 	 | 	fb71 	 | 	0
12905 	 | 	fb11 	 | 	1
12911 	 | 	fb36 	 | 	0
13104 	 | 	fb61 	 | 	1
13245 	 | 	fb14 	 | 	0
13359 	 | 	fb41 	 | 	0
13546 	 | 	fb55 	 | 	0
13668 	 | 	fb57 	 | 	0
13757 	 | 	fb25 	 | 	0
13761 	 | 	fb66 	 | 	0
13796 	 | 	fb69 	 | 	1
13821 	 | 	fb47 	 | 	0
13941 	 | 	fb46 	 | 	0
13987 	 | 	fb70 	 | 	1
13990 	 | 	fb50 	 | 	0
14178 	 | 	fb53 	 | 	0
14186 	 | 	fb59 	 | 	0
14312 	 | 	fb72 	 | 	0
14312 	 | 	fb62 	 | 	1
14333 	 | 	fb7 	 | 	0
14378 	 | 	fb30 	 | 	0
14383 	 | 	fb11 	 | 	0
14386 	 | 	fb38 	 | 	0
14472 	 | 	fb24 	 | 	1
14521 	 | 	fb76 	 | 	0
14525 	 | 	fb32 	 | 	1
14587 	 | 	fb44 	 | 	1
14617 	 | 	fb16 	 | 	1
14674 	 | 	fb31 	 | 	1
14743 	 | 	fb26 	 | 	0
14778 	 | 	fb61 	 | 	0
14869 	 | 	fb14 	 | 	1
14878 	 | 	fb2 	 | 	0
14927 	 | 	fb27 	 | 	1
14949 	 | 	fb35 	 | 	1
15071 	 | 	fb77 	 | 	0
15235 	 | 	fb10 	 | 	0
15286 	 | 	fb42 	 | 	1
15460 	 | 	fb8 	 | 	0
15646 	 | 	fb36 	 | 	1
15739 	 | 	fb37 	 | 	0
15842 	 | 	fb15 	 | 	1
15847 	 | 	fb41 	 | 	1
16021 	 | 	fb1 	 | 	0
16098 	 | 	fb78 	 | 	0
16110 	 | 	fb21 	 | 	0
16153 	 | 	fb5 	 | 	0
16212 	 | 	fb24 	 | 	0
16241 	 | 	fb13 	 | 	0
16314 	 | 	fb16 	 | 	0
16383 	 | 	fb76 	 | 	1
16409 	 | 	fb74 	 | 	0
16595 	 | 	fb2 	 | 	1
16734 	 | 	fb35 	 | 	0
16736 	 | 	fb22 	 | 	0
16738 	 | 	fb55 	 | 	1
16881 	 | 	fb12 	 | 	0
16930 	 | 	fb28 	 | 	0
17004 	 | 	fb56 	 | 	0
17020 	 | 	fb3 	 | 	0
17269 	 | 	fb58 	 | 	1
17301 	 | 	fb24 	 | 	1
17326 	 | 	fb77 	 | 	1
17330 	 | 	fb1 	 | 	1
17418 	 | 	fb6 	 | 	1
17457 	 | 	fb9 	 | 	1
17503 	 | 	fb4 	 | 	1
17538 	 | 	fb27 	 | 	0
17591 	 | 	fb14 	 | 	0
17769 	 | 	fb64 	 | 	0
17792 	 | 	fb11 	 | 	1
17821 	 | 	fb15 	 | 	0
17950 	 | 	fb8 	 | 	1
17973 	 | 	fb59 	 | 	1
17999 	 | 	fb60 	 | 	0
18024 	 | 	fb29 	 | 	0
18077 	 | 	fb16 	 | 	1
18096 	 | 	fb74 	 | 	1
18154 	 | 	fb52 	 | 	1
18246 	 | 	fb13 	 | 	1
18316 	 | 	fb9 	 | 	0
18349 	 | 	fb18 	 | 	0
18474 	 | 	fb72 	 | 	1
18789 	 | 	fb40 	 | 	0
18836 	 | 	fb19 	 | 	0
18922 	 | 	fb45 	 | 	0
18973 	 | 	fb70 	 | 	0
19055 	 | 	fb52 	 | 	0
19057 	 | 	fb59 	 | 	0
19061 	 | 	fb6 	 | 	0
19087 	 | 	fb47 	 | 	1
19134 	 | 	fb14 	 | 	1
19161 	 | 	fb29 	 | 	1
19167 	 | 	fb41 	 | 	0
19209 	 | 	fb57 	 | 	1
19305 	 | 	fb13 	 | 	0
19344 	 | 	fb36 	 | 	0
19361 	 | 	fb11 	 | 	0
19403 	 | 	fb15 	 | 	1
19604 	 | 	fb39 	 | 	1
19697 	 | 	fb2 	 | 	0
19790 	 | 	fb9 	 | 	1
19946 	 | 	fb12 	 | 	1
