---- 	   	Begin Recorded Data	   	 ---- 
10252 	 | 	fb11 	 | 	1
10385 	 | 	fb5 	 | 	0
10491 	 | 	fb13 	 | 	0
10620 	 | 	fb22 	 | 	1
10818 	 | 	fb6 	 | 	1
10877 	 | 	fb33 	 | 	1
10982 	 | 	fb1 	 | 	1
11030 	 | 	fb35 	 | 	0
11059 	 | 	fb28 	 | 	1
11245 	 | 	fb4 	 | 	0
11593 	 | 	fb40 	 | 	0
11826 	 | 	fb13 	 | 	1
11982 	 | 	fb20 	 | 	0
12095 	 | 	fb5 	 | 	1
12168 	 | 	fb27 	 | 	0
12279 	 | 	fb33 	 | 	0
12374 	 | 	fb35 	 | 	1
12556 	 | 	fb28 	 | 	0
12681 	 | 	fb19 	 | 	0
12689 	 | 	fb40 	 | 	1
12850 	 | 	fb38 	 | 	0
13334 	 | 	fb22 	 | 	0
13476 	 | 	fb11 	 | 	0
13537 	 | 	fb14 	 | 	1
13551 	 | 	fb27 	 | 	1
13634 	 | 	fb20 	 | 	1
13778 	 | 	fb23 	 | 	1
13834 	 | 	fb39 	 | 	0
13956 	 | 	fb35 	 | 	0
14115 	 | 	fb33 	 | 	1
14153 	 | 	fb28 	 | 	1
14187 	 | 	fb3 	 | 	0
14273 	 | 	fb21 	 | 	1
14459 	 | 	fb5 	 | 	0
14501 	 | 	fb38 	 | 	1
14545 	 | 	fb11 	 | 	1
14763 	 | 	fb1 	 | 	0
14935 	 | 	fb20 	 | 	0
15070 	 | 	fb13 	 | 	0
15112 	 | 	fb22 	 | 	1
15134 	 | 	fb35 	 | 	1
15288 	 | 	fb40 	 | 	0
15473 	 | 	fb3 	 | 	1
15625 	 | 	fb37 	 | 	1
15713 	 | 	fb24 	 | 	1
15759 	 | 	fb15 	 | 	1
15957 	 | 	fb28 	 | 	0
16238 	 | 	fb27 	 | 	0
16437 	 | 	fb35 	 | 	0
16568 	 | 	fb33 	 | 	0
16571 	 | 	fb5 	 | 	1
16644 	 | 	fb14 	 | 	0
16947 	 | 	fb38 	 | 	0
17138 	 | 	fb6 	 | 	0
17297 	 | 	fb13 	 | 	1
17334 	 | 	fb1 	 | 	1
17499 	 | 	fb21 	 | 	0
17633 	 | 	fb12 	 | 	1
17863 	 | 	fb11 	 | 	0
18139 	 | 	fb28 	 | 	1
18193 	 | 	fb40 	 | 	1
18363 	 | 	fb33 	 | 	1
18381 	 | 	fb17 	 | 	0
18472 	 | 	fb19 	 | 	1
18516 	 | 	fb1 	 | 	0
18632 	 | 	fb22 	 | 	0
18666 	 | 	fb18 	 | 	1
18709 	 | 	fb5 	 | 	0
18843 	 | 	fb31 	 | 	1
18887 	 | 	fb24 	 | 	0
19270 	 | 	fb6 	 | 	1
19447 	 | 	fb7 	 | 	0
19498 	 | 	fb12 	 | 	0
19715 	 | 	fb33 	 | 	0
19768 	 | 	fb20 	 | 	1
