---- 	   	Begin Recorded Data	   	 ---- 
8066 	 | 	fb34 	 | 	1
8073 	 | 	fb13 	 | 	0
8422 	 | 	fb2 	 | 	1
8468 	 | 	fb27 	 | 	1
8496 	 | 	fb40 	 | 	0
8643 	 | 	fb8 	 | 	0
8735 	 | 	fb31 	 | 	0
8798 	 | 	fb5 	 | 	1
8972 	 | 	fb25 	 | 	0
8984 	 | 	fb10 	 | 	1
9076 	 | 	fb33 	 | 	0
9295 	 | 	fb4 	 | 	0
9450 	 | 	fb13 	 | 	1
9503 	 | 	fb18 	 | 	1
9514 	 | 	fb15 	 | 	0
9578 	 | 	fb29 	 | 	1
9662 	 | 	fb19 	 | 	1
9691 	 | 	fb17 	 | 	0
9736 	 | 	fb37 	 | 	0
9870 	 | 	fb14 	 | 	1
9881 	 | 	fb34 	 | 	0
9970 	 | 	fb22 	 | 	0
10076 	 | 	fb35 	 | 	0
10297 	 | 	fb2 	 | 	0
10342 	 | 	fb5 	 | 	0
10368 	 | 	fb31 	 | 	1
10370 	 | 	fb7 	 | 	0
10428 	 | 	fb21 	 | 	1
10451 	 | 	fb18 	 | 	0
10470 	 | 	fb30 	 | 	1
10478 	 | 	fb10 	 | 	0
10622 	 | 	fb8 	 | 	1
10648 	 | 	fb33 	 | 	1
10753 	 | 	fb15 	 | 	1
10775 	 | 	fb17 	 | 	1
10864 	 | 	fb32 	 | 	0
10909 	 | 	fb36 	 | 	1
10927 	 | 	fb13 	 | 	0
11024 	 | 	fb29 	 | 	0
11169 	 | 	fb38 	 | 	0
11408 	 | 	fb7 	 | 	1
11516 	 | 	fb6 	 | 	0
11524 	 | 	fb2 	 | 	1
11664 	 | 	fb17 	 | 	0
11674 	 | 	fb4 	 | 	1
11703 	 | 	fb40 	 | 	1
11795 	 | 	fb28 	 | 	1
11893 	 | 	fb25 	 | 	1
11896 	 | 	fb26 	 | 	0
11904 	 | 	fb29 	 | 	1
11999 	 | 	fb11 	 | 	1
12074 	 | 	fb1 	 | 	0
12074 	 | 	fb3 	 | 	1
12109 	 | 	fb36 	 | 	0
12141 	 | 	fb8 	 | 	0
12157 	 | 	fb22 	 | 	1
12358 	 | 	fb5 	 | 	1
12542 	 | 	fb33 	 | 	0
12616 	 | 	fb38 	 | 	1
12821 	 | 	fb24 	 | 	1
12836 	 | 	fb19 	 | 	0
12841 	 | 	fb39 	 | 	1
13208 	 | 	fb2 	 | 	0
13289 	 | 	fb3 	 | 	0
13430 	 | 	fb10 	 | 	1
13549 	 | 	fb25 	 | 	0
13630 	 | 	fb33 	 | 	1
13660 	 | 	fb11 	 | 	0
13810 	 | 	fb17 	 | 	1
13873 	 | 	fb22 	 | 	0
13886 	 | 	fb28 	 | 	0
14279 	 | 	fb18 	 | 	1
14381 	 | 	fb38 	 | 	0
14409 	 | 	fb7 	 | 	0
14586 	 | 	fb34 	 | 	1
14638 	 | 	fb16 	 | 	0
14707 	 | 	fb14 	 | 	0
14716 	 | 	fb12 	 | 	1
14773 	 | 	fb2 	 | 	1
14957 	 | 	fb23 	 | 	1
14964 	 | 	fb13 	 | 	1
14997 	 | 	fb36 	 | 	1
15054 	 | 	fb3 	 | 	1
15223 	 | 	fb25 	 | 	1
15260 	 | 	fb5 	 | 	0
15261 	 | 	fb24 	 | 	0
15267 	 | 	fb33 	 | 	0
15302 	 | 	fb35 	 | 	1
15388 	 | 	fb11 	 | 	1
15390 	 | 	fb17 	 | 	0
15404 	 | 	fb22 	 | 	1
15468 	 | 	fb16 	 | 	1
15499 	 | 	fb31 	 | 	0
15617 	 | 	fb10 	 | 	0
15663 	 | 	fb15 	 | 	0
15888 	 | 	fb4 	 | 	0
15955 	 | 	fb32 	 | 	1
16246 	 | 	fb35 	 | 	0
16327 	 | 	fb6 	 | 	1
16356 	 | 	fb38 	 | 	1
16404 	 | 	fb26 	 | 	1
16501 	 | 	fb2 	 | 	0
16524 	 | 	fb16 	 | 	0
16587 	 | 	fb25 	 | 	0
16632 	 | 	fb23 	 | 	0
16838 	 | 	fb17 	 | 	1
16920 	 | 	fb31 	 | 	1
17000 	 | 	fb10 	 | 	1
17020 	 | 	fb9 	 | 	0
17150 	 | 	fb22 	 | 	0
17202 	 | 	fb24 	 | 	1
17245 	 | 	fb30 	 | 	0
17323 	 | 	fb28 	 | 	1
17627 	 | 	fb21 	 | 	0
17790 	 | 	fb14 	 | 	1
17796 	 | 	fb35 	 | 	1
17947 	 | 	fb6 	 | 	0
17956 	 | 	fb9 	 | 	1
17983 	 | 	fb34 	 | 	0
18126 	 | 	fb40 	 | 	0
18158 	 | 	fb26 	 | 	0
18217 	 | 	fb1 	 | 	1
18219 	 | 	fb33 	 | 	1
18271 	 | 	fb28 	 | 	0
18320 	 | 	fb17 	 | 	0
18400 	 | 	fb7 	 | 	1
18538 	 | 	fb31 	 | 	0
18970 	 | 	fb22 	 | 	1
19021 	 | 	fb10 	 | 	0
19030 	 | 	fb12 	 | 	0
19159 	 | 	fb3 	 | 	0
19464 	 | 	fb32 	 | 	0
19468 	 | 	fb26 	 | 	1
19585 	 | 	fb1 	 | 	0
19711 	 | 	fb5 	 | 	1
19821 	 | 	fb17 	 | 	1
19839 	 | 	fb28 	 | 	1
19953 	 | 	fb40 	 | 	1
