---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
994 	 | 	fb16 	 | 	0
1044 	 | 	fb20 	 | 	0
1096 	 | 	fb19 	 | 	0
1274 	 | 	fb3 	 | 	1
1722 	 | 	fb12 	 | 	0
1775 	 | 	fb1 	 | 	1
2025 	 | 	fb23 	 | 	0
2183 	 | 	fb9 	 | 	0
2423 	 | 	fb14 	 | 	1
3413 	 | 	fb13 	 | 	0
3818 	 | 	fb6 	 | 	0
3857 	 | 	fb5 	 | 	1
3939 	 | 	fb21 	 | 	1
4565 	 | 	fb19 	 | 	1
4579 	 | 	fb2 	 | 	0
4794 	 | 	fb13 	 | 	1
5492 	 | 	fb14 	 | 	0
5573 	 | 	fb1 	 | 	0
5660 	 | 	fb19 	 | 	0
5909 	 | 	fb5 	 | 	0
6198 	 | 	fb4 	 | 	0
6404 	 | 	fb24 	 | 	0
6800 	 | 	fb14 	 | 	1
7058 	 | 	fb5 	 | 	1
8250 	 | 	fb2 	 | 	1
8401 	 | 	fb14 	 | 	0
8591 	 | 	fb24 	 | 	1
8950 	 | 	fb13 	 | 	0
9170 	 | 	fb16 	 | 	1
9565 	 | 	fb21 	 | 	0
9599 	 | 	fb6 	 | 	1
9713 	 | 	fb22 	 | 	1
10006 	 | 	fb4 	 | 	1
10247 	 | 	fb19 	 | 	1
10724 	 | 	fb13 	 | 	1
10772 	 | 	fb21 	 | 	1
10798 	 | 	fb20 	 | 	1
10995 	 | 	fb14 	 | 	1
11028 	 | 	fb23 	 | 	1
11430 	 | 	fb9 	 | 	1
11747 	 | 	fb13 	 | 	0
11833 	 | 	fb24 	 | 	0
11863 	 | 	fb2 	 | 	0
12049 	 | 	fb7 	 | 	0
12059 	 | 	fb1 	 | 	1
12300 	 | 	fb6 	 | 	0
12836 	 | 	fb21 	 | 	0
13028 	 | 	fb13 	 | 	1
13044 	 | 	fb10 	 | 	0
13256 	 | 	fb23 	 | 	0
13499 	 | 	fb14 	 | 	0
13728 	 | 	fb6 	 | 	1
13854 	 | 	fb22 	 | 	0
14008 	 | 	fb7 	 | 	1
14217 	 | 	fb13 	 | 	0
14401 	 | 	fb4 	 | 	0
14408 	 | 	fb3 	 | 	0
14666 	 | 	fb1 	 | 	0
14668 	 | 	fb9 	 | 	0
14763 	 | 	fb14 	 | 	1
14901 	 | 	fb6 	 | 	0
15048 	 | 	fb15 	 | 	0
15142 	 | 	fb19 	 | 	0
15185 	 | 	fb5 	 | 	0
15380 	 | 	fb21 	 | 	1
15783 	 | 	fb23 	 | 	1
15823 	 | 	fb3 	 | 	1
16286 	 | 	fb24 	 | 	1
16378 	 | 	fb6 	 | 	1
17180 	 | 	fb14 	 | 	0
17315 	 | 	fb17 	 | 	1
17578 	 | 	fb23 	 | 	0
17781 	 | 	fb6 	 | 	0
18503 	 | 	fb18 	 | 	1
18885 	 | 	fb14 	 | 	1
18954 	 | 	fb7 	 | 	0
19198 	 | 	fb19 	 | 	1
19614 	 | 	fb1 	 | 	1
