---- 	   	Begin Recorded Data	   	 ---- 
1506 	 | 	fb10 	 | 	1
1545 	 | 	fb64 	 | 	0
1557 	 | 	fb2 	 | 	0
1684 	 | 	fb13 	 | 	0
1760 	 | 	fb7 	 | 	1
1863 	 | 	fb61 	 | 	1
1863 	 | 	fb55 	 | 	0
1905 	 | 	fb14 	 | 	0
1923 	 | 	fb43 	 | 	1
1982 	 | 	fb12 	 | 	1
1988 	 | 	fb41 	 | 	0
1996 	 | 	fb29 	 | 	0
2022 	 | 	fb48 	 | 	0
2107 	 | 	fb36 	 | 	0
2174 	 | 	fb52 	 | 	0
2196 	 | 	fb4 	 | 	0
2198 	 | 	fb18 	 | 	1
2203 	 | 	fb22 	 | 	0
2207 	 | 	fb63 	 | 	1
2209 	 | 	fb16 	 | 	1
2210 	 | 	fb27 	 | 	0
2222 	 | 	fb6 	 | 	0
2224 	 | 	fb62 	 | 	1
2235 	 | 	fb35 	 | 	0
2239 	 | 	fb53 	 | 	1
2250 	 | 	fb11 	 | 	0
2252 	 | 	fb59 	 | 	0
2272 	 | 	fb42 	 | 	1
2276 	 | 	fb47 	 | 	0
2309 	 | 	fb31 	 | 	1
2353 	 | 	fb45 	 | 	1
2478 	 | 	fb17 	 | 	0
2494 	 | 	fb56 	 | 	0
2514 	 | 	fb9 	 | 	0
2524 	 | 	fb37 	 | 	0
2543 	 | 	fb58 	 | 	0
2610 	 | 	fb28 	 | 	1
2625 	 | 	fb5 	 | 	0
2653 	 | 	fb40 	 | 	1
2684 	 | 	fb15 	 | 	0
2726 	 | 	fb20 	 | 	1
2748 	 | 	fb44 	 | 	1
2815 	 | 	fb21 	 | 	1
2834 	 | 	fb57 	 | 	0
2834 	 | 	fb23 	 | 	0
2877 	 | 	fb1 	 | 	0
2916 	 | 	fb25 	 | 	1
2948 	 | 	fb50 	 | 	1
2957 	 | 	fb33 	 | 	1
3051 	 | 	fb49 	 | 	0
3055 	 | 	fb32 	 | 	1
3062 	 | 	fb39 	 | 	0
3086 	 | 	fb46 	 | 	1
3104 	 | 	fb48 	 | 	1
3106 	 | 	fb7 	 | 	0
3162 	 | 	fb61 	 | 	0
3167 	 | 	fb60 	 | 	0
3184 	 | 	fb55 	 | 	1
3206 	 | 	fb38 	 | 	0
3261 	 | 	fb12 	 | 	0
3274 	 | 	fb54 	 | 	1
3328 	 | 	fb43 	 | 	0
3400 	 | 	fb2 	 | 	1
3417 	 | 	fb29 	 | 	1
3442 	 | 	fb53 	 | 	0
3457 	 | 	fb51 	 | 	0
3463 	 | 	fb34 	 | 	1
3463 	 | 	fb4 	 | 	1
3487 	 | 	fb3 	 | 	0
3487 	 | 	fb6 	 | 	1
3496 	 | 	fb30 	 | 	0
3524 	 | 	fb41 	 | 	1
3557 	 | 	fb63 	 | 	0
3582 	 | 	fb19 	 | 	0
3595 	 | 	fb10 	 | 	0
3598 	 | 	fb35 	 | 	1
3757 	 | 	fb59 	 | 	1
3798 	 | 	fb31 	 | 	0
3799 	 | 	fb8 	 | 	1
3841 	 | 	fb26 	 | 	1
3873 	 | 	fb36 	 | 	1
3947 	 | 	fb42 	 | 	0
3993 	 | 	fb52 	 | 	1
3998 	 | 	fb9 	 | 	1
4075 	 | 	fb27 	 | 	1
4135 	 | 	fb62 	 | 	0
4164 	 | 	fb45 	 | 	0
4183 	 | 	fb57 	 | 	1
4241 	 | 	fb22 	 | 	1
4247 	 | 	fb13 	 | 	1
4267 	 | 	fb28 	 | 	0
4271 	 | 	fb56 	 | 	1
4287 	 | 	fb15 	 | 	1
4300 	 | 	fb1 	 | 	1
4344 	 | 	fb24 	 | 	0
4363 	 | 	fb5 	 | 	1
4385 	 | 	fb25 	 | 	0
4387 	 | 	fb18 	 | 	0
4408 	 | 	fb49 	 | 	1
4428 	 | 	fb33 	 | 	0
4443 	 | 	fb44 	 | 	0
4459 	 | 	fb43 	 | 	1
4473 	 | 	fb20 	 | 	0
4501 	 | 	fb39 	 | 	1
4569 	 | 	fb23 	 | 	1
4627 	 | 	fb11 	 | 	1
4643 	 | 	fb37 	 | 	1
4674 	 | 	fb3 	 | 	1
4690 	 | 	fb64 	 | 	1
4702 	 | 	fb40 	 | 	0
4710 	 | 	fb14 	 | 	1
4784 	 | 	fb30 	 | 	1
4795 	 | 	fb10 	 | 	1
4836 	 | 	fb50 	 | 	0
4869 	 | 	fb58 	 | 	1
4915 	 | 	fb4 	 | 	0
4922 	 | 	fb53 	 | 	1
5003 	 | 	fb38 	 | 	1
5024 	 | 	fb47 	 | 	1
5078 	 | 	fb2 	 | 	0
5089 	 | 	fb61 	 | 	1
5090 	 | 	fb63 	 | 	1
5151 	 | 	fb59 	 | 	0
5166 	 | 	fb16 	 | 	0
5189 	 | 	fb60 	 | 	1
5221 	 | 	fb31 	 | 	1
5265 	 | 	fb55 	 | 	0
5286 	 | 	fb32 	 | 	0
5287 	 | 	fb6 	 | 	0
5315 	 | 	fb29 	 | 	0
5320 	 | 	fb12 	 | 	1
5353 	 | 	fb46 	 | 	0
5356 	 | 	fb48 	 | 	0
5423 	 | 	fb41 	 | 	0
5423 	 | 	fb35 	 | 	0
5439 	 | 	fb54 	 | 	0
5454 	 | 	fb21 	 | 	0
5463 	 | 	fb26 	 | 	0
5559 	 | 	fb36 	 | 	0
5565 	 | 	fb28 	 | 	1
5609 	 | 	fb44 	 | 	1
5612 	 | 	fb20 	 | 	1
5643 	 | 	fb56 	 | 	0
5669 	 | 	fb62 	 | 	1
5690 	 | 	fb25 	 | 	1
5723 	 | 	fb15 	 | 	0
5726 	 | 	fb8 	 | 	0
5746 	 | 	fb18 	 | 	1
5784 	 | 	fb27 	 | 	0
5787 	 | 	fb17 	 | 	1
5789 	 | 	fb22 	 | 	0
5812 	 | 	fb51 	 | 	1
5868 	 | 	fb7 	 | 	1
5950 	 | 	fb19 	 | 	1
5950 	 | 	fb13 	 | 	0
6004 	 | 	fb3 	 | 	0
6026 	 | 	fb52 	 | 	0
6028 	 | 	fb49 	 | 	0
6124 	 | 	fb40 	 | 	1
6146 	 | 	fb50 	 | 	1
6159 	 | 	fb37 	 | 	0
6204 	 | 	fb2 	 | 	1
6210 	 | 	fb11 	 | 	0
6222 	 | 	fb10 	 | 	0
6271 	 | 	fb42 	 | 	1
6276 	 | 	fb4 	 | 	1
6340 	 | 	fb38 	 | 	0
6353 	 | 	fb47 	 | 	0
6383 	 | 	fb58 	 | 	0
6421 	 | 	fb23 	 | 	0
6469 	 | 	fb9 	 | 	0
6487 	 | 	fb61 	 | 	0
6519 	 | 	fb31 	 | 	0
6540 	 | 	fb34 	 | 	0
6556 	 | 	fb48 	 | 	1
6584 	 | 	fb59 	 | 	1
6603 	 | 	fb29 	 | 	1
6627 	 | 	fb39 	 | 	0
6731 	 | 	fb5 	 | 	0
6757 	 | 	fb62 	 | 	0
6767 	 | 	fb44 	 | 	0
6796 	 | 	fb60 	 | 	0
6840 	 | 	fb51 	 | 	0
6847 	 | 	fb36 	 | 	1
6856 	 | 	fb63 	 | 	0
6866 	 | 	fb43 	 | 	0
6869 	 | 	fb30 	 | 	0
6906 	 | 	fb56 	 | 	1
6955 	 | 	fb54 	 | 	1
6960 	 | 	fb45 	 | 	1
6963 	 | 	fb26 	 | 	1
6977 	 | 	fb14 	 | 	0
6985 	 | 	fb12 	 | 	0
6991 	 | 	fb16 	 | 	1
7027 	 | 	fb18 	 | 	0
7092 	 | 	fb6 	 | 	1
7097 	 | 	fb33 	 | 	1
7178 	 | 	fb53 	 | 	0
7200 	 | 	fb4 	 | 	0
7257 	 | 	fb27 	 | 	1
7286 	 | 	fb35 	 | 	1
7292 	 | 	fb24 	 | 	1
7304 	 | 	fb22 	 | 	1
7319 	 | 	fb17 	 | 	0
7342 	 | 	fb21 	 | 	1
7394 	 | 	fb52 	 | 	1
7427 	 | 	fb1 	 | 	0
7452 	 | 	fb7 	 | 	0
7461 	 | 	fb20 	 | 	0
7464 	 | 	fb46 	 | 	1
7485 	 | 	fb11 	 | 	1
7497 	 | 	fb41 	 | 	1
7606 	 | 	fb64 	 | 	0
7613 	 | 	fb40 	 | 	0
7622 	 | 	fb37 	 | 	1
7642 	 | 	fb15 	 | 	1
7669 	 | 	fb3 	 | 	1
7676 	 | 	fb55 	 | 	1
7697 	 | 	fb19 	 | 	0
7702 	 | 	fb28 	 | 	0
7718 	 | 	fb31 	 | 	1
7777 	 | 	fb32 	 | 	1
7778 	 | 	fb38 	 | 	1
7901 	 | 	fb25 	 | 	0
7994 	 | 	fb50 	 | 	0
8065 	 | 	fb51 	 | 	1
8107 	 | 	fb58 	 | 	1
8119 	 | 	fb49 	 | 	1
8148 	 | 	fb47 	 | 	1
8169 	 | 	fb23 	 | 	1
8201 	 | 	fb13 	 | 	1
8210 	 | 	fb61 	 | 	1
8214 	 | 	fb48 	 | 	0
8218 	 | 	fb59 	 | 	0
8245 	 | 	fb43 	 | 	1
8258 	 | 	fb14 	 | 	1
8263 	 | 	fb6 	 | 	0
8263 	 | 	fb16 	 | 	0
8295 	 | 	fb33 	 | 	0
8302 	 | 	fb62 	 | 	1
8305 	 | 	fb44 	 | 	1
8308 	 | 	fb42 	 | 	0
8330 	 | 	fb29 	 | 	0
8360 	 | 	fb39 	 | 	1
8395 	 | 	fb12 	 | 	1
8441 	 | 	fb30 	 | 	1
8455 	 | 	fb34 	 | 	1
8455 	 | 	fb5 	 | 	1
8473 	 | 	fb54 	 | 	0
8557 	 | 	fb21 	 | 	0
8586 	 | 	fb45 	 | 	0
8587 	 | 	fb11 	 | 	0
8612 	 | 	fb63 	 | 	1
8615 	 | 	fb52 	 | 	0
8659 	 | 	fb10 	 | 	1
8688 	 | 	fb36 	 | 	0
8799 	 | 	fb8 	 | 	1
8800 	 | 	fb46 	 | 	0
8820 	 | 	fb2 	 | 	0
8826 	 | 	fb40 	 | 	1
8837 	 | 	fb41 	 | 	0
8848 	 | 	fb27 	 | 	0
8893 	 | 	fb60 	 | 	1
8903 	 | 	fb17 	 | 	1
8948 	 | 	fb31 	 | 	0
8965 	 | 	fb20 	 | 	1
8977 	 | 	fb32 	 | 	0
9027 	 | 	fb24 	 | 	0
9091 	 | 	fb18 	 | 	1
9091 	 | 	fb9 	 | 	1
9092 	 | 	fb53 	 | 	1
9118 	 | 	fb7 	 | 	1
9143 	 | 	fb28 	 | 	1
9203 	 | 	fb50 	 | 	1
9240 	 | 	fb19 	 | 	1
9325 	 | 	fb4 	 | 	1
9357 	 | 	fb58 	 | 	0
9376 	 | 	fb15 	 | 	0
9396 	 | 	fb43 	 | 	0
9504 	 | 	fb38 	 | 	0
9658 	 | 	fb64 	 | 	1
9673 	 | 	fb35 	 | 	0
9691 	 | 	fb13 	 | 	0
9699 	 | 	fb3 	 | 	0
9708 	 | 	fb47 	 | 	0
9710 	 | 	fb52 	 | 	1
9715 	 | 	fb22 	 | 	0
9762 	 | 	fb39 	 | 	0
9795 	 | 	fb57 	 | 	0
9834 	 | 	fb34 	 | 	0
9836 	 | 	fb29 	 | 	1
9845 	 | 	fb5 	 | 	0
9869 	 | 	fb16 	 | 	1
9893 	 | 	fb59 	 | 	1
9992 	 | 	fb25 	 | 	1
10036 	 | 	fb33 	 | 	1
10063 	 | 	fb54 	 | 	1
10065 	 | 	fb42 	 | 	1
10087 	 | 	fb6 	 | 	1
10094 	 | 	fb55 	 | 	0
10095 	 | 	fb27 	 | 	1
10119 	 | 	fb30 	 | 	0
10150 	 | 	fb48 	 | 	1
10164 	 | 	fb12 	 | 	0
10192 	 | 	fb11 	 | 	1
10204 	 | 	fb23 	 | 	0
10288 	 | 	fb37 	 | 	0
10307 	 | 	fb61 	 | 	0
10308 	 | 	fb44 	 | 	0
10444 	 | 	fb49 	 | 	0
10444 	 | 	fb26 	 | 	0
10446 	 | 	fb14 	 | 	0
10493 	 | 	fb41 	 | 	1
10523 	 | 	fb63 	 | 	0
10569 	 | 	fb20 	 | 	0
10593 	 | 	fb9 	 | 	0
10630 	 | 	fb53 	 | 	0
10641 	 | 	fb18 	 | 	0
10646 	 | 	fb36 	 | 	1
10666 	 | 	fb15 	 | 	1
10718 	 | 	fb60 	 | 	0
10771 	 | 	fb8 	 | 	0
10839 	 | 	fb2 	 | 	1
10855 	 | 	fb1 	 | 	1
10857 	 | 	fb21 	 | 	1
10859 	 | 	fb45 	 | 	1
10909 	 | 	fb24 	 | 	1
10933 	 | 	fb19 	 | 	0
10966 	 | 	fb62 	 | 	0
11005 	 | 	fb4 	 | 	0
11029 	 | 	fb17 	 | 	0
11053 	 | 	fb56 	 | 	0
11062 	 | 	fb46 	 | 	1
11221 	 | 	fb58 	 | 	1
11233 	 | 	fb28 	 | 	0
11305 	 | 	fb52 	 | 	0
11355 	 | 	fb11 	 | 	0
11359 	 | 	fb16 	 | 	0
11377 	 | 	fb7 	 | 	0
11380 	 | 	fb51 	 | 	0
11454 	 | 	fb27 	 | 	0
11464 	 | 	fb48 	 | 	0
11480 	 | 	fb43 	 | 	1
11512 	 | 	fb13 	 | 	1
11549 	 | 	fb50 	 | 	0
11642 	 | 	fb39 	 | 	1
11732 	 | 	fb40 	 | 	0
11744 	 | 	fb6 	 | 	0
11747 	 | 	fb57 	 | 	1
11748 	 | 	fb47 	 | 	1
11756 	 | 	fb5 	 | 	1
11783 	 | 	fb12 	 | 	1
11793 	 | 	fb41 	 | 	0
11804 	 | 	fb49 	 | 	1
11831 	 | 	fb63 	 | 	1
11882 	 | 	fb44 	 | 	1
11886 	 | 	fb22 	 | 	1
11888 	 | 	fb42 	 | 	0
11914 	 | 	fb53 	 | 	1
11989 	 | 	fb25 	 | 	0
12048 	 | 	fb23 	 | 	1
12078 	 | 	fb59 	 | 	0
12088 	 | 	fb15 	 | 	0
12090 	 | 	fb56 	 | 	1
12146 	 | 	fb30 	 | 	1
12178 	 | 	fb38 	 | 	1
12266 	 | 	fb34 	 | 	1
12281 	 | 	fb55 	 | 	1
12313 	 | 	fb8 	 | 	1
12328 	 | 	fb21 	 | 	0
12382 	 | 	fb64 	 | 	0
12385 	 | 	fb62 	 | 	1
12429 	 | 	fb14 	 | 	1
12441 	 | 	fb60 	 | 	1
12464 	 | 	fb24 	 | 	0
12490 	 | 	fb32 	 | 	1
12504 	 | 	fb9 	 | 	1
12535 	 | 	fb7 	 | 	1
12632 	 | 	fb11 	 | 	1
12667 	 | 	fb37 	 | 	1
12727 	 | 	fb4 	 | 	1
12745 	 | 	fb36 	 | 	0
12762 	 | 	fb35 	 | 	1
12764 	 | 	fb17 	 | 	1
12769 	 | 	fb39 	 | 	0
12784 	 | 	fb29 	 | 	0
12796 	 | 	fb61 	 | 	1
12822 	 | 	fb10 	 | 	0
12847 	 | 	fb33 	 | 	0
12856 	 | 	fb28 	 | 	1
12864 	 | 	fb3 	 | 	1
12878 	 | 	fb2 	 | 	0
13057 	 | 	fb20 	 | 	1
13061 	 | 	fb27 	 | 	1
13183 	 | 	fb46 	 | 	0
13246 	 | 	fb47 	 | 	0
13256 	 | 	fb63 	 | 	0
13294 	 | 	fb22 	 | 	0
13319 	 | 	fb16 	 | 	1
13331 	 | 	fb57 	 | 	0
13368 	 | 	fb48 	 | 	1
13374 	 | 	fb5 	 | 	0
13380 	 | 	fb30 	 | 	0
13404 	 | 	fb53 	 | 	0
13411 	 | 	fb54 	 | 	0
13461 	 | 	fb60 	 | 	0
13461 	 | 	fb26 	 | 	1
13543 	 | 	fb43 	 | 	0
13577 	 | 	fb12 	 | 	0
13583 	 | 	fb40 	 | 	1
13606 	 | 	fb56 	 | 	0
13623 	 | 	fb41 	 | 	1
13626 	 | 	fb62 	 | 	0
13634 	 | 	fb49 	 | 	0
13667 	 | 	fb58 	 | 	0
13668 	 | 	fb18 	 | 	1
13711 	 | 	fb13 	 | 	0
13733 	 | 	fb8 	 | 	0
13736 	 | 	fb55 	 | 	0
13744 	 | 	fb25 	 | 	1
13765 	 | 	fb34 	 | 	0
13769 	 | 	fb19 	 | 	1
13771 	 | 	fb50 	 | 	1
13786 	 | 	fb6 	 | 	1
13840 	 | 	fb52 	 | 	1
13853 	 | 	fb42 	 | 	1
13857 	 | 	fb59 	 | 	1
13952 	 | 	fb1 	 | 	0
13961 	 | 	fb31 	 | 	1
14014 	 | 	fb32 	 | 	0
14032 	 | 	fb64 	 | 	1
14052 	 | 	fb2 	 | 	1
14133 	 | 	fb36 	 | 	1
14225 	 | 	fb23 	 | 	0
14240 	 | 	fb3 	 | 	0
14265 	 | 	fb10 	 | 	1
14304 	 | 	fb21 	 | 	1
14321 	 | 	fb29 	 | 	1
14325 	 | 	fb11 	 | 	0
14337 	 | 	fb9 	 | 	0
14341 	 | 	fb39 	 | 	1
14378 	 | 	fb14 	 | 	0
14400 	 | 	fb27 	 | 	0
14494 	 | 	fb20 	 | 	0
14525 	 | 	fb51 	 | 	1
14551 	 | 	fb33 	 | 	1
14589 	 | 	fb38 	 | 	0
14684 	 | 	fb44 	 | 	0
14695 	 | 	fb26 	 | 	0
14726 	 | 	fb30 	 | 	1
14746 	 | 	fb61 	 | 	0
14760 	 | 	fb53 	 | 	1
14800 	 | 	fb63 	 | 	1
14850 	 | 	fb45 	 | 	0
14887 	 | 	fb62 	 | 	1
14903 	 | 	fb57 	 | 	1
14928 	 | 	fb41 	 | 	0
14951 	 | 	fb22 	 | 	1
14960 	 | 	fb13 	 | 	1
14972 	 | 	fb8 	 | 	1
14983 	 | 	fb18 	 | 	0
15055 	 | 	fb17 	 | 	0
15068 	 | 	fb47 	 | 	1
15068 	 | 	fb15 	 | 	1
15079 	 | 	fb4 	 | 	0
15081 	 | 	fb25 	 | 	0
15122 	 | 	fb46 	 | 	1
15134 	 | 	fb40 	 | 	0
15147 	 | 	fb28 	 | 	0
15214 	 | 	fb43 	 | 	1
15235 	 | 	fb64 	 | 	0
15265 	 | 	fb49 	 | 	1
15268 	 | 	fb55 	 | 	1
15286 	 | 	fb16 	 | 	0
15334 	 | 	fb12 	 | 	1
15440 	 | 	fb60 	 | 	1
15460 	 | 	fb9 	 | 	1
15462 	 | 	fb6 	 | 	0
15467 	 | 	fb3 	 | 	1
15504 	 | 	fb37 	 | 	0
15576 	 | 	fb56 	 | 	1
15582 	 | 	fb27 	 | 	1
15595 	 | 	fb52 	 | 	0
15616 	 | 	fb29 	 | 	0
15643 	 | 	fb54 	 | 	1
15685 	 | 	fb7 	 | 	0
15702 	 | 	fb32 	 | 	1
15708 	 | 	fb14 	 | 	1
15730 	 | 	fb39 	 | 	0
15736 	 | 	fb36 	 | 	0
15740 	 | 	fb44 	 | 	1
15740 	 | 	fb58 	 | 	1
15823 	 | 	fb26 	 | 	1
15887 	 | 	fb23 	 | 	1
15965 	 | 	fb11 	 | 	1
16059 	 | 	fb35 	 | 	0
16076 	 | 	fb8 	 | 	0
16078 	 | 	fb34 	 | 	1
16085 	 | 	fb53 	 | 	0
16133 	 | 	fb2 	 | 	0
16147 	 | 	fb20 	 | 	1
16149 	 | 	fb5 	 | 	1
16172 	 | 	fb10 	 | 	0
16174 	 | 	fb42 	 | 	0
16184 	 | 	fb22 	 | 	0
16204 	 | 	fb21 	 | 	0
16207 	 | 	fb31 	 | 	0
16236 	 | 	fb19 	 | 	0
16291 	 | 	fb24 	 | 	1
16297 	 | 	fb57 	 | 	0
16315 	 | 	fb15 	 | 	0
16344 	 | 	fb61 	 | 	1
16347 	 | 	fb50 	 | 	0
16359 	 | 	fb48 	 | 	0
16360 	 | 	fb49 	 | 	0
16409 	 | 	fb63 	 | 	0
16414 	 | 	fb45 	 | 	1
16439 	 | 	fb55 	 | 	0
16487 	 | 	fb51 	 | 	0
16544 	 | 	fb33 	 | 	0
16566 	 | 	fb27 	 | 	0
16623 	 | 	fb1 	 | 	1
16631 	 | 	fb30 	 | 	0
16664 	 | 	fb28 	 | 	1
16693 	 | 	fb47 	 | 	0
16761 	 | 	fb25 	 | 	1
16866 	 | 	fb40 	 | 	1
16906 	 | 	fb59 	 | 	0
16934 	 | 	fb7 	 | 	1
16944 	 | 	fb43 	 | 	0
16974 	 | 	fb56 	 | 	0
16975 	 | 	fb36 	 | 	1
17002 	 | 	fb23 	 | 	0
17007 	 | 	fb16 	 | 	1
17053 	 | 	fb6 	 | 	1
17060 	 | 	fb18 	 | 	1
17077 	 | 	fb3 	 | 	0
17255 	 | 	fb46 	 | 	0
17281 	 | 	fb41 	 | 	1
17281 	 | 	fb62 	 | 	0
17324 	 | 	fb37 	 | 	1
17391 	 | 	fb29 	 | 	1
17392 	 | 	fb53 	 | 	1
17433 	 | 	fb11 	 | 	0
17439 	 | 	fb54 	 | 	0
17444 	 | 	fb22 	 | 	1
17446 	 | 	fb12 	 | 	0
17455 	 | 	fb57 	 | 	1
17460 	 | 	fb42 	 | 	1
17467 	 | 	fb19 	 | 	1
17469 	 | 	fb9 	 | 	0
17490 	 | 	fb2 	 | 	1
17510 	 | 	fb44 	 | 	0
17538 	 | 	fb35 	 | 	1
17558 	 | 	fb5 	 | 	0
17601 	 | 	fb17 	 | 	1
17622 	 | 	fb38 	 | 	1
17625 	 | 	fb4 	 | 	1
17750 	 | 	fb10 	 | 	1
17782 	 | 	fb51 	 | 	1
17799 	 | 	fb58 	 | 	0
17830 	 | 	fb26 	 | 	0
17873 	 | 	fb13 	 | 	0
17880 	 | 	fb60 	 | 	0
17915 	 | 	fb40 	 | 	0
17924 	 | 	fb32 	 | 	0
17931 	 | 	fb50 	 | 	1
17932 	 | 	fb15 	 | 	1
17937 	 | 	fb27 	 | 	1
17940 	 | 	fb52 	 | 	1
17946 	 | 	fb20 	 | 	0
17989 	 | 	fb39 	 | 	1
17994 	 | 	fb64 	 | 	1
18041 	 | 	fb14 	 | 	0
18059 	 | 	fb47 	 | 	1
18062 	 | 	fb28 	 | 	0
18106 	 | 	fb7 	 | 	0
18109 	 | 	fb34 	 | 	0
18122 	 | 	fb6 	 | 	0
18177 	 | 	fb8 	 | 	1
18211 	 | 	fb33 	 | 	1
18367 	 | 	fb48 	 | 	1
18376 	 | 	fb59 	 | 	1
18401 	 | 	fb30 	 | 	1
18456 	 | 	fb21 	 | 	1
18497 	 | 	fb49 	 | 	1
18498 	 | 	fb56 	 | 	1
18642 	 | 	fb43 	 | 	1
18653 	 | 	fb1 	 | 	0
18668 	 | 	fb18 	 | 	0
18670 	 | 	fb63 	 | 	1
18740 	 | 	fb3 	 | 	1
18748 	 | 	fb23 	 | 	1
18771 	 | 	fb38 	 | 	0
18791 	 | 	fb55 	 | 	1
18795 	 | 	fb17 	 | 	0
18836 	 | 	fb11 	 | 	1
18849 	 | 	fb12 	 | 	1
18880 	 | 	fb46 	 | 	1
18890 	 | 	fb31 	 | 	1
18938 	 | 	fb36 	 | 	0
18944 	 | 	fb22 	 | 	0
18956 	 | 	fb9 	 | 	1
18992 	 | 	fb35 	 | 	0
19026 	 | 	fb61 	 | 	0
19028 	 | 	fb4 	 | 	0
19063 	 | 	fb53 	 | 	0
19098 	 | 	fb37 	 | 	0
19135 	 | 	fb62 	 | 	1
19156 	 | 	fb24 	 | 	0
19176 	 | 	fb52 	 | 	0
19190 	 | 	fb64 	 | 	0
19278 	 | 	fb44 	 | 	1
19394 	 | 	fb2 	 | 	0
19420 	 | 	fb41 	 | 	0
19427 	 | 	fb54 	 | 	1
19540 	 | 	fb25 	 | 	0
19541 	 | 	fb57 	 | 	0
19559 	 | 	fb16 	 | 	0
19569 	 | 	fb7 	 | 	1
19587 	 | 	fb6 	 | 	1
19629 	 | 	fb45 	 | 	0
19647 	 | 	fb8 	 | 	0
19680 	 | 	fb18 	 | 	1
19711 	 | 	fb33 	 | 	0
19737 	 | 	fb20 	 | 	1
19757 	 | 	fb27 	 | 	0
19839 	 | 	fb32 	 | 	1
19850 	 | 	fb59 	 | 	0
19864 	 | 	fb5 	 | 	1
19880 	 | 	fb38 	 | 	1
19885 	 | 	fb21 	 | 	0
19900 	 | 	fb40 	 | 	1
19903 	 | 	fb13 	 | 	1
19933 	 | 	fb28 	 | 	1
19956 	 | 	fb60 	 | 	1
19979 	 | 	fb26 	 | 	1
