---- 	   	Begin Recorded Data	   	 ---- 
1253 	 | 	fb22 	 | 	1
1284 	 | 	fb3 	 | 	1
1408 	 | 	fb4 	 | 	1
1643 	 | 	fb42 	 | 	1
1688 	 | 	fb60 	 | 	0
1746 	 | 	fb35 	 | 	1
1776 	 | 	fb13 	 | 	0
1808 	 | 	fb72 	 | 	1
1822 	 | 	fb7 	 | 	1
1883 	 | 	fb9 	 | 	1
2313 	 | 	fb12 	 | 	1
2360 	 | 	fb50 	 | 	1
2658 	 | 	fb29 	 | 	1
2678 	 | 	fb65 	 | 	0
2735 	 | 	fb2 	 | 	0
2823 	 | 	fb36 	 | 	0
2875 	 | 	fb8 	 | 	1
3136 	 | 	fb54 	 | 	1
3501 	 | 	fb33 	 | 	1
3525 	 | 	fb1 	 | 	1
3581 	 | 	fb15 	 | 	0
3727 	 | 	fb34 	 | 	0
3779 	 | 	fb62 	 | 	1
3920 	 | 	fb74 	 | 	1
3987 	 | 	fb78 	 | 	0
4136 	 | 	fb32 	 | 	1
4153 	 | 	fb69 	 | 	0
4216 	 | 	fb50 	 | 	0
4284 	 | 	fb37 	 | 	1
4291 	 | 	fb48 	 | 	1
4439 	 | 	fb47 	 | 	0
4607 	 | 	fb1 	 | 	0
4935 	 | 	fb2 	 | 	1
5061 	 | 	fb42 	 | 	0
5160 	 | 	fb8 	 | 	0
5168 	 | 	fb71 	 | 	0
5228 	 | 	fb41 	 | 	0
5242 	 | 	fb4 	 | 	0
5442 	 | 	fb31 	 | 	0
5773 	 | 	fb58 	 | 	1
5807 	 | 	fb63 	 | 	1
5860 	 | 	fb22 	 | 	0
5862 	 | 	fb65 	 | 	1
5989 	 | 	fb28 	 | 	0
6127 	 | 	fb12 	 | 	0
6264 	 | 	fb4 	 | 	1
6440 	 | 	fb55 	 | 	1
6441 	 | 	fb69 	 | 	1
6474 	 | 	fb39 	 | 	0
6479 	 | 	fb32 	 | 	0
6499 	 | 	fb41 	 | 	1
6635 	 | 	fb47 	 | 	1
6691 	 | 	fb54 	 | 	0
6758 	 | 	fb11 	 | 	1
6853 	 | 	fb21 	 | 	1
6872 	 | 	fb74 	 | 	0
6892 	 | 	fb17 	 | 	1
6915 	 | 	fb34 	 | 	1
7141 	 | 	fb75 	 | 	1
7147 	 | 	fb18 	 | 	0
7154 	 | 	fb14 	 | 	1
7273 	 | 	fb45 	 | 	1
7278 	 | 	fb19 	 | 	0
7284 	 | 	fb46 	 | 	0
7284 	 | 	fb4 	 | 	0
7328 	 | 	fb63 	 | 	0
7378 	 | 	fb2 	 | 	0
7382 	 | 	fb59 	 | 	0
7442 	 | 	fb62 	 | 	0
7586 	 | 	fb55 	 | 	0
7634 	 | 	fb53 	 | 	1
7803 	 | 	fb42 	 | 	1
7960 	 | 	fb69 	 | 	0
8023 	 | 	fb20 	 | 	1
8038 	 | 	fb49 	 | 	0
8108 	 | 	fb60 	 | 	1
8200 	 | 	fb41 	 | 	0
8258 	 | 	fb66 	 | 	0
8299 	 | 	fb77 	 | 	1
8314 	 | 	fb47 	 | 	0
8326 	 | 	fb59 	 | 	1
8365 	 | 	fb70 	 | 	1
8444 	 | 	fb72 	 | 	0
8474 	 | 	fb30 	 | 	1
8662 	 | 	fb55 	 | 	1
8696 	 | 	fb6 	 | 	0
8731 	 | 	fb38 	 | 	0
8742 	 | 	fb68 	 | 	1
8751 	 | 	fb8 	 | 	1
8752 	 | 	fb52 	 | 	1
8911 	 | 	fb64 	 | 	0
8955 	 | 	fb12 	 | 	1
8990 	 | 	fb13 	 | 	1
9055 	 | 	fb54 	 | 	1
9064 	 | 	fb71 	 | 	1
9091 	 | 	fb17 	 | 	0
9117 	 | 	fb49 	 | 	1
9263 	 | 	fb22 	 | 	1
9314 	 | 	fb35 	 | 	0
9334 	 | 	fb25 	 | 	0
9502 	 | 	fb19 	 | 	1
9657 	 | 	fb31 	 | 	1
9690 	 | 	fb33 	 | 	0
9830 	 | 	fb44 	 | 	0
9844 	 | 	fb47 	 | 	1
9906 	 | 	fb17 	 | 	1
9946 	 | 	fb6 	 | 	1
10000 	 | 	fb10 	 | 	1
10140 	 | 	fb45 	 | 	0
10140 	 | 	fb59 	 | 	0
10460 	 | 	fb62 	 | 	1
10512 	 | 	fb49 	 | 	0
10515 	 | 	fb11 	 | 	0
10574 	 | 	fb43 	 | 	1
10640 	 | 	fb74 	 | 	1
10803 	 | 	fb30 	 | 	0
11036 	 | 	fb56 	 | 	1
11117 	 | 	fb54 	 | 	0
11137 	 | 	fb48 	 | 	0
11157 	 | 	fb22 	 | 	0
11172 	 | 	fb35 	 | 	1
11176 	 | 	fb25 	 | 	1
11237 	 | 	fb55 	 | 	0
11345 	 | 	fb59 	 | 	1
11345 	 | 	fb39 	 | 	1
11406 	 | 	fb12 	 | 	0
11422 	 | 	fb31 	 | 	0
11476 	 | 	fb3 	 | 	0
11531 	 | 	fb72 	 | 	1
11676 	 | 	fb11 	 | 	1
11765 	 | 	fb47 	 | 	0
11802 	 | 	fb60 	 | 	0
11845 	 | 	fb44 	 | 	1
11970 	 | 	fb58 	 | 	0
12005 	 | 	fb1 	 | 	1
12130 	 | 	fb15 	 | 	1
12139 	 | 	fb41 	 | 	1
12217 	 | 	fb66 	 | 	1
12255 	 | 	fb46 	 | 	1
12326 	 | 	fb37 	 | 	0
12384 	 | 	fb30 	 | 	1
12389 	 | 	fb59 	 | 	0
12481 	 | 	fb68 	 | 	0
12503 	 | 	fb38 	 | 	1
12563 	 | 	fb69 	 | 	1
12603 	 | 	fb25 	 | 	0
12613 	 | 	fb43 	 | 	0
12767 	 | 	fb39 	 | 	0
12800 	 | 	fb70 	 | 	0
12912 	 | 	fb48 	 | 	1
12951 	 | 	fb56 	 | 	0
13111 	 | 	fb73 	 | 	1
13144 	 | 	fb32 	 | 	1
13174 	 | 	fb20 	 | 	0
13180 	 | 	fb57 	 | 	0
13292 	 | 	fb41 	 | 	0
13326 	 | 	fb38 	 | 	0
13532 	 | 	fb60 	 | 	1
13538 	 | 	fb54 	 | 	1
13674 	 | 	fb7 	 | 	0
13688 	 | 	fb46 	 | 	0
13724 	 | 	fb43 	 | 	1
13782 	 | 	fb67 	 | 	0
13931 	 | 	fb22 	 | 	1
13959 	 | 	fb11 	 | 	0
14050 	 | 	fb12 	 | 	1
14109 	 | 	fb32 	 | 	0
14162 	 | 	fb79 	 | 	1
14262 	 | 	fb61 	 | 	0
14268 	 | 	fb1 	 | 	0
14294 	 | 	fb68 	 | 	1
14310 	 | 	fb69 	 | 	0
14328 	 | 	fb71 	 | 	0
14358 	 | 	fb59 	 | 	1
14376 	 | 	fb78 	 | 	1
14379 	 | 	fb41 	 | 	1
14389 	 | 	fb51 	 | 	1
14410 	 | 	fb53 	 | 	0
14493 	 | 	fb52 	 | 	0
14504 	 | 	fb39 	 | 	1
14603 	 | 	fb31 	 | 	1
14618 	 | 	fb44 	 | 	0
14722 	 | 	fb42 	 | 	0
14933 	 | 	fb20 	 | 	1
15226 	 | 	fb33 	 | 	1
15294 	 | 	fb54 	 | 	0
15406 	 | 	fb13 	 | 	0
15456 	 | 	fb25 	 | 	1
15519 	 | 	fb42 	 | 	1
15536 	 | 	fb49 	 | 	1
15725 	 | 	fb39 	 | 	0
15732 	 | 	fb58 	 | 	1
15801 	 | 	fb50 	 | 	1
15805 	 | 	fb72 	 | 	0
15815 	 | 	fb35 	 | 	0
15950 	 | 	fb7 	 | 	1
16117 	 | 	fb5 	 | 	1
16371 	 | 	fb65 	 | 	0
16450 	 | 	fb52 	 | 	1
16488 	 | 	fb43 	 | 	0
16512 	 | 	fb20 	 | 	0
16688 	 | 	fb53 	 | 	1
16774 	 | 	fb78 	 | 	0
16806 	 | 	fb66 	 | 	0
16816 	 | 	fb26 	 | 	1
16918 	 | 	fb54 	 | 	1
17116 	 | 	fb9 	 | 	0
17219 	 | 	fb14 	 | 	0
17230 	 | 	fb61 	 | 	1
17300 	 | 	fb63 	 | 	1
17339 	 | 	fb1 	 | 	1
17409 	 | 	fb13 	 | 	1
17450 	 | 	fb31 	 | 	0
17458 	 | 	fb40 	 | 	0
17459 	 | 	fb25 	 | 	0
17465 	 | 	fb32 	 | 	1
17630 	 | 	fb28 	 | 	1
17754 	 | 	fb23 	 | 	0
17852 	 | 	fb44 	 | 	1
17918 	 | 	fb80 	 | 	0
17948 	 | 	fb62 	 | 	0
17983 	 | 	fb41 	 | 	0
18001 	 | 	fb27 	 | 	1
18095 	 | 	fb67 	 | 	1
18227 	 | 	fb49 	 | 	0
18281 	 | 	fb9 	 | 	1
18321 	 | 	fb53 	 | 	0
18425 	 | 	fb43 	 | 	1
18619 	 | 	fb79 	 | 	0
18638 	 | 	fb44 	 | 	0
18644 	 | 	fb29 	 | 	0
18648 	 | 	fb10 	 | 	0
19053 	 | 	fb38 	 | 	1
19096 	 | 	fb74 	 | 	0
19154 	 | 	fb32 	 | 	0
19191 	 | 	fb1 	 | 	0
19194 	 | 	fb56 	 | 	1
19198 	 | 	fb55 	 | 	1
19206 	 | 	fb46 	 | 	1
19356 	 | 	fb15 	 | 	0
19389 	 | 	fb37 	 | 	1
19560 	 | 	fb44 	 | 	1
19576 	 | 	fb41 	 | 	1
19597 	 | 	fb54 	 | 	0
19602 	 | 	fb35 	 | 	1
19669 	 | 	fb25 	 | 	1
19727 	 | 	fb47 	 | 	1
19732 	 | 	fb39 	 | 	1
19758 	 | 	fb57 	 | 	1
