---- 	   	Begin Recorded Data	   	 ---- 
1016 	 | 	fb8 	 | 	0
1026 	 | 	fb26 	 | 	1
1129 	 | 	fb43 	 | 	0
1153 	 | 	fb5 	 | 	1
1167 	 | 	fb49 	 | 	0
1221 	 | 	fb77 	 | 	0
1358 	 | 	fb18 	 | 	0
1451 	 | 	fb28 	 | 	0
1500 	 | 	fb64 	 | 	0
1516 	 | 	fb36 	 | 	1
1518 	 | 	fb55 	 | 	1
1733 	 | 	fb19 	 | 	1
2042 	 | 	fb9 	 | 	1
2064 	 | 	fb46 	 | 	1
2215 	 | 	fb37 	 | 	0
2232 	 | 	fb29 	 | 	1
2248 	 | 	fb72 	 | 	0
2496 	 | 	fb39 	 | 	1
2702 	 | 	fb27 	 | 	1
2891 	 | 	fb15 	 | 	1
2911 	 | 	fb7 	 | 	1
2985 	 | 	fb65 	 | 	1
3029 	 | 	fb8 	 | 	1
3056 	 | 	fb49 	 | 	1
3077 	 | 	fb12 	 | 	0
3170 	 | 	fb23 	 | 	0
3265 	 | 	fb78 	 | 	1
3311 	 | 	fb14 	 | 	1
3345 	 | 	fb16 	 | 	0
3473 	 | 	fb69 	 | 	0
3641 	 | 	fb80 	 | 	1
3728 	 | 	fb10 	 | 	0
3805 	 | 	fb17 	 | 	0
4031 	 | 	fb3 	 | 	0
4086 	 | 	fb9 	 | 	0
4229 	 | 	fb40 	 | 	0
4335 	 | 	fb63 	 | 	1
4385 	 | 	fb77 	 | 	1
4407 	 | 	fb8 	 | 	0
4427 	 | 	fb72 	 | 	1
4543 	 | 	fb11 	 | 	1
4549 	 | 	fb31 	 | 	1
4701 	 | 	fb37 	 | 	1
4707 	 | 	fb16 	 | 	1
4743 	 | 	fb23 	 | 	1
4772 	 | 	fb48 	 | 	1
4859 	 | 	fb61 	 | 	1
4877 	 | 	fb6 	 | 	1
4887 	 | 	fb28 	 | 	1
4988 	 | 	fb45 	 | 	1
5022 	 | 	fb53 	 | 	1
5306 	 | 	fb4 	 | 	0
5322 	 | 	fb12 	 | 	1
5332 	 | 	fb69 	 | 	1
5406 	 | 	fb2 	 | 	1
5514 	 | 	fb74 	 | 	1
5720 	 | 	fb44 	 | 	1
5839 	 | 	fb3 	 | 	1
6041 	 | 	fb59 	 | 	1
6131 	 | 	fb49 	 | 	0
6154 	 | 	fb36 	 | 	0
6201 	 | 	fb33 	 | 	1
6241 	 | 	fb9 	 | 	1
6332 	 | 	fb19 	 | 	0
6340 	 | 	fb26 	 | 	0
6363 	 | 	fb79 	 | 	1
6500 	 | 	fb13 	 | 	1
6544 	 | 	fb53 	 | 	0
6614 	 | 	fb61 	 | 	0
6734 	 | 	fb8 	 | 	1
6754 	 | 	fb44 	 | 	0
6767 	 | 	fb10 	 | 	1
6817 	 | 	fb76 	 | 	1
6866 	 | 	fb32 	 | 	0
6939 	 | 	fb3 	 | 	0
7048 	 | 	fb62 	 | 	1
7120 	 | 	fb67 	 | 	0
7668 	 | 	fb75 	 | 	0
7678 	 | 	fb39 	 | 	0
7739 	 | 	fb68 	 | 	0
7801 	 | 	fb36 	 | 	1
7822 	 | 	fb77 	 | 	0
7837 	 | 	fb52 	 | 	1
7997 	 | 	fb74 	 | 	0
8125 	 | 	fb1 	 | 	0
8526 	 | 	fb32 	 | 	1
8615 	 | 	fb66 	 | 	0
8678 	 | 	fb62 	 | 	0
8685 	 | 	fb25 	 | 	1
8723 	 | 	fb17 	 | 	1
8794 	 | 	fb23 	 | 	0
8824 	 | 	fb49 	 | 	1
8850 	 | 	fb48 	 | 	0
8972 	 | 	fb27 	 | 	0
8982 	 | 	fb16 	 | 	0
9623 	 | 	fb2 	 | 	0
9624 	 | 	fb20 	 | 	1
9931 	 | 	fb55 	 | 	0
9973 	 | 	fb67 	 | 	1
10098 	 | 	fb79 	 | 	0
10130 	 | 	fb26 	 | 	1
10381 	 | 	fb10 	 | 	0
10424 	 | 	fb35 	 | 	1
10564 	 | 	fb53 	 | 	1
10637 	 | 	fb77 	 | 	1
10663 	 | 	fb39 	 | 	1
10770 	 | 	fb59 	 | 	0
10885 	 | 	fb41 	 | 	0
10973 	 | 	fb30 	 | 	1
11082 	 | 	fb22 	 | 	0
11211 	 | 	fb57 	 | 	1
11412 	 | 	fb21 	 | 	1
11722 	 | 	fb65 	 | 	0
11889 	 | 	fb39 	 | 	0
11905 	 | 	fb67 	 | 	0
11922 	 | 	fb46 	 | 	0
11929 	 | 	fb41 	 | 	1
11956 	 | 	fb37 	 | 	0
12014 	 | 	fb18 	 | 	1
12062 	 | 	fb23 	 | 	1
12182 	 | 	fb11 	 | 	0
12201 	 | 	fb20 	 | 	0
12253 	 | 	fb13 	 | 	0
12259 	 | 	fb79 	 | 	1
12347 	 | 	fb74 	 | 	1
12415 	 | 	fb64 	 | 	1
12486 	 | 	fb72 	 | 	0
12578 	 | 	fb69 	 | 	0
12586 	 | 	fb35 	 | 	0
12831 	 | 	fb3 	 | 	1
12893 	 | 	fb78 	 | 	0
12908 	 | 	fb51 	 | 	1
12976 	 | 	fb60 	 | 	1
13185 	 | 	fb23 	 | 	0
13188 	 | 	fb50 	 | 	0
13205 	 | 	fb75 	 | 	1
13283 	 | 	fb73 	 | 	0
13309 	 | 	fb17 	 | 	0
13371 	 | 	fb38 	 | 	1
13719 	 | 	fb64 	 | 	0
13919 	 | 	fb48 	 | 	1
13920 	 | 	fb46 	 | 	1
14040 	 | 	fb16 	 | 	1
14057 	 | 	fb47 	 | 	1
14072 	 | 	fb49 	 | 	0
14081 	 | 	fb13 	 | 	1
14182 	 | 	fb5 	 | 	0
14259 	 | 	fb62 	 | 	1
14300 	 | 	fb11 	 | 	1
14346 	 | 	fb4 	 | 	1
14521 	 | 	fb20 	 | 	1
14557 	 | 	fb31 	 | 	0
14624 	 | 	fb41 	 | 	0
14645 	 | 	fb25 	 | 	0
14711 	 | 	fb58 	 | 	0
14902 	 | 	fb34 	 | 	0
14985 	 | 	fb12 	 | 	0
15036 	 | 	fb38 	 | 	0
15041 	 | 	fb36 	 | 	0
15262 	 | 	fb51 	 | 	0
15379 	 | 	fb18 	 | 	0
15409 	 | 	fb28 	 | 	0
15446 	 | 	fb7 	 | 	0
15503 	 | 	fb1 	 | 	1
15751 	 | 	fb23 	 | 	1
16060 	 | 	fb31 	 | 	1
16065 	 | 	fb66 	 | 	1
16079 	 | 	fb20 	 | 	0
16084 	 | 	fb22 	 | 	1
16123 	 | 	fb46 	 | 	0
16149 	 | 	fb5 	 | 	1
16207 	 | 	fb34 	 | 	1
16247 	 | 	fb53 	 | 	0
16251 	 | 	fb71 	 | 	0
16253 	 | 	fb70 	 | 	1
16287 	 | 	fb76 	 | 	0
16318 	 | 	fb6 	 | 	0
16328 	 | 	fb44 	 | 	1
16441 	 | 	fb37 	 | 	1
16512 	 | 	fb78 	 | 	1
16623 	 | 	fb64 	 | 	1
16646 	 | 	fb54 	 | 	0
16663 	 | 	fb73 	 | 	1
16737 	 | 	fb51 	 | 	1
17273 	 | 	fb23 	 | 	0
17287 	 | 	fb19 	 | 	1
17301 	 | 	fb44 	 | 	0
17309 	 | 	fb80 	 | 	0
17341 	 | 	fb53 	 | 	1
17347 	 | 	fb46 	 | 	1
17351 	 | 	fb8 	 | 	0
17411 	 | 	fb42 	 | 	1
17452 	 | 	fb33 	 | 	0
17507 	 | 	fb48 	 | 	0
17518 	 | 	fb22 	 | 	0
17615 	 | 	fb76 	 | 	1
17625 	 | 	fb40 	 | 	1
17687 	 | 	fb49 	 | 	1
17723 	 | 	fb36 	 | 	1
17755 	 | 	fb75 	 | 	0
17825 	 | 	fb43 	 | 	1
17886 	 | 	fb47 	 | 	0
17904 	 | 	fb65 	 | 	1
17924 	 | 	fb77 	 | 	0
17938 	 | 	fb30 	 | 	0
17941 	 | 	fb13 	 | 	0
18034 	 | 	fb50 	 | 	1
18098 	 | 	fb58 	 | 	1
18269 	 | 	fb35 	 | 	1
18394 	 | 	fb11 	 | 	0
18520 	 | 	fb68 	 | 	1
18665 	 | 	fb52 	 | 	0
18770 	 | 	fb78 	 | 	0
18828 	 | 	fb63 	 | 	0
18896 	 | 	fb10 	 | 	1
18967 	 | 	fb22 	 | 	1
19014 	 | 	fb30 	 | 	1
19096 	 | 	fb19 	 | 	0
19228 	 | 	fb25 	 | 	1
19256 	 | 	fb74 	 | 	0
19282 	 | 	fb28 	 | 	1
19306 	 | 	fb31 	 | 	0
19312 	 | 	fb75 	 | 	1
19326 	 | 	fb1 	 | 	0
19453 	 | 	fb62 	 | 	0
19456 	 | 	fb32 	 | 	0
19459 	 | 	fb53 	 | 	0
19470 	 | 	fb49 	 | 	0
19668 	 | 	fb76 	 | 	0
19759 	 | 	fb69 	 | 	1
19862 	 | 	fb12 	 | 	1
19900 	 | 	fb72 	 | 	1
