---- 	   	Begin Recorded Data	   	 ---- 
10151 	 | 	fb6 	 | 	1
10854 	 | 	fb27 	 | 	0
11175 	 | 	fb28 	 | 	0
11291 	 | 	fb3 	 | 	0
11512 	 | 	fb11 	 | 	0
11544 	 | 	fb22 	 | 	0
11699 	 | 	fb10 	 | 	1
11770 	 | 	fb13 	 | 	1
11799 	 | 	fb32 	 | 	0
11875 	 | 	fb9 	 | 	1
11970 	 | 	fb21 	 | 	1
12039 	 | 	fb20 	 | 	0
12100 	 | 	fb1 	 | 	0
12281 	 | 	fb3 	 | 	1
12472 	 | 	fb6 	 | 	0
12506 	 | 	fb18 	 | 	1
12570 	 | 	fb29 	 | 	1
12653 	 | 	fb22 	 | 	1
12962 	 | 	fb33 	 | 	1
13119 	 | 	fb27 	 | 	1
13272 	 | 	fb28 	 | 	1
13363 	 | 	fb32 	 | 	1
13379 	 | 	fb14 	 | 	1
13403 	 | 	fb18 	 | 	0
13474 	 | 	fb6 	 | 	1
13485 	 | 	fb8 	 | 	1
13709 	 | 	fb25 	 | 	1
13724 	 | 	fb30 	 | 	1
13752 	 | 	fb9 	 | 	0
13794 	 | 	fb4 	 | 	0
13962 	 | 	fb10 	 | 	0
13971 	 | 	fb3 	 | 	0
14143 	 | 	fb2 	 | 	1
14182 	 | 	fb22 	 | 	0
14303 	 | 	fb19 	 | 	0
14307 	 | 	fb20 	 | 	1
14325 	 | 	fb12 	 | 	1
14357 	 | 	fb36 	 | 	0
14554 	 | 	fb5 	 | 	1
14566 	 | 	fb32 	 | 	0
14598 	 | 	fb33 	 | 	0
14598 	 | 	fb4 	 | 	1
15000 	 | 	fb6 	 | 	0
15018 	 | 	fb7 	 | 	1
15021 	 | 	fb34 	 | 	1
15228 	 | 	fb27 	 | 	0
15429 	 | 	fb15 	 | 	1
15568 	 | 	fb30 	 | 	0
15664 	 | 	fb9 	 | 	1
15771 	 | 	fb40 	 | 	0
16038 	 | 	fb32 	 | 	1
16052 	 | 	fb11 	 | 	1
16239 	 | 	fb20 	 | 	0
16323 	 | 	fb2 	 | 	0
16346 	 | 	fb37 	 | 	1
16677 	 | 	fb3 	 | 	1
16870 	 | 	fb40 	 | 	1
16968 	 | 	fb7 	 | 	0
17141 	 | 	fb30 	 | 	1
17151 	 | 	fb22 	 | 	1
17212 	 | 	fb6 	 | 	1
17339 	 | 	fb18 	 | 	1
17442 	 | 	fb13 	 | 	0
17468 	 | 	fb5 	 | 	0
17762 	 | 	fb10 	 | 	1
17836 	 | 	fb34 	 | 	0
17942 	 | 	fb29 	 | 	0
17952 	 | 	fb4 	 | 	0
18232 	 | 	fb36 	 | 	1
18326 	 | 	fb30 	 | 	0
18350 	 | 	fb28 	 | 	0
18599 	 | 	fb22 	 | 	0
18641 	 | 	fb9 	 | 	0
18717 	 | 	fb37 	 | 	0
18822 	 | 	fb27 	 | 	1
18841 	 | 	fb13 	 | 	1
18967 	 | 	fb40 	 | 	0
19039 	 | 	fb24 	 | 	1
19080 	 | 	fb26 	 | 	1
19102 	 | 	fb7 	 | 	1
19122 	 | 	fb8 	 | 	0
19179 	 | 	fb10 	 | 	0
19212 	 | 	fb38 	 | 	0
19282 	 | 	fb11 	 | 	0
19407 	 | 	fb1 	 | 	1
19429 	 | 	fb34 	 | 	1
19537 	 | 	fb36 	 | 	0
19537 	 | 	fb6 	 | 	0
19582 	 | 	fb30 	 | 	1
19754 	 | 	fb25 	 | 	0
19850 	 | 	fb37 	 | 	1
