---- 	   	Begin Recorded Data	   	 ---- 
3483 	 | 	fb40 	 | 	1
3529 	 | 	fb34 	 | 	0
3630 	 | 	fb5 	 | 	1
3670 	 | 	fb17 	 | 	0
3684 	 | 	fb21 	 | 	0
3706 	 | 	fb14 	 | 	1
3725 	 | 	fb32 	 | 	1
3747 	 | 	fb28 	 | 	0
3786 	 | 	fb22 	 | 	1
3842 	 | 	fb30 	 | 	1
3897 	 | 	fb26 	 | 	1
4006 	 | 	fb3 	 | 	0
4026 	 | 	fb39 	 | 	1
4032 	 | 	fb20 	 | 	0
4183 	 | 	fb23 	 | 	1
4191 	 | 	fb27 	 | 	1
4204 	 | 	fb35 	 | 	1
4208 	 | 	fb7 	 | 	1
4214 	 | 	fb36 	 | 	0
4218 	 | 	fb11 	 | 	1
4332 	 | 	fb12 	 | 	1
4423 	 | 	fb13 	 | 	0
4463 	 | 	fb4 	 | 	1
4639 	 | 	fb10 	 | 	0
4707 	 | 	fb28 	 | 	1
4709 	 | 	fb37 	 | 	0
4725 	 | 	fb19 	 | 	0
4812 	 | 	fb33 	 | 	1
4896 	 | 	fb1 	 | 	1
4904 	 | 	fb16 	 | 	0
4929 	 | 	fb9 	 | 	0
4967 	 | 	fb40 	 | 	0
4991 	 | 	fb38 	 | 	0
5036 	 | 	fb17 	 | 	1
5052 	 | 	fb14 	 | 	0
5078 	 | 	fb24 	 | 	0
5104 	 | 	fb5 	 | 	0
5146 	 | 	fb18 	 | 	0
5153 	 | 	fb31 	 | 	0
5242 	 | 	fb2 	 | 	1
5331 	 | 	fb22 	 | 	0
5431 	 | 	fb34 	 | 	1
5602 	 | 	fb3 	 | 	1
5626 	 | 	fb25 	 | 	0
5650 	 | 	fb23 	 | 	0
5654 	 | 	fb30 	 | 	0
5758 	 | 	fb6 	 | 	1
5798 	 | 	fb26 	 | 	0
5820 	 | 	fb11 	 | 	0
5825 	 | 	fb7 	 | 	0
5830 	 | 	fb32 	 | 	0
5860 	 | 	fb8 	 | 	0
5940 	 | 	fb13 	 | 	1
6006 	 | 	fb33 	 | 	0
6068 	 | 	fb12 	 | 	0
6165 	 | 	fb28 	 | 	0
6180 	 | 	fb29 	 | 	1
6323 	 | 	fb1 	 | 	0
6329 	 | 	fb36 	 | 	1
6337 	 | 	fb15 	 | 	0
6358 	 | 	fb4 	 | 	0
6386 	 | 	fb14 	 | 	1
6467 	 | 	fb27 	 | 	0
6486 	 | 	fb5 	 | 	1
6499 	 | 	fb38 	 | 	1
6602 	 | 	fb17 	 | 	0
6609 	 | 	fb2 	 | 	0
6616 	 | 	fb40 	 | 	1
6661 	 | 	fb10 	 | 	1
6670 	 | 	fb16 	 | 	1
6770 	 | 	fb34 	 | 	0
6823 	 | 	fb18 	 | 	1
6843 	 | 	fb22 	 | 	1
6893 	 | 	fb9 	 | 	1
7026 	 | 	fb24 	 | 	1
7226 	 | 	fb19 	 | 	1
7244 	 | 	fb32 	 | 	1
7309 	 | 	fb13 	 | 	0
7392 	 | 	fb25 	 | 	1
7433 	 | 	fb39 	 | 	0
7549 	 | 	fb23 	 | 	1
7573 	 | 	fb26 	 | 	1
7578 	 | 	fb33 	 | 	1
7603 	 | 	fb37 	 | 	1
7742 	 | 	fb31 	 | 	1
7789 	 | 	fb29 	 | 	0
7807 	 | 	fb21 	 | 	1
7844 	 | 	fb38 	 | 	0
7875 	 | 	fb20 	 | 	1
7950 	 | 	fb34 	 | 	1
7967 	 | 	fb30 	 | 	1
8014 	 | 	fb15 	 | 	1
8019 	 | 	fb10 	 | 	0
8020 	 | 	fb11 	 | 	1
8053 	 | 	fb4 	 | 	1
8103 	 | 	fb3 	 | 	0
8207 	 | 	fb16 	 | 	0
8220 	 | 	fb7 	 | 	1
8319 	 | 	fb12 	 | 	1
8328 	 | 	fb14 	 | 	0
8433 	 | 	fb36 	 | 	0
8516 	 | 	fb13 	 | 	1
8549 	 | 	fb5 	 | 	0
8578 	 | 	fb17 	 | 	1
8644 	 | 	fb39 	 | 	1
8654 	 | 	fb22 	 | 	0
8657 	 | 	fb19 	 | 	0
8752 	 | 	fb28 	 | 	1
8761 	 | 	fb6 	 | 	0
8799 	 | 	fb9 	 | 	0
8814 	 | 	fb25 	 | 	0
8831 	 | 	fb35 	 | 	0
8852 	 | 	fb23 	 | 	0
8884 	 | 	fb24 	 | 	0
8936 	 | 	fb26 	 | 	0
8986 	 | 	fb29 	 | 	1
8987 	 | 	fb33 	 | 	0
9016 	 | 	fb32 	 | 	0
9035 	 | 	fb8 	 | 	1
9107 	 | 	fb40 	 | 	0
9221 	 | 	fb1 	 | 	1
9344 	 | 	fb2 	 | 	1
9347 	 | 	fb30 	 | 	0
9370 	 | 	fb37 	 | 	0
9390 	 | 	fb11 	 | 	0
9460 	 | 	fb38 	 | 	1
9618 	 | 	fb14 	 | 	1
9638 	 | 	fb34 	 | 	0
9814 	 | 	fb12 	 | 	0
9962 	 | 	fb15 	 | 	0
9964 	 | 	fb21 	 | 	0
9965 	 | 	fb17 	 | 	0
9980 	 | 	fb28 	 | 	0
10015 	 | 	fb7 	 | 	0
10031 	 | 	fb20 	 | 	0
10150 	 | 	fb40 	 | 	1
10205 	 | 	fb19 	 | 	1
10205 	 | 	fb35 	 | 	1
10242 	 | 	fb39 	 | 	0
10268 	 | 	fb8 	 | 	0
10289 	 | 	fb33 	 | 	1
10347 	 | 	fb10 	 | 	1
10408 	 | 	fb24 	 | 	1
10480 	 | 	fb31 	 | 	0
10499 	 | 	fb2 	 | 	0
10520 	 | 	fb6 	 | 	1
10579 	 | 	fb16 	 | 	1
10601 	 | 	fb29 	 | 	0
10784 	 | 	fb26 	 | 	1
10800 	 | 	fb18 	 | 	0
10831 	 | 	fb32 	 | 	1
10897 	 | 	fb11 	 | 	1
10906 	 | 	fb9 	 | 	1
10941 	 | 	fb38 	 | 	0
10957 	 | 	fb30 	 | 	1
11075 	 | 	fb4 	 | 	0
11085 	 | 	fb3 	 | 	1
11110 	 | 	fb13 	 | 	0
11236 	 | 	fb1 	 | 	0
11279 	 | 	fb23 	 | 	1
11356 	 | 	fb5 	 | 	1
11368 	 | 	fb14 	 | 	0
11373 	 | 	fb7 	 | 	1
11389 	 | 	fb20 	 | 	1
11505 	 | 	fb15 	 | 	1
11546 	 | 	fb39 	 | 	1
11577 	 | 	fb8 	 | 	1
11649 	 | 	fb24 	 | 	0
11685 	 | 	fb35 	 | 	0
11687 	 | 	fb10 	 | 	0
11692 	 | 	fb17 	 | 	1
11857 	 | 	fb25 	 | 	1
11888 	 | 	fb6 	 | 	0
11911 	 | 	fb37 	 | 	1
12051 	 | 	fb32 	 | 	0
12087 	 | 	fb29 	 | 	1
12142 	 | 	fb12 	 | 	1
12197 	 | 	fb36 	 | 	1
12254 	 | 	fb19 	 | 	0
12271 	 | 	fb30 	 | 	0
12367 	 | 	fb11 	 | 	0
12410 	 | 	fb3 	 | 	0
12423 	 | 	fb38 	 | 	1
12432 	 | 	fb22 	 | 	1
12464 	 | 	fb23 	 | 	0
12542 	 | 	fb40 	 | 	0
12587 	 | 	fb33 	 | 	0
12637 	 | 	fb1 	 | 	1
12644 	 | 	fb14 	 | 	1
12712 	 | 	fb9 	 | 	0
12788 	 | 	fb28 	 | 	1
12906 	 | 	fb4 	 | 	1
12927 	 | 	fb2 	 | 	1
12934 	 | 	fb26 	 | 	0
12959 	 | 	fb5 	 | 	0
12983 	 | 	fb8 	 | 	0
12992 	 | 	fb27 	 | 	1
13045 	 | 	fb39 	 | 	0
13101 	 | 	fb18 	 | 	1
13118 	 | 	fb34 	 | 	1
13141 	 | 	fb20 	 | 	0
13181 	 | 	fb25 	 | 	0
13331 	 | 	fb32 	 | 	1
13335 	 | 	fb16 	 | 	0
13375 	 | 	fb15 	 | 	0
13401 	 | 	fb7 	 | 	0
13419 	 | 	fb17 	 | 	0
13503 	 | 	fb10 	 | 	1
13631 	 | 	fb38 	 | 	0
13703 	 | 	fb19 	 | 	1
13743 	 | 	fb21 	 | 	1
13811 	 | 	fb37 	 | 	0
13871 	 | 	fb30 	 | 	1
14005 	 | 	fb14 	 | 	0
14020 	 | 	fb13 	 | 	1
14041 	 | 	fb9 	 | 	1
14087 	 | 	fb22 	 | 	0
14102 	 | 	fb31 	 | 	1
14128 	 | 	fb3 	 | 	1
14354 	 | 	fb5 	 | 	1
14401 	 | 	fb35 	 | 	1
14401 	 | 	fb1 	 | 	0
14470 	 | 	fb24 	 | 	1
14550 	 | 	fb27 	 | 	0
14574 	 | 	fb11 	 | 	1
14645 	 | 	fb20 	 | 	1
14765 	 | 	fb29 	 | 	0
14820 	 | 	fb33 	 | 	1
14878 	 | 	fb36 	 | 	0
14884 	 | 	fb16 	 | 	1
14936 	 | 	fb6 	 | 	1
14941 	 | 	fb23 	 | 	1
14978 	 | 	fb12 	 | 	0
15010 	 | 	fb40 	 | 	1
15035 	 | 	fb15 	 | 	1
15036 	 | 	fb25 	 | 	1
15119 	 | 	fb18 	 | 	0
15141 	 | 	fb28 	 | 	0
15255 	 | 	fb8 	 | 	1
15278 	 | 	fb10 	 | 	0
15279 	 | 	fb2 	 | 	0
15418 	 | 	fb7 	 | 	1
15471 	 | 	fb19 	 | 	0
15644 	 | 	fb30 	 | 	0
15649 	 | 	fb17 	 | 	1
15650 	 | 	fb4 	 | 	0
15680 	 | 	fb14 	 | 	1
15712 	 | 	fb39 	 | 	1
15736 	 | 	fb31 	 | 	0
15839 	 | 	fb34 	 | 	0
15879 	 | 	fb32 	 | 	0
15904 	 | 	fb21 	 | 	0
15914 	 | 	fb38 	 | 	1
15918 	 | 	fb6 	 | 	0
15924 	 | 	fb24 	 | 	0
16048 	 | 	fb5 	 | 	0
16112 	 | 	fb22 	 | 	1
16116 	 | 	fb26 	 | 	1
16123 	 | 	fb11 	 | 	0
16132 	 | 	fb29 	 | 	1
16134 	 | 	fb1 	 | 	1
16207 	 | 	fb15 	 | 	0
16255 	 | 	fb9 	 | 	0
16350 	 | 	fb16 	 | 	0
16514 	 | 	fb20 	 | 	0
16644 	 | 	fb28 	 | 	1
16700 	 | 	fb35 	 | 	0
16735 	 | 	fb33 	 | 	0
16756 	 | 	fb25 	 | 	0
16784 	 | 	fb8 	 | 	0
16794 	 | 	fb10 	 | 	1
16843 	 | 	fb7 	 | 	0
16982 	 | 	fb27 	 | 	1
17004 	 | 	fb6 	 | 	1
17008 	 | 	fb2 	 | 	1
17043 	 | 	fb13 	 | 	0
17056 	 | 	fb34 	 | 	1
17101 	 | 	fb24 	 | 	1
17127 	 | 	fb30 	 | 	1
17144 	 | 	fb14 	 | 	0
17174 	 | 	fb38 	 | 	0
17193 	 | 	fb23 	 | 	0
17225 	 | 	fb36 	 | 	1
17240 	 | 	fb12 	 | 	1
17400 	 | 	fb4 	 | 	1
17430 	 | 	fb40 	 | 	0
17561 	 | 	fb39 	 | 	0
17580 	 | 	fb5 	 | 	1
17587 	 | 	fb31 	 | 	1
17592 	 | 	fb11 	 | 	1
17700 	 | 	fb15 	 | 	1
17750 	 | 	fb26 	 | 	0
17790 	 | 	fb22 	 | 	0
17798 	 | 	fb16 	 | 	1
17914 	 | 	fb3 	 | 	0
17970 	 | 	fb21 	 | 	1
17997 	 | 	fb37 	 | 	1
18090 	 | 	fb17 	 | 	0
18104 	 | 	fb10 	 | 	0
18136 	 | 	fb18 	 | 	1
18192 	 | 	fb25 	 | 	1
18317 	 | 	fb6 	 | 	0
18421 	 | 	fb7 	 | 	1
18507 	 | 	fb38 	 | 	1
18534 	 | 	fb30 	 | 	0
18541 	 | 	fb29 	 | 	0
18556 	 | 	fb13 	 | 	1
18624 	 | 	fb8 	 | 	1
18665 	 | 	fb9 	 | 	1
18746 	 | 	fb11 	 | 	0
18791 	 | 	fb28 	 | 	0
18811 	 | 	fb32 	 | 	1
18946 	 | 	fb24 	 | 	0
18953 	 | 	fb36 	 | 	0
18985 	 | 	fb14 	 | 	1
18993 	 | 	fb34 	 | 	0
18996 	 | 	fb33 	 | 	1
19164 	 | 	fb17 	 | 	1
19167 	 | 	fb39 	 | 	1
19169 	 | 	fb26 	 | 	1
19172 	 | 	fb27 	 | 	0
19180 	 | 	fb20 	 | 	1
19185 	 | 	fb31 	 | 	0
19212 	 | 	fb40 	 | 	1
19368 	 | 	fb23 	 | 	1
19393 	 | 	fb16 	 | 	0
19481 	 | 	fb4 	 | 	0
19608 	 | 	fb30 	 | 	1
19764 	 | 	fb29 	 | 	1
19764 	 | 	fb6 	 | 	1
19766 	 | 	fb18 	 | 	0
19812 	 | 	fb12 	 | 	0
19813 	 | 	fb9 	 | 	0
19857 	 | 	fb8 	 | 	0
19867 	 | 	fb10 	 | 	1
19892 	 | 	fb7 	 | 	0
19924 	 | 	fb2 	 | 	0
