---- 	   	Begin Recorded Data	   	 ---- 
727 	 | 	fb33 	 | 	1
749 	 | 	fb10 	 | 	1
773 	 | 	fb53 	 | 	1
785 	 | 	fb14 	 | 	1
826 	 | 	fb28 	 | 	1
873 	 | 	fb26 	 | 	1
910 	 | 	fb50 	 | 	1
913 	 | 	fb49 	 | 	0
956 	 | 	fb66 	 | 	0
973 	 | 	fb74 	 | 	0
1041 	 | 	fb56 	 | 	1
1046 	 | 	fb23 	 | 	0
1069 	 | 	fb13 	 | 	1
1096 	 | 	fb61 	 | 	1
1100 	 | 	fb17 	 | 	0
1131 	 | 	fb41 	 | 	1
1164 	 | 	fb9 	 | 	1
1200 	 | 	fb75 	 | 	0
1251 	 | 	fb59 	 | 	0
1252 	 | 	fb6 	 | 	1
1263 	 | 	fb40 	 | 	0
1301 	 | 	fb42 	 | 	0
1327 	 | 	fb8 	 | 	0
1345 	 | 	fb67 	 | 	0
1400 	 | 	fb24 	 | 	1
1413 	 | 	fb3 	 | 	1
1435 	 | 	fb5 	 | 	0
1477 	 | 	fb71 	 | 	0
1500 	 | 	fb54 	 | 	0
1573 	 | 	fb48 	 | 	0
1615 	 | 	fb64 	 | 	1
1633 	 | 	fb35 	 | 	0
1711 	 | 	fb55 	 | 	1
1840 	 | 	fb30 	 | 	1
1840 	 | 	fb12 	 | 	0
1880 	 | 	fb38 	 | 	0
1905 	 | 	fb36 	 | 	1
1911 	 | 	fb57 	 | 	0
1934 	 | 	fb58 	 | 	0
1940 	 | 	fb7 	 | 	0
1942 	 | 	fb18 	 | 	1
2017 	 | 	fb51 	 | 	1
2023 	 | 	fb52 	 | 	0
2058 	 | 	fb80 	 | 	1
2061 	 | 	fb25 	 | 	1
2067 	 | 	fb2 	 | 	0
2095 	 | 	fb43 	 | 	0
2146 	 | 	fb39 	 | 	1
2171 	 | 	fb73 	 | 	1
2173 	 | 	fb19 	 | 	0
2175 	 | 	fb32 	 | 	0
2180 	 | 	fb29 	 | 	1
2192 	 | 	fb26 	 | 	0
2201 	 | 	fb72 	 | 	1
2217 	 | 	fb11 	 | 	1
2230 	 | 	fb53 	 | 	0
2245 	 | 	fb16 	 | 	1
2275 	 | 	fb56 	 | 	0
2296 	 | 	fb22 	 | 	1
2323 	 | 	fb34 	 | 	0
2333 	 | 	fb63 	 | 	1
2335 	 | 	fb9 	 | 	0
2349 	 | 	fb62 	 | 	1
2350 	 | 	fb1 	 | 	1
2364 	 | 	fb13 	 | 	0
2476 	 | 	fb31 	 | 	1
2521 	 | 	fb37 	 | 	1
2522 	 | 	fb47 	 | 	1
2534 	 | 	fb33 	 | 	0
2544 	 | 	fb44 	 | 	1
2553 	 | 	fb77 	 | 	0
2554 	 | 	fb41 	 | 	0
2586 	 | 	fb78 	 | 	1
2590 	 | 	fb76 	 | 	1
2602 	 | 	fb75 	 | 	1
2603 	 | 	fb4 	 | 	1
2675 	 | 	fb66 	 | 	1
2759 	 | 	fb60 	 | 	1
2802 	 | 	fb28 	 | 	0
2822 	 | 	fb70 	 | 	1
2846 	 | 	fb79 	 | 	0
2855 	 | 	fb10 	 | 	0
2872 	 | 	fb67 	 | 	1
2895 	 | 	fb23 	 | 	1
2908 	 | 	fb15 	 | 	1
2923 	 | 	fb6 	 | 	0
2924 	 | 	fb48 	 | 	1
2953 	 | 	fb59 	 | 	1
2963 	 | 	fb61 	 | 	0
3046 	 | 	fb64 	 | 	0
3069 	 | 	fb20 	 | 	0
3107 	 | 	fb69 	 | 	0
3113 	 | 	fb8 	 | 	1
3171 	 | 	fb17 	 | 	1
3179 	 | 	fb40 	 | 	1
3185 	 | 	fb46 	 | 	0
3189 	 | 	fb35 	 | 	1
3287 	 | 	fb54 	 | 	1
3375 	 | 	fb68 	 | 	1
3461 	 | 	fb24 	 | 	0
3468 	 | 	fb51 	 | 	0
3475 	 | 	fb19 	 | 	1
3485 	 | 	fb25 	 | 	0
3490 	 | 	fb53 	 | 	1
3509 	 | 	fb5 	 | 	1
3514 	 | 	fb27 	 | 	1
3519 	 | 	fb3 	 | 	0
3520 	 | 	fb21 	 | 	0
3537 	 | 	fb32 	 | 	1
3544 	 | 	fb22 	 | 	0
3577 	 | 	fb36 	 | 	0
3582 	 | 	fb12 	 | 	1
3586 	 | 	fb62 	 | 	0
3666 	 | 	fb7 	 | 	1
3672 	 | 	fb50 	 | 	0
3679 	 | 	fb71 	 | 	1
3701 	 | 	fb29 	 | 	0
3736 	 | 	fb75 	 | 	0
3757 	 | 	fb43 	 | 	1
3779 	 | 	fb26 	 | 	1
3793 	 | 	fb73 	 | 	0
3807 	 | 	fb1 	 | 	0
3822 	 | 	fb11 	 | 	0
3877 	 | 	fb9 	 | 	1
3923 	 | 	fb65 	 | 	0
3944 	 | 	fb74 	 | 	1
3965 	 | 	fb80 	 | 	0
3966 	 | 	fb33 	 | 	1
3985 	 | 	fb13 	 | 	1
4014 	 | 	fb44 	 | 	0
4016 	 | 	fb72 	 | 	0
4035 	 | 	fb39 	 | 	0
4080 	 | 	fb76 	 | 	0
4107 	 | 	fb52 	 | 	1
4107 	 | 	fb30 	 | 	0
4112 	 | 	fb14 	 | 	0
4135 	 | 	fb47 	 | 	0
4146 	 | 	fb16 	 | 	0
4173 	 | 	fb31 	 | 	0
4255 	 | 	fb57 	 | 	1
4269 	 | 	fb56 	 | 	1
4273 	 | 	fb4 	 | 	0
4273 	 | 	fb45 	 | 	0
4295 	 | 	fb38 	 | 	1
4356 	 | 	fb2 	 | 	1
4383 	 | 	fb18 	 | 	0
4394 	 | 	fb23 	 | 	0
4424 	 | 	fb41 	 | 	1
4453 	 | 	fb48 	 | 	0
4456 	 | 	fb61 	 | 	1
4467 	 | 	fb49 	 | 	1
4492 	 | 	fb42 	 | 	1
4571 	 | 	fb77 	 | 	1
4592 	 | 	fb6 	 | 	1
4640 	 | 	fb34 	 | 	1
4674 	 | 	fb36 	 | 	1
4683 	 | 	fb37 	 | 	0
4697 	 | 	fb68 	 | 	0
4705 	 | 	fb28 	 | 	1
4734 	 | 	fb67 	 | 	0
4742 	 | 	fb17 	 | 	0
4746 	 | 	fb64 	 | 	1
4768 	 | 	fb25 	 | 	1
4785 	 | 	fb66 	 | 	0
4801 	 | 	fb70 	 | 	0
4828 	 | 	fb54 	 | 	0
4856 	 | 	fb40 	 | 	0
4859 	 | 	fb55 	 | 	0
4865 	 | 	fb46 	 | 	1
4886 	 | 	fb63 	 | 	0
4910 	 | 	fb60 	 | 	0
4927 	 | 	fb58 	 | 	1
4951 	 | 	fb32 	 | 	0
4966 	 | 	fb20 	 | 	1
4981 	 | 	fb9 	 | 	0
4998 	 | 	fb10 	 | 	1
5043 	 | 	fb71 	 | 	0
5048 	 | 	fb19 	 | 	0
5156 	 | 	fb75 	 | 	1
5179 	 | 	fb43 	 | 	0
5275 	 | 	fb15 	 | 	0
5286 	 | 	fb24 	 | 	1
5300 	 | 	fb22 	 | 	1
5442 	 | 	fb13 	 | 	0
5464 	 | 	fb80 	 | 	1
5475 	 | 	fb74 	 | 	0
5486 	 | 	fb62 	 | 	1
5497 	 | 	fb33 	 | 	0
5542 	 | 	fb30 	 | 	1
5559 	 | 	fb59 	 | 	0
5617 	 | 	fb48 	 | 	1
5618 	 | 	fb26 	 | 	0
5619 	 | 	fb51 	 | 	1
5636 	 | 	fb78 	 | 	0
5667 	 | 	fb4 	 | 	1
5740 	 | 	fb49 	 | 	0
5750 	 | 	fb35 	 | 	0
5755 	 | 	fb52 	 | 	0
5782 	 | 	fb79 	 | 	1
5824 	 | 	fb57 	 | 	0
5827 	 | 	fb17 	 | 	1
5828 	 | 	fb3 	 | 	1
5865 	 | 	fb56 	 | 	0
5877 	 | 	fb1 	 | 	1
5895 	 | 	fb67 	 | 	1
5908 	 | 	fb69 	 | 	1
5921 	 | 	fb8 	 | 	0
5976 	 | 	fb42 	 | 	0
5999 	 | 	fb29 	 | 	1
6038 	 | 	fb16 	 | 	1
6048 	 | 	fb41 	 | 	0
6060 	 | 	fb72 	 | 	1
6088 	 | 	fb39 	 | 	1
6091 	 | 	fb50 	 | 	1
6130 	 | 	fb47 	 | 	1
6162 	 | 	fb64 	 | 	0
6172 	 | 	fb27 	 | 	0
6180 	 | 	fb65 	 | 	1
6206 	 | 	fb10 	 | 	0
6237 	 | 	fb66 	 | 	1
6238 	 | 	fb23 	 | 	1
6256 	 | 	fb11 	 | 	1
6257 	 | 	fb28 	 | 	0
6279 	 | 	fb45 	 | 	1
6280 	 | 	fb44 	 | 	1
6333 	 | 	fb5 	 | 	0
6360 	 | 	fb14 	 | 	1
6482 	 | 	fb53 	 | 	0
6485 	 | 	fb25 	 | 	0
6497 	 | 	fb36 	 | 	0
6508 	 | 	fb63 	 | 	1
6530 	 | 	fb31 	 | 	1
6561 	 | 	fb6 	 | 	0
6630 	 | 	fb20 	 | 	0
6668 	 | 	fb68 	 | 	1
6681 	 | 	fb40 	 | 	1
6686 	 | 	fb80 	 | 	0
6698 	 | 	fb32 	 | 	1
6727 	 | 	fb12 	 | 	0
6742 	 | 	fb54 	 | 	1
6745 	 | 	fb55 	 | 	1
6763 	 | 	fb61 	 | 	0
6809 	 | 	fb4 	 | 	0
6854 	 | 	fb38 	 | 	0
6862 	 | 	fb9 	 | 	1
6877 	 | 	fb70 	 | 	1
6885 	 | 	fb59 	 | 	1
6922 	 | 	fb51 	 | 	0
6970 	 | 	fb37 	 | 	1
7001 	 | 	fb15 	 | 	1
7008 	 | 	fb77 	 | 	0
7046 	 | 	fb24 	 | 	0
7127 	 | 	fb42 	 | 	1
7181 	 | 	fb30 	 | 	0
7187 	 | 	fb26 	 | 	1
7201 	 | 	fb71 	 | 	1
7287 	 | 	fb35 	 | 	1
7322 	 | 	fb62 	 | 	0
7346 	 | 	fb8 	 | 	1
7349 	 | 	fb19 	 | 	1
7362 	 | 	fb76 	 | 	1
7362 	 | 	fb2 	 | 	0
7369 	 | 	fb79 	 | 	0
7401 	 | 	fb52 	 | 	1
7406 	 | 	fb3 	 | 	0
7440 	 | 	fb7 	 | 	0
7443 	 | 	fb29 	 | 	0
7486 	 | 	fb58 	 | 	0
7494 	 | 	fb17 	 | 	0
7521 	 | 	fb48 	 | 	0
7530 	 | 	fb72 	 | 	0
7591 	 | 	fb75 	 | 	0
7593 	 | 	fb13 	 | 	1
7618 	 | 	fb1 	 | 	0
7623 	 | 	fb65 	 | 	0
7626 	 | 	fb74 	 | 	1
7640 	 | 	fb18 	 | 	1
7650 	 | 	fb23 	 | 	0
7651 	 | 	fb21 	 | 	1
7652 	 | 	fb60 	 | 	1
7659 	 | 	fb47 	 | 	0
7661 	 | 	fb69 	 | 	0
7695 	 | 	fb56 	 | 	1
7697 	 | 	fb57 	 | 	1
7724 	 | 	fb63 	 | 	0
7733 	 | 	fb49 	 | 	1
7752 	 | 	fb6 	 | 	1
7767 	 | 	fb66 	 | 	0
7785 	 | 	fb41 	 | 	1
7788 	 | 	fb31 	 | 	0
7843 	 | 	fb78 	 | 	1
7867 	 | 	fb46 	 | 	0
7931 	 | 	fb50 	 | 	0
7964 	 | 	fb53 	 | 	1
8017 	 | 	fb64 	 | 	1
8022 	 | 	fb16 	 | 	0
8033 	 | 	fb10 	 | 	1
8036 	 | 	fb67 	 | 	0
8148 	 | 	fb43 	 | 	1
8163 	 | 	fb28 	 | 	1
8234 	 | 	fb27 	 | 	1
8263 	 | 	fb12 	 | 	1
8264 	 | 	fb37 	 | 	0
8288 	 | 	fb32 	 | 	0
8293 	 | 	fb20 	 | 	1
8295 	 | 	fb25 	 | 	1
8317 	 | 	fb22 	 | 	0
8323 	 | 	fb33 	 | 	1
8338 	 | 	fb14 	 | 	0
8400 	 | 	fb70 	 | 	0
8451 	 | 	fb36 	 | 	1
8451 	 | 	fb80 	 | 	1
8462 	 | 	fb51 	 | 	1
8530 	 | 	fb29 	 | 	1
8566 	 | 	fb42 	 | 	0
8583 	 | 	fb61 	 | 	1
8607 	 | 	fb15 	 | 	0
8640 	 | 	fb26 	 | 	0
8650 	 | 	fb5 	 | 	1
8720 	 | 	fb59 	 | 	0
8724 	 | 	fb79 	 | 	1
8746 	 | 	fb11 	 | 	0
8768 	 | 	fb73 	 | 	1
8794 	 | 	fb35 	 | 	0
8811 	 | 	fb71 	 | 	0
8811 	 | 	fb2 	 | 	1
8854 	 | 	fb30 	 | 	1
8876 	 | 	fb8 	 | 	0
8942 	 | 	fb39 	 | 	0
8973 	 | 	fb7 	 | 	1
8992 	 | 	fb77 	 | 	1
9036 	 | 	fb45 	 | 	0
9052 	 | 	fb24 	 | 	1
9056 	 | 	fb41 	 | 	0
9115 	 | 	fb56 	 | 	0
9124 	 | 	fb52 	 | 	0
9134 	 | 	fb44 	 | 	0
9138 	 | 	fb68 	 | 	0
9145 	 | 	fb58 	 | 	1
9148 	 | 	fb76 	 | 	0
9152 	 | 	fb69 	 | 	1
9164 	 | 	fb63 	 | 	1
9169 	 | 	fb48 	 | 	1
9183 	 | 	fb9 	 | 	0
9187 	 | 	fb17 	 | 	1
9223 	 | 	fb53 	 | 	0
9241 	 | 	fb19 	 | 	0
9266 	 | 	fb18 	 | 	0
9327 	 | 	fb75 	 | 	1
9343 	 | 	fb55 	 | 	0
9347 	 | 	fb54 	 | 	0
9350 	 | 	fb3 	 | 	1
9359 	 | 	fb62 	 | 	1
9402 	 | 	fb57 	 | 	0
9421 	 | 	fb50 	 | 	1
9488 	 | 	fb65 	 | 	1
9493 	 | 	fb23 	 | 	1
9496 	 | 	fb61 	 | 	0
9514 	 | 	fb16 	 | 	1
9554 	 | 	fb1 	 | 	1
9554 	 | 	fb6 	 | 	0
9574 	 | 	fb43 	 | 	0
9575 	 | 	fb38 	 | 	1
9579 	 | 	fb27 	 | 	0
9580 	 | 	fb70 	 | 	1
9599 	 | 	fb64 	 | 	0
9603 	 | 	fb34 	 | 	0
9632 	 | 	fb10 	 | 	0
9756 	 | 	fb78 	 | 	0
9762 	 | 	fb47 	 | 	1
9794 	 | 	fb33 	 | 	0
9808 	 | 	fb72 	 | 	1
9819 	 | 	fb13 	 | 	0
9876 	 | 	fb20 	 | 	0
9879 	 | 	fb31 	 | 	1
9893 	 | 	fb4 	 | 	1
9937 	 | 	fb49 	 | 	0
9937 	 | 	fb12 	 | 	0
9944 	 | 	fb25 	 | 	0
9967 	 | 	fb37 	 | 	1
10004 	 | 	fb67 	 | 	1
10025 	 | 	fb29 	 | 	0
10062 	 | 	fb15 	 | 	1
10069 	 | 	fb46 	 | 	1
10114 	 | 	fb36 	 | 	0
10128 	 | 	fb60 	 | 	0
10158 	 | 	fb22 	 | 	1
10166 	 | 	fb40 	 | 	0
10178 	 | 	fb74 	 | 	0
10181 	 | 	fb66 	 | 	1
10314 	 | 	fb30 	 | 	0
10339 	 | 	fb77 	 | 	0
10362 	 | 	fb8 	 | 	1
10372 	 | 	fb5 	 | 	0
10391 	 | 	fb14 	 | 	1
10396 	 | 	fb39 	 | 	1
10401 	 | 	fb26 	 | 	1
10407 	 | 	fb51 	 | 	0
10426 	 | 	fb32 	 | 	1
10438 	 | 	fb59 	 | 	1
10469 	 | 	fb52 	 | 	1
10546 	 | 	fb11 	 | 	1
10560 	 | 	fb24 	 | 	0
10579 	 | 	fb69 	 | 	0
10606 	 | 	fb75 	 | 	0
10610 	 | 	fb21 	 | 	0
10628 	 | 	fb80 	 | 	0
10674 	 | 	fb58 	 | 	0
10687 	 | 	fb42 	 | 	1
10690 	 | 	fb79 	 | 	0
10695 	 | 	fb50 	 | 	0
10727 	 | 	fb63 	 | 	0
10812 	 | 	fb7 	 | 	0
10863 	 | 	fb2 	 | 	0
10979 	 | 	fb73 	 | 	0
11034 	 | 	fb44 	 | 	1
11068 	 | 	fb34 	 | 	1
11092 	 | 	fb28 	 | 	0
11098 	 | 	fb62 	 | 	0
11160 	 | 	fb18 	 | 	1
11188 	 | 	fb43 	 | 	1
11216 	 | 	fb64 	 | 	1
11229 	 | 	fb57 	 | 	1
11250 	 | 	fb27 	 | 	1
11255 	 | 	fb45 	 | 	1
11285 	 | 	fb68 	 | 	1
11370 	 | 	fb6 	 | 	1
11430 	 | 	fb23 	 | 	0
11442 	 | 	fb32 	 | 	0
11460 	 | 	fb16 	 | 	0
11483 	 | 	fb4 	 | 	0
11514 	 | 	fb56 	 | 	1
11531 	 | 	fb61 	 | 	1
11548 	 | 	fb13 	 | 	1
11607 	 | 	fb51 	 | 	1
11621 	 | 	fb10 	 | 	1
11624 	 | 	fb46 	 | 	0
11638 	 | 	fb65 	 | 	0
11648 	 | 	fb47 	 | 	0
11655 	 | 	fb55 	 | 	1
11783 	 | 	fb31 	 | 	0
11794 	 | 	fb5 	 | 	1
11805 	 | 	fb60 	 | 	1
11834 	 | 	fb70 	 | 	0
11862 	 | 	fb78 	 | 	1
11874 	 | 	fb49 	 | 	1
11886 	 | 	fb8 	 | 	0
11888 	 | 	fb17 	 | 	0
11894 	 | 	fb30 	 | 	1
11907 	 | 	fb1 	 | 	0
11912 	 | 	fb52 	 | 	0
11929 	 | 	fb76 	 | 	1
11933 	 | 	fb53 	 | 	1
11961 	 | 	fb42 	 | 	0
11978 	 | 	fb15 	 | 	0
11988 	 | 	fb3 	 | 	0
12056 	 | 	fb14 	 | 	0
12061 	 | 	fb72 	 | 	0
12101 	 | 	fb40 	 | 	1
12104 	 | 	fb48 	 | 	0
12115 	 | 	fb19 	 | 	1
12122 	 | 	fb9 	 | 	1
12171 	 | 	fb36 	 | 	1
12195 	 | 	fb33 	 | 	1
12206 	 | 	fb80 	 | 	1
12279 	 | 	fb12 	 | 	1
12320 	 | 	fb41 	 | 	1
12324 	 | 	fb21 	 | 	1
12404 	 | 	fb2 	 | 	1
12419 	 | 	fb35 	 | 	1
12422 	 | 	fb50 	 | 	1
12437 	 | 	fb77 	 | 	1
12478 	 | 	fb73 	 | 	1
12481 	 | 	fb34 	 | 	0
12494 	 | 	fb63 	 | 	1
12519 	 | 	fb79 	 | 	1
12521 	 | 	fb25 	 | 	1
12528 	 | 	fb74 	 | 	1
12548 	 | 	fb66 	 | 	0
12630 	 | 	fb68 	 | 	0
12630 	 | 	fb69 	 | 	1
12633 	 | 	fb37 	 | 	0
12659 	 | 	fb54 	 | 	1
12699 	 | 	fb22 	 | 	0
12741 	 | 	fb26 	 | 	0
12752 	 | 	fb29 	 | 	1
12771 	 | 	fb59 	 | 	0
12787 	 | 	fb20 	 | 	1
12793 	 | 	fb56 	 | 	0
12799 	 | 	fb51 	 | 	0
12833 	 | 	fb67 	 | 	0
12843 	 | 	fb32 	 | 	1
12863 	 | 	fb13 	 | 	0
12864 	 | 	fb71 	 | 	1
12874 	 | 	fb18 	 | 	0
12887 	 | 	fb16 	 | 	1
12920 	 | 	fb7 	 | 	1
13073 	 | 	fb4 	 | 	1
13131 	 | 	fb64 	 | 	0
13143 	 | 	fb30 	 | 	0
13191 	 | 	fb58 	 | 	1
13197 	 | 	fb52 	 | 	1
13234 	 | 	fb44 	 | 	0
13250 	 | 	fb60 	 | 	0
13296 	 | 	fb11 	 | 	0
13325 	 | 	fb45 	 | 	0
13333 	 | 	fb5 	 | 	0
13356 	 | 	fb42 	 | 	1
13379 	 | 	fb61 	 | 	0
13390 	 | 	fb27 	 | 	0
13393 	 | 	fb24 	 | 	1
13406 	 | 	fb76 	 | 	0
13414 	 | 	fb28 	 | 	1
13420 	 | 	fb43 	 | 	0
13486 	 | 	fb1 	 | 	1
13489 	 | 	fb78 	 | 	0
13506 	 | 	fb10 	 | 	0
13506 	 | 	fb15 	 | 	1
13535 	 | 	fb47 	 | 	1
13545 	 | 	fb70 	 | 	1
13558 	 | 	fb17 	 | 	1
13578 	 | 	fb34 	 | 	1
13606 	 | 	fb75 	 | 	1
13608 	 | 	fb62 	 | 	1
13625 	 | 	fb39 	 | 	0
13636 	 | 	fb33 	 | 	0
13734 	 | 	fb21 	 | 	0
13744 	 | 	fb73 	 | 	0
13756 	 | 	fb8 	 | 	1
13768 	 | 	fb41 	 | 	0
13829 	 | 	fb12 	 | 	0
13840 	 | 	fb66 	 | 	1
13877 	 | 	fb79 	 | 	0
13882 	 | 	fb50 	 | 	0
13885 	 | 	fb23 	 | 	1
13922 	 | 	fb53 	 | 	0
13932 	 | 	fb80 	 | 	0
13933 	 | 	fb72 	 | 	1
13948 	 | 	fb65 	 | 	1
13985 	 | 	fb18 	 | 	1
14002 	 | 	fb25 	 | 	0
14012 	 | 	fb3 	 | 	1
14020 	 | 	fb59 	 | 	1
14072 	 | 	fb6 	 | 	0
14079 	 | 	fb67 	 | 	1
14089 	 | 	fb63 	 | 	0
14112 	 | 	fb13 	 | 	1
14144 	 | 	fb26 	 | 	1
14201 	 | 	fb68 	 | 	1
14201 	 | 	fb2 	 | 	0
14217 	 | 	fb48 	 | 	1
14230 	 | 	fb69 	 | 	0
14301 	 | 	fb57 	 | 	0
14308 	 | 	fb51 	 | 	1
14320 	 | 	fb38 	 | 	0
14323 	 | 	fb32 	 | 	0
14348 	 | 	fb37 	 | 	1
14399 	 | 	fb30 	 | 	1
14444 	 | 	fb9 	 | 	0
14447 	 | 	fb4 	 | 	0
14490 	 | 	fb52 	 | 	0
14490 	 | 	fb16 	 | 	0
14493 	 | 	fb22 	 | 	1
14511 	 | 	fb7 	 | 	0
14522 	 | 	fb77 	 | 	0
14590 	 | 	fb35 	 | 	0
14591 	 | 	fb74 	 | 	0
14616 	 | 	fb31 	 | 	1
14623 	 | 	fb20 	 | 	0
14676 	 | 	fb40 	 | 	0
14693 	 | 	fb46 	 | 	1
14695 	 | 	fb14 	 | 	1
14697 	 | 	fb43 	 | 	1
14756 	 | 	fb56 	 | 	1
14840 	 | 	fb29 	 | 	0
14841 	 | 	fb33 	 | 	1
14853 	 | 	fb49 	 | 	0
14910 	 | 	fb45 	 | 	1
14916 	 | 	fb58 	 | 	0
14917 	 | 	fb24 	 | 	0
14922 	 | 	fb71 	 | 	0
15056 	 | 	fb1 	 | 	0
15101 	 | 	fb61 	 | 	1
15120 	 | 	fb54 	 | 	0
15137 	 | 	fb62 	 | 	0
15139 	 | 	fb28 	 | 	0
15162 	 | 	fb80 	 | 	1
15182 	 | 	fb60 	 | 	1
15190 	 | 	fb55 	 | 	0
15220 	 | 	fb17 	 | 	0
15232 	 | 	fb34 	 | 	0
15292 	 | 	fb26 	 | 	0
15318 	 | 	fb5 	 | 	1
15334 	 | 	fb76 	 | 	1
15367 	 | 	fb66 	 | 	0
15385 	 | 	fb10 	 | 	1
15387 	 | 	fb47 	 | 	0
15422 	 | 	fb78 	 | 	1
15435 	 | 	fb70 	 | 	0
15482 	 | 	fb64 	 | 	1
15515 	 | 	fb50 	 | 	1
15532 	 | 	fb44 	 | 	1
15537 	 | 	fb42 	 | 	0
15588 	 | 	fb67 	 | 	0
15595 	 | 	fb59 	 | 	0
15654 	 | 	fb35 	 | 	1
15693 	 | 	fb25 	 | 	1
15711 	 | 	fb65 	 | 	0
15748 	 | 	fb57 	 | 	1
15758 	 | 	fb21 	 | 	1
15759 	 | 	fb11 	 | 	1
15769 	 | 	fb6 	 | 	1
15828 	 | 	fb30 	 | 	0
15839 	 | 	fb75 	 | 	0
15853 	 | 	fb12 	 | 	1
15879 	 | 	fb18 	 | 	0
15929 	 | 	fb2 	 | 	1
15955 	 | 	fb36 	 | 	0
15976 	 | 	fb39 	 | 	1
15984 	 | 	fb27 	 | 	1
15986 	 | 	fb38 	 | 	1
15994 	 | 	fb68 	 | 	0
16004 	 | 	fb52 	 | 	1
16032 	 | 	fb16 	 | 	1
16057 	 | 	fb63 	 | 	1
16078 	 | 	fb8 	 | 	0
16086 	 | 	fb15 	 | 	0
16094 	 | 	fb48 	 | 	0
16096 	 | 	fb79 	 | 	1
16104 	 | 	fb41 	 | 	1
16120 	 | 	fb3 	 | 	0
16121 	 | 	fb40 	 | 	1
16125 	 | 	fb73 	 | 	1
16138 	 | 	fb53 	 | 	1
16157 	 | 	fb33 	 | 	0
16179 	 | 	fb72 	 | 	0
16233 	 | 	fb37 	 | 	0
