---- 	   	Begin Recorded Data	   	 ---- 
2694 	 | 	fb49 	 | 	1
2744 	 | 	fb42 	 | 	1
2813 	 | 	fb26 	 | 	0
2820 	 | 	fb13 	 | 	1
2859 	 | 	fb11 	 | 	1
3270 	 | 	fb36 	 | 	0
3346 	 | 	fb17 	 | 	0
3684 	 | 	fb21 	 | 	0
3865 	 | 	fb57 	 | 	0
3991 	 | 	fb77 	 | 	0
4064 	 | 	fb68 	 | 	0
4248 	 | 	fb2 	 | 	0
4408 	 | 	fb13 	 | 	0
4702 	 | 	fb41 	 | 	0
4732 	 | 	fb49 	 | 	0
4877 	 | 	fb46 	 | 	0
5386 	 | 	fb69 	 | 	1
5483 	 | 	fb4 	 | 	1
5766 	 | 	fb45 	 | 	1
5825 	 | 	fb55 	 | 	0
5984 	 | 	fb40 	 | 	1
6066 	 | 	fb22 	 | 	0
6081 	 | 	fb28 	 | 	0
6410 	 | 	fb66 	 | 	1
6508 	 | 	fb24 	 | 	0
6514 	 | 	fb21 	 | 	1
6769 	 | 	fb53 	 | 	1
6771 	 | 	fb48 	 | 	1
7015 	 | 	fb5 	 | 	1
7191 	 | 	fb47 	 | 	1
7199 	 | 	fb46 	 | 	1
7291 	 | 	fb73 	 | 	1
7394 	 | 	fb41 	 | 	1
7437 	 | 	fb69 	 | 	0
7494 	 | 	fb55 	 | 	1
7793 	 | 	fb44 	 | 	1
7853 	 | 	fb34 	 | 	1
8004 	 | 	fb74 	 | 	0
8062 	 | 	fb54 	 | 	0
8430 	 | 	fb4 	 | 	0
8439 	 | 	fb31 	 | 	0
8864 	 | 	fb72 	 | 	1
8864 	 | 	fb50 	 | 	0
8960 	 | 	fb58 	 | 	0
9248 	 | 	fb55 	 | 	0
9302 	 | 	fb68 	 | 	1
9538 	 | 	fb13 	 | 	1
9778 	 | 	fb57 	 | 	1
9814 	 | 	fb70 	 | 	1
9878 	 | 	fb73 	 | 	0
9950 	 | 	fb44 	 | 	0
10070 	 | 	fb22 	 | 	1
10390 	 | 	fb36 	 | 	1
10419 	 | 	fb24 	 | 	1
10493 	 | 	fb62 	 | 	0
10949 	 | 	fb13 	 | 	0
11100 	 | 	fb61 	 | 	1
11350 	 | 	fb70 	 | 	0
11466 	 | 	fb48 	 | 	0
11544 	 | 	fb5 	 | 	0
11608 	 | 	fb74 	 | 	1
11986 	 | 	fb27 	 | 	0
12108 	 | 	fb21 	 | 	0
12145 	 | 	fb6 	 | 	0
12484 	 | 	fb47 	 | 	0
12502 	 | 	fb73 	 | 	1
12533 	 | 	fb54 	 | 	1
12536 	 | 	fb69 	 | 	1
12557 	 | 	fb57 	 | 	0
12584 	 | 	fb62 	 | 	1
12596 	 | 	fb71 	 | 	0
12680 	 | 	fb56 	 | 	1
12882 	 | 	fb4 	 | 	1
12931 	 | 	fb77 	 | 	1
13173 	 | 	fb58 	 | 	1
13376 	 | 	fb60 	 | 	1
13566 	 | 	fb63 	 | 	0
13689 	 | 	fb30 	 | 	1
13896 	 | 	fb74 	 | 	0
14063 	 | 	fb22 	 | 	0
14211 	 | 	fb3 	 | 	1
14289 	 | 	fb9 	 | 	0
14336 	 | 	fb70 	 | 	1
14363 	 | 	fb39 	 | 	0
14645 	 | 	fb13 	 | 	1
14649 	 | 	fb55 	 | 	1
14677 	 | 	fb73 	 | 	0
14948 	 | 	fb53 	 | 	0
15030 	 | 	fb64 	 | 	0
15037 	 | 	fb7 	 | 	1
15061 	 | 	fb58 	 | 	0
15214 	 | 	fb30 	 | 	0
15447 	 | 	fb62 	 | 	0
15480 	 | 	fb6 	 | 	1
15514 	 | 	fb79 	 | 	0
15672 	 | 	fb44 	 | 	1
16007 	 | 	fb60 	 | 	0
16020 	 | 	fb61 	 | 	0
16093 	 | 	fb52 	 | 	1
16119 	 | 	fb43 	 | 	1
16159 	 | 	fb70 	 | 	0
16290 	 | 	fb1 	 | 	1
16434 	 | 	fb33 	 | 	0
16527 	 | 	fb59 	 | 	0
16539 	 | 	fb73 	 | 	1
16563 	 | 	fb4 	 | 	0
16602 	 | 	fb15 	 | 	1
16677 	 | 	fb69 	 | 	0
16828 	 | 	fb54 	 | 	0
17074 	 | 	fb58 	 | 	1
17100 	 | 	fb62 	 | 	1
17444 	 | 	fb46 	 | 	0
17541 	 | 	fb23 	 | 	1
17545 	 | 	fb60 	 | 	1
17548 	 | 	fb24 	 | 	0
17552 	 | 	fb72 	 | 	0
17639 	 | 	fb28 	 | 	1
17648 	 | 	fb73 	 | 	0
17801 	 | 	fb2 	 | 	1
17846 	 | 	fb39 	 | 	1
17947 	 | 	fb13 	 | 	0
18113 	 | 	fb26 	 | 	1
18210 	 | 	fb43 	 | 	0
18256 	 | 	fb31 	 | 	1
18385 	 | 	fb12 	 | 	1
18495 	 | 	fb42 	 | 	0
18544 	 | 	fb55 	 | 	0
18632 	 | 	fb51 	 | 	1
18695 	 | 	fb19 	 | 	0
18828 	 | 	fb22 	 | 	1
18874 	 | 	fb29 	 | 	0
18875 	 | 	fb15 	 | 	0
19131 	 | 	fb69 	 | 	1
19165 	 | 	fb54 	 | 	1
19252 	 | 	fb76 	 | 	1
19280 	 | 	fb74 	 | 	1
19293 	 | 	fb7 	 | 	0
19353 	 | 	fb58 	 | 	0
19371 	 | 	fb24 	 | 	1
19450 	 | 	fb14 	 | 	0
19646 	 | 	fb38 	 | 	1
19647 	 | 	fb63 	 | 	1
19748 	 | 	fb44 	 | 	0
19847 	 | 	fb64 	 | 	1
19875 	 | 	fb35 	 | 	1
19959 	 | 	fb37 	 | 	0
19991 	 | 	fb72 	 | 	1
