---- 	   	Begin Recorded Data	   	 ---- 
10338 	 | 	fb17 	 | 	1
10647 	 | 	fb8 	 | 	1
10880 	 | 	fb22 	 | 	0
10988 	 | 	fb3 	 | 	1
11059 	 | 	fb24 	 | 	0
11065 	 | 	fb19 	 | 	0
11204 	 | 	fb1 	 | 	1
11267 	 | 	fb12 	 | 	1
11449 	 | 	fb7 	 | 	1
11611 	 | 	fb5 	 | 	1
11692 	 | 	fb20 	 | 	1
11984 	 | 	fb10 	 | 	0
12052 	 | 	fb12 	 | 	0
12199 	 | 	fb22 	 | 	1
12323 	 | 	fb8 	 | 	0
12561 	 | 	fb9 	 | 	0
12579 	 | 	fb11 	 | 	0
12714 	 | 	fb5 	 | 	0
12820 	 | 	fb1 	 | 	0
13140 	 | 	fb3 	 | 	0
13386 	 | 	fb23 	 | 	1
13394 	 | 	fb19 	 | 	1
13455 	 | 	fb21 	 | 	1
13473 	 | 	fb24 	 | 	1
13546 	 | 	fb8 	 | 	1
13876 	 | 	fb22 	 | 	0
14110 	 | 	fb4 	 | 	1
14204 	 | 	fb11 	 | 	1
14264 	 | 	fb16 	 | 	0
14315 	 | 	fb1 	 | 	1
14762 	 | 	fb24 	 | 	0
15181 	 | 	fb2 	 | 	0
15209 	 | 	fb4 	 | 	0
15347 	 | 	fb20 	 | 	0
15746 	 | 	fb9 	 | 	1
15810 	 | 	fb7 	 | 	0
15827 	 | 	fb17 	 | 	0
15830 	 | 	fb1 	 | 	0
15924 	 | 	fb6 	 | 	1
16096 	 | 	fb5 	 | 	1
16202 	 | 	fb18 	 | 	1
16279 	 | 	fb12 	 | 	1
16566 	 | 	fb10 	 | 	1
16659 	 | 	fb3 	 | 	1
16867 	 | 	fb14 	 | 	0
16870 	 | 	fb23 	 | 	0
17053 	 | 	fb13 	 | 	1
17076 	 | 	fb12 	 | 	0
17225 	 | 	fb15 	 | 	0
17638 	 | 	fb11 	 | 	0
17677 	 | 	fb5 	 | 	0
17679 	 | 	fb16 	 | 	1
17845 	 | 	fb17 	 | 	1
17850 	 | 	fb13 	 | 	0
18003 	 | 	fb3 	 | 	0
18100 	 | 	fb18 	 | 	0
18166 	 | 	fb2 	 | 	1
18239 	 | 	fb6 	 | 	0
18880 	 | 	fb18 	 | 	1
18942 	 | 	fb10 	 | 	0
18988 	 | 	fb1 	 | 	1
19181 	 | 	fb14 	 | 	1
19207 	 | 	fb5 	 | 	1
19307 	 | 	fb6 	 | 	1
19349 	 | 	fb15 	 | 	1
19363 	 | 	fb3 	 | 	1
19471 	 | 	fb8 	 | 	0
19488 	 | 	fb19 	 | 	0
19514 	 | 	fb24 	 | 	1
19684 	 | 	fb23 	 | 	1
