---- 	   	Begin Recorded Data	   	 ---- 
5222 	 | 	fb27 	 | 	0
5434 	 | 	fb4 	 | 	1
5503 	 | 	fb25 	 | 	1
5543 	 | 	fb26 	 | 	1
5621 	 | 	fb12 	 | 	0
5623 	 | 	fb1 	 | 	1
5637 	 | 	fb16 	 | 	0
5671 	 | 	fb30 	 | 	1
5708 	 | 	fb28 	 | 	0
5793 	 | 	fb24 	 | 	1
5811 	 | 	fb17 	 | 	1
5859 	 | 	fb29 	 | 	0
5939 	 | 	fb40 	 | 	1
6008 	 | 	fb7 	 | 	0
6044 	 | 	fb31 	 | 	1
6077 	 | 	fb39 	 | 	0
6190 	 | 	fb32 	 | 	0
6214 	 | 	fb33 	 | 	0
6288 	 | 	fb37 	 | 	0
6425 	 | 	fb36 	 | 	1
6471 	 | 	fb18 	 | 	0
6705 	 | 	fb22 	 | 	0
6879 	 | 	fb14 	 | 	0
6912 	 | 	fb39 	 | 	1
7024 	 | 	fb29 	 | 	1
7056 	 | 	fb15 	 | 	0
7185 	 | 	fb7 	 | 	1
7205 	 | 	fb5 	 | 	0
7238 	 | 	fb4 	 | 	0
7369 	 | 	fb25 	 | 	0
7373 	 | 	fb20 	 | 	0
7457 	 | 	fb12 	 | 	1
7474 	 | 	fb10 	 | 	0
7588 	 | 	fb18 	 | 	1
7655 	 | 	fb21 	 | 	0
7872 	 | 	fb29 	 | 	0
7950 	 | 	fb36 	 | 	0
7964 	 | 	fb26 	 | 	0
8000 	 | 	fb17 	 | 	0
8119 	 | 	fb38 	 | 	1
8227 	 | 	fb12 	 | 	0
8345 	 | 	fb13 	 | 	1
8473 	 | 	fb14 	 | 	1
8560 	 | 	fb37 	 | 	1
8674 	 | 	fb23 	 | 	1
8722 	 | 	fb29 	 | 	1
8842 	 | 	fb4 	 | 	1
8923 	 | 	fb25 	 | 	1
9115 	 | 	fb36 	 | 	1
9160 	 | 	fb18 	 | 	0
9239 	 | 	fb19 	 | 	1
9345 	 | 	fb21 	 | 	1
9364 	 | 	fb35 	 | 	0
9504 	 | 	fb34 	 | 	0
9595 	 | 	fb1 	 | 	0
9719 	 | 	fb27 	 | 	1
9839 	 | 	fb25 	 | 	0
9903 	 | 	fb7 	 | 	0
9918 	 | 	fb29 	 | 	0
9919 	 | 	fb17 	 | 	1
9941 	 | 	fb13 	 | 	0
10202 	 | 	fb23 	 | 	0
10268 	 | 	fb8 	 | 	1
10313 	 | 	fb31 	 | 	0
10421 	 | 	fb32 	 | 	1
10453 	 | 	fb20 	 | 	1
10519 	 | 	fb4 	 | 	0
10563 	 | 	fb3 	 | 	1
10633 	 | 	fb9 	 | 	1
10773 	 | 	fb2 	 | 	0
10776 	 | 	fb16 	 | 	1
10799 	 | 	fb35 	 | 	1
10922 	 | 	fb27 	 | 	0
11075 	 | 	fb36 	 | 	0
11110 	 | 	fb19 	 | 	0
11196 	 | 	fb40 	 | 	0
11460 	 | 	fb17 	 | 	0
11466 	 | 	fb9 	 | 	0
11606 	 | 	fb4 	 | 	1
11633 	 | 	fb26 	 | 	1
11652 	 | 	fb16 	 | 	0
11686 	 | 	fb8 	 | 	0
11748 	 | 	fb10 	 | 	1
11785 	 | 	fb35 	 | 	0
11828 	 | 	fb25 	 | 	1
11871 	 | 	fb1 	 | 	1
12216 	 | 	fb32 	 | 	0
12226 	 | 	fb3 	 | 	0
12247 	 | 	fb15 	 | 	1
12307 	 | 	fb24 	 | 	0
12308 	 | 	fb28 	 | 	1
12327 	 | 	fb27 	 | 	1
12712 	 | 	fb6 	 | 	0
12714 	 | 	fb14 	 | 	0
12764 	 | 	fb40 	 | 	1
12773 	 | 	fb19 	 | 	1
12805 	 | 	fb37 	 | 	0
12824 	 | 	fb36 	 | 	1
12903 	 | 	fb18 	 | 	1
12973 	 | 	fb12 	 | 	1
13126 	 | 	fb8 	 | 	1
13282 	 | 	fb25 	 | 	0
13366 	 | 	fb1 	 | 	0
13467 	 | 	fb10 	 | 	0
13479 	 | 	fb22 	 | 	1
13535 	 | 	fb26 	 | 	0
13642 	 | 	fb30 	 | 	0
13738 	 | 	fb31 	 | 	1
13804 	 | 	fb2 	 | 	1
13835 	 | 	fb15 	 | 	0
13919 	 | 	fb3 	 | 	1
13990 	 | 	fb27 	 | 	0
14002 	 | 	fb39 	 | 	0
14196 	 | 	fb37 	 | 	1
14244 	 | 	fb36 	 | 	0
14479 	 | 	fb29 	 | 	1
14487 	 | 	fb25 	 | 	1
14537 	 | 	fb18 	 | 	0
14677 	 | 	fb12 	 | 	0
14775 	 | 	fb20 	 | 	0
14785 	 | 	fb4 	 | 	0
14976 	 | 	fb22 	 | 	0
15096 	 | 	fb26 	 | 	1
15121 	 | 	fb3 	 | 	0
15204 	 | 	fb11 	 | 	0
15369 	 | 	fb10 	 | 	1
15412 	 | 	fb16 	 | 	1
15522 	 | 	fb37 	 | 	0
15598 	 | 	fb25 	 | 	0
15608 	 | 	fb2 	 | 	0
15645 	 | 	fb20 	 | 	1
15859 	 | 	fb22 	 | 	1
15928 	 | 	fb35 	 | 	1
15965 	 | 	fb38 	 | 	0
16051 	 | 	fb17 	 | 	1
16174 	 | 	fb19 	 | 	0
16218 	 | 	fb14 	 | 	1
16281 	 | 	fb28 	 | 	0
16300 	 | 	fb4 	 | 	1
16316 	 | 	fb8 	 | 	0
16352 	 | 	fb25 	 | 	1
16432 	 | 	fb29 	 | 	0
16470 	 | 	fb3 	 | 	1
16546 	 | 	fb37 	 | 	1
16660 	 | 	fb36 	 | 	1
16717 	 | 	fb40 	 | 	0
16790 	 | 	fb26 	 | 	0
17022 	 | 	fb17 	 | 	0
17148 	 | 	fb10 	 | 	0
17195 	 | 	fb16 	 | 	0
17529 	 | 	fb29 	 | 	1
17684 	 | 	fb3 	 | 	0
17762 	 | 	fb4 	 | 	0
17819 	 | 	fb9 	 | 	1
17830 	 | 	fb33 	 | 	1
17867 	 | 	fb1 	 | 	1
17873 	 | 	fb23 	 | 	1
17948 	 | 	fb37 	 | 	0
17978 	 | 	fb8 	 | 	1
18087 	 | 	fb39 	 | 	1
18137 	 | 	fb19 	 | 	1
18353 	 | 	fb10 	 | 	1
18360 	 | 	fb40 	 | 	1
18577 	 | 	fb36 	 | 	0
18615 	 | 	fb17 	 | 	1
18870 	 | 	fb3 	 | 	1
18951 	 | 	fb23 	 | 	0
19088 	 | 	fb24 	 | 	1
19152 	 | 	fb28 	 | 	1
19204 	 | 	fb38 	 | 	1
19260 	 | 	fb22 	 | 	0
19289 	 | 	fb34 	 | 	1
19301 	 | 	fb16 	 | 	1
19464 	 | 	fb6 	 | 	1
