---- 	   	Begin Recorded Data	   	 ---- 
7340 	 | 	fb1 	 | 	0
7358 	 | 	fb18 	 | 	0
7382 	 | 	fb10 	 | 	0
7541 	 | 	fb3 	 | 	0
7602 	 | 	fb17 	 | 	1
7761 	 | 	fb8 	 | 	0
7791 	 | 	fb15 	 | 	1
7947 	 | 	fb22 	 | 	0
8154 	 | 	fb2 	 | 	0
8326 	 | 	fb16 	 | 	0
8361 	 | 	fb18 	 | 	1
8516 	 | 	fb5 	 | 	0
8615 	 | 	fb4 	 | 	1
8618 	 | 	fb21 	 | 	0
8677 	 | 	fb13 	 | 	0
8677 	 | 	fb19 	 | 	0
8697 	 | 	fb9 	 | 	1
8813 	 | 	fb23 	 | 	0
8934 	 | 	fb14 	 | 	1
8998 	 | 	fb24 	 | 	0
9007 	 | 	fb1 	 | 	1
9144 	 | 	fb6 	 | 	0
9189 	 | 	fb8 	 | 	1
9293 	 | 	fb12 	 | 	0
9362 	 | 	fb22 	 | 	1
9433 	 | 	fb10 	 | 	1
9458 	 | 	fb7 	 | 	0
9674 	 | 	fb18 	 | 	0
9754 	 | 	fb13 	 | 	1
9883 	 | 	fb3 	 | 	1
9901 	 | 	fb17 	 | 	0
9986 	 | 	fb2 	 | 	1
10178 	 | 	fb21 	 | 	1
10444 	 | 	fb16 	 | 	1
10651 	 | 	fb13 	 | 	0
10687 	 | 	fb12 	 | 	1
10724 	 | 	fb20 	 | 	1
10767 	 | 	fb10 	 | 	0
10872 	 | 	fb18 	 | 	1
10881 	 | 	fb24 	 | 	1
10926 	 | 	fb2 	 | 	0
10996 	 | 	fb11 	 | 	1
11071 	 | 	fb7 	 | 	1
11114 	 | 	fb1 	 | 	0
11145 	 | 	fb6 	 | 	1
11252 	 | 	fb23 	 | 	1
11290 	 | 	fb17 	 | 	1
11601 	 | 	fb10 	 | 	1
11657 	 | 	fb16 	 | 	0
11682 	 | 	fb14 	 | 	0
11834 	 | 	fb4 	 | 	0
11903 	 | 	fb19 	 | 	1
11932 	 | 	fb22 	 | 	0
12103 	 | 	fb2 	 | 	1
12153 	 | 	fb7 	 | 	0
12283 	 | 	fb3 	 | 	0
12307 	 | 	fb5 	 | 	1
12373 	 | 	fb11 	 | 	0
12443 	 | 	fb13 	 | 	1
12553 	 | 	fb8 	 | 	0
12563 	 | 	fb21 	 | 	0
12621 	 | 	fb23 	 | 	0
12625 	 | 	fb1 	 | 	1
12755 	 | 	fb20 	 | 	0
12792 	 | 	fb19 	 | 	0
12839 	 | 	fb9 	 | 	0
13152 	 | 	fb7 	 | 	1
13239 	 | 	fb16 	 | 	1
13491 	 | 	fb4 	 | 	1
13511 	 | 	fb5 	 | 	0
13773 	 | 	fb13 	 | 	0
13834 	 | 	fb19 	 | 	1
13952 	 | 	fb18 	 | 	0
14015 	 | 	fb8 	 | 	1
14063 	 | 	fb10 	 | 	0
14097 	 | 	fb12 	 | 	0
14137 	 | 	fb15 	 | 	0
14213 	 | 	fb9 	 | 	1
14413 	 | 	fb17 	 | 	0
14458 	 | 	fb7 	 | 	0
14466 	 | 	fb4 	 | 	0
14468 	 | 	fb1 	 | 	0
14601 	 | 	fb16 	 | 	0
14869 	 | 	fb19 	 | 	0
14907 	 | 	fb18 	 | 	1
15065 	 | 	fb23 	 | 	1
15144 	 | 	fb24 	 | 	0
15495 	 | 	fb22 	 | 	1
15704 	 | 	fb10 	 | 	1
15787 	 | 	fb13 	 | 	1
15998 	 | 	fb17 	 | 	1
16008 	 | 	fb11 	 | 	1
16133 	 | 	fb23 	 | 	0
16174 	 | 	fb4 	 | 	1
16179 	 | 	fb2 	 | 	0
16242 	 | 	fb21 	 | 	1
16304 	 | 	fb24 	 | 	1
16307 	 | 	fb16 	 | 	1
16316 	 | 	fb7 	 | 	1
16324 	 | 	fb15 	 | 	1
16361 	 | 	fb12 	 | 	1
16362 	 | 	fb20 	 | 	1
16473 	 | 	fb1 	 | 	1
16534 	 | 	fb19 	 | 	1
16738 	 | 	fb3 	 | 	1
17045 	 | 	fb9 	 | 	0
17489 	 | 	fb4 	 | 	0
17745 	 | 	fb8 	 | 	0
17769 	 | 	fb5 	 | 	1
17849 	 | 	fb2 	 | 	1
17873 	 | 	fb10 	 | 	0
17877 	 | 	fb13 	 | 	0
17888 	 | 	fb9 	 | 	1
18006 	 | 	fb18 	 | 	0
18012 	 | 	fb3 	 | 	0
18066 	 | 	fb23 	 | 	1
18103 	 | 	fb21 	 | 	0
18367 	 | 	fb20 	 | 	0
18368 	 | 	fb22 	 | 	0
18380 	 | 	fb15 	 | 	0
18488 	 | 	fb4 	 | 	1
18660 	 | 	fb12 	 | 	0
18803 	 | 	fb1 	 | 	0
18966 	 | 	fb17 	 | 	0
19075 	 | 	fb13 	 | 	1
19109 	 | 	fb11 	 | 	0
19281 	 | 	fb9 	 | 	0
19483 	 | 	fb23 	 | 	0
19515 	 | 	fb18 	 | 	1
19681 	 | 	fb5 	 | 	0
19720 	 | 	fb10 	 | 	1
19741 	 | 	fb22 	 | 	1
19750 	 | 	fb14 	 | 	1
19764 	 | 	fb24 	 | 	0
19854 	 | 	fb21 	 | 	1
19869 	 | 	fb8 	 | 	1
19882 	 | 	fb6 	 | 	0
19915 	 | 	fb12 	 | 	1
19956 	 | 	fb3 	 | 	1
