---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
305 	 | 	fb7 	 | 	0
343 	 | 	fb5 	 | 	1
563 	 | 	fb3 	 | 	0
1133 	 | 	fb1 	 | 	1
1681 	 | 	fb2 	 | 	0
1909 	 | 	fb5 	 | 	0
2262 	 | 	fb6 	 | 	1
2741 	 | 	fb5 	 | 	1
3796 	 | 	fb8 	 | 	1
3857 	 | 	fb6 	 | 	0
4165 	 | 	fb1 	 | 	0
4210 	 | 	fb5 	 | 	0
4693 	 | 	fb8 	 | 	0
4808 	 | 	fb6 	 | 	1
5083 	 | 	fb5 	 | 	1
5159 	 | 	fb4 	 | 	1
5619 	 | 	fb1 	 | 	1
5695 	 | 	fb8 	 | 	1
5860 	 | 	fb2 	 | 	1
6671 	 | 	fb2 	 | 	0
6782 	 | 	fb6 	 | 	0
7052 	 | 	fb5 	 | 	0
7257 	 | 	fb8 	 | 	0
7410 	 | 	fb2 	 | 	1
7584 	 | 	fb6 	 | 	1
7644 	 | 	fb1 	 | 	0
7963 	 | 	fb3 	 | 	1
8453 	 | 	fb2 	 | 	0
8455 	 | 	fb6 	 | 	0
9021 	 | 	fb5 	 | 	1
9057 	 | 	fb4 	 | 	0
9184 	 | 	fb3 	 | 	0
9760 	 | 	fb6 	 | 	1
10332 	 | 	fb7 	 | 	1
10543 	 | 	fb2 	 | 	1
10560 	 | 	fb5 	 | 	0
10728 	 | 	fb4 	 | 	1
11416 	 | 	fb8 	 | 	1
11590 	 | 	fb4 	 | 	0
11627 	 | 	fb5 	 | 	1
11784 	 | 	fb6 	 | 	0
12210 	 | 	fb2 	 | 	0
12345 	 | 	fb4 	 | 	1
13117 	 | 	fb2 	 | 	1
13146 	 | 	fb5 	 | 	0
13151 	 | 	fb1 	 | 	1
13267 	 | 	fb7 	 | 	0
13338 	 | 	fb4 	 | 	0
14034 	 | 	fb1 	 | 	0
14186 	 | 	fb5 	 | 	1
14347 	 | 	fb3 	 | 	1
14367 	 | 	fb4 	 | 	1
14416 	 | 	fb7 	 | 	1
14772 	 | 	fb1 	 | 	1
14816 	 | 	fb2 	 | 	0
15157 	 | 	fb4 	 | 	0
15344 	 | 	fb7 	 | 	0
15431 	 | 	fb5 	 | 	0
15513 	 | 	fb8 	 | 	0
15715 	 | 	fb3 	 | 	0
15960 	 | 	fb1 	 | 	0
16122 	 | 	fb7 	 | 	1
16303 	 | 	fb5 	 | 	1
17055 	 | 	fb8 	 | 	1
17306 	 | 	fb3 	 | 	1
17512 	 | 	fb5 	 | 	0
18117 	 | 	fb1 	 | 	1
18250 	 | 	fb3 	 | 	0
18308 	 | 	fb4 	 | 	1
18925 	 | 	fb8 	 | 	0
19376 	 | 	fb5 	 | 	1
19524 	 | 	fb7 	 | 	0
