---- 	   	Begin Recorded Data	   	 ---- 
1577 	 | 	fb12 	 | 	0
1584 	 | 	fb11 	 | 	1
1615 	 | 	fb47 	 | 	1
1656 	 | 	fb9 	 | 	1
1674 	 | 	fb25 	 | 	0
1745 	 | 	fb15 	 | 	0
1751 	 | 	fb63 	 | 	0
1779 	 | 	fb4 	 | 	0
1781 	 | 	fb50 	 | 	0
1800 	 | 	fb20 	 | 	0
1822 	 | 	fb27 	 | 	0
1823 	 | 	fb59 	 | 	0
1841 	 | 	fb24 	 | 	0
1850 	 | 	fb34 	 | 	1
1886 	 | 	fb61 	 | 	1
1902 	 | 	fb36 	 | 	1
1917 	 | 	fb30 	 | 	1
1922 	 | 	fb45 	 | 	0
1955 	 | 	fb17 	 | 	1
1959 	 | 	fb56 	 | 	1
2029 	 | 	fb26 	 | 	1
2055 	 | 	fb41 	 | 	1
2099 	 | 	fb19 	 | 	1
2232 	 | 	fb3 	 | 	1
2287 	 | 	fb23 	 | 	1
2336 	 | 	fb2 	 | 	0
2352 	 | 	fb62 	 | 	1
2378 	 | 	fb60 	 | 	0
2379 	 | 	fb28 	 | 	1
2399 	 | 	fb35 	 | 	0
2451 	 | 	fb51 	 | 	0
2506 	 | 	fb31 	 | 	0
2570 	 | 	fb21 	 | 	0
2614 	 | 	fb10 	 | 	0
2631 	 | 	fb46 	 | 	0
2634 	 | 	fb43 	 | 	0
2691 	 | 	fb54 	 | 	0
2699 	 | 	fb18 	 | 	0
2722 	 | 	fb55 	 | 	0
2745 	 | 	fb8 	 | 	0
2789 	 | 	fb42 	 | 	0
2823 	 | 	fb52 	 | 	0
2827 	 | 	fb29 	 | 	0
2876 	 | 	fb32 	 | 	0
2885 	 | 	fb47 	 | 	0
2909 	 | 	fb14 	 | 	0
3046 	 | 	fb22 	 | 	0
3050 	 | 	fb53 	 | 	0
3103 	 | 	fb58 	 | 	0
3103 	 | 	fb9 	 | 	0
3108 	 | 	fb36 	 | 	0
3172 	 | 	fb26 	 | 	0
3292 	 | 	fb56 	 | 	0
3345 	 | 	fb7 	 | 	0
3452 	 | 	fb49 	 | 	0
3455 	 | 	fb5 	 | 	0
3476 	 | 	fb15 	 | 	1
3679 	 | 	fb30 	 | 	0
3706 	 | 	fb63 	 | 	1
3707 	 | 	fb64 	 | 	1
3729 	 | 	fb50 	 | 	1
3736 	 | 	fb61 	 | 	0
3743 	 | 	fb48 	 | 	1
3746 	 | 	fb3 	 | 	0
3757 	 | 	fb27 	 | 	1
3782 	 | 	fb28 	 | 	0
3792 	 | 	fb40 	 | 	1
3811 	 | 	fb39 	 | 	1
3822 	 | 	fb16 	 | 	1
3840 	 | 	fb51 	 | 	1
3976 	 | 	fb35 	 | 	1
3980 	 | 	fb13 	 | 	1
3985 	 | 	fb59 	 | 	1
4002 	 | 	fb19 	 | 	0
4011 	 | 	fb25 	 | 	1
4085 	 | 	fb1 	 | 	1
4100 	 | 	fb10 	 | 	1
4186 	 | 	fb21 	 | 	1
4259 	 | 	fb62 	 | 	0
4295 	 | 	fb24 	 | 	1
4333 	 | 	fb44 	 | 	0
4351 	 | 	fb20 	 | 	1
4354 	 | 	fb38 	 | 	1
4367 	 | 	fb2 	 | 	1
4383 	 | 	fb55 	 | 	1
4438 	 | 	fb47 	 | 	1
4440 	 | 	fb11 	 | 	0
4464 	 | 	fb17 	 | 	0
4488 	 | 	fb43 	 | 	1
4593 	 | 	fb18 	 | 	1
4621 	 | 	fb60 	 | 	1
4670 	 | 	fb41 	 | 	0
4673 	 | 	fb32 	 | 	1
4746 	 | 	fb37 	 | 	1
4817 	 | 	fb46 	 | 	1
4920 	 | 	fb29 	 | 	1
5004 	 | 	fb34 	 | 	0
5025 	 | 	fb23 	 | 	0
5041 	 | 	fb5 	 | 	1
5079 	 | 	fb22 	 | 	1
5160 	 | 	fb26 	 | 	1
5176 	 | 	fb6 	 | 	1
5224 	 | 	fb52 	 | 	1
5261 	 | 	fb33 	 | 	1
5285 	 | 	fb9 	 | 	1
5342 	 | 	fb56 	 | 	1
5358 	 | 	fb19 	 | 	1
5361 	 | 	fb63 	 | 	0
5386 	 | 	fb4 	 | 	1
5426 	 | 	fb10 	 | 	0
5466 	 | 	fb54 	 | 	1
5478 	 | 	fb25 	 | 	0
5517 	 | 	fb27 	 | 	0
5524 	 | 	fb15 	 | 	0
5557 	 | 	fb53 	 | 	1
5608 	 | 	fb58 	 | 	1
5621 	 | 	fb61 	 | 	1
5741 	 | 	fb16 	 | 	0
5753 	 | 	fb30 	 | 	1
5794 	 | 	fb39 	 | 	0
5803 	 | 	fb11 	 | 	1
5817 	 | 	fb17 	 | 	1
5818 	 | 	fb7 	 | 	1
5829 	 | 	fb38 	 | 	0
5849 	 | 	fb59 	 | 	0
5876 	 | 	fb48 	 | 	0
5878 	 | 	fb1 	 | 	0
5929 	 | 	fb62 	 | 	1
5958 	 | 	fb49 	 | 	1
5970 	 | 	fb50 	 | 	0
5981 	 | 	fb45 	 | 	1
6047 	 | 	fb20 	 | 	0
6088 	 | 	fb35 	 | 	0
6126 	 | 	fb21 	 | 	0
6157 	 | 	fb8 	 | 	1
6178 	 | 	fb40 	 | 	0
6204 	 | 	fb13 	 | 	0
6251 	 | 	fb55 	 | 	0
6271 	 | 	fb43 	 | 	0
6274 	 | 	fb44 	 | 	1
6309 	 | 	fb24 	 | 	0
6346 	 | 	fb37 	 | 	0
6402 	 | 	fb4 	 | 	0
6409 	 | 	fb46 	 | 	0
6423 	 | 	fb41 	 | 	1
6455 	 | 	fb2 	 | 	0
6465 	 | 	fb18 	 | 	0
6473 	 | 	fb42 	 | 	1
6495 	 | 	fb47 	 | 	0
6532 	 | 	fb5 	 | 	0
6598 	 | 	fb60 	 | 	0
6618 	 | 	fb27 	 | 	1
6652 	 | 	fb23 	 | 	1
6700 	 | 	fb63 	 | 	1
6797 	 | 	fb14 	 | 	1
6820 	 | 	fb32 	 | 	0
6827 	 | 	fb3 	 | 	1
6829 	 | 	fb10 	 | 	1
6862 	 | 	fb56 	 | 	0
6866 	 | 	fb12 	 | 	1
6869 	 | 	fb51 	 | 	0
6952 	 | 	fb28 	 | 	1
6986 	 | 	fb26 	 | 	0
7028 	 | 	fb25 	 | 	1
7130 	 | 	fb22 	 | 	0
7141 	 | 	fb20 	 | 	1
7187 	 | 	fb53 	 | 	0
7200 	 | 	fb9 	 | 	0
7277 	 | 	fb7 	 | 	0
7320 	 | 	fb59 	 | 	1
7368 	 | 	fb54 	 | 	0
7437 	 | 	fb1 	 | 	1
7527 	 | 	fb8 	 | 	0
7555 	 | 	fb11 	 | 	0
7559 	 | 	fb57 	 | 	1
7571 	 | 	fb58 	 | 	0
7600 	 | 	fb49 	 | 	0
7608 	 | 	fb29 	 | 	0
7612 	 | 	fb13 	 | 	1
7634 	 | 	fb55 	 | 	1
7665 	 | 	fb45 	 | 	0
7679 	 | 	fb4 	 | 	1
7689 	 | 	fb61 	 | 	0
7698 	 | 	fb40 	 | 	1
7750 	 | 	fb31 	 | 	1
7756 	 | 	fb37 	 | 	1
7829 	 | 	fb60 	 | 	1
7839 	 | 	fb36 	 | 	1
7850 	 | 	fb46 	 | 	1
7865 	 | 	fb39 	 | 	1
7936 	 | 	fb2 	 | 	1
7949 	 | 	fb38 	 | 	1
7990 	 | 	fb15 	 | 	1
8022 	 | 	fb32 	 | 	1
8052 	 | 	fb21 	 | 	1
8068 	 | 	fb27 	 | 	0
8087 	 | 	fb33 	 | 	0
8121 	 | 	fb35 	 | 	1
8171 	 | 	fb43 	 | 	1
8173 	 | 	fb47 	 | 	1
8190 	 | 	fb24 	 | 	1
8199 	 | 	fb19 	 | 	0
8207 	 | 	fb6 	 | 	0
8264 	 | 	fb30 	 | 	0
8274 	 | 	fb16 	 | 	1
8277 	 | 	fb42 	 | 	0
8280 	 | 	fb56 	 | 	1
8288 	 | 	fb63 	 | 	0
8294 	 | 	fb50 	 | 	1
8296 	 | 	fb34 	 | 	1
8326 	 | 	fb17 	 | 	0
8355 	 | 	fb14 	 | 	0
8387 	 | 	fb44 	 | 	0
8414 	 | 	fb52 	 | 	0
8415 	 | 	fb62 	 | 	0
8427 	 | 	fb48 	 | 	1
8440 	 | 	fb18 	 | 	1
8462 	 | 	fb51 	 | 	1
8474 	 | 	fb10 	 | 	0
8485 	 | 	fb12 	 | 	0
8501 	 | 	fb64 	 | 	0
8504 	 | 	fb22 	 | 	1
8546 	 | 	fb23 	 | 	0
8547 	 | 	fb9 	 | 	1
8609 	 | 	fb28 	 | 	0
8611 	 | 	fb53 	 | 	1
8636 	 | 	fb26 	 | 	1
8668 	 | 	fb49 	 | 	1
8737 	 | 	fb41 	 | 	0
8764 	 | 	fb7 	 | 	1
8770 	 | 	fb3 	 | 	0
8807 	 | 	fb5 	 | 	1
8860 	 | 	fb25 	 | 	0
8878 	 | 	fb55 	 | 	0
8897 	 | 	fb8 	 | 	1
8906 	 | 	fb59 	 | 	0
8932 	 | 	fb37 	 | 	0
8973 	 | 	fb31 	 | 	0
8992 	 | 	fb45 	 | 	1
9029 	 | 	fb29 	 | 	1
9029 	 | 	fb20 	 | 	0
9077 	 | 	fb21 	 | 	0
9109 	 | 	fb32 	 | 	0
9112 	 | 	fb57 	 | 	0
9127 	 | 	fb13 	 | 	0
9161 	 | 	fb1 	 | 	0
9170 	 | 	fb61 	 | 	1
9175 	 | 	fb2 	 | 	0
9204 	 | 	fb46 	 | 	0
9269 	 | 	fb15 	 | 	0
9299 	 | 	fb4 	 | 	0
9355 	 | 	fb17 	 | 	1
9365 	 | 	fb33 	 | 	1
9502 	 | 	fb6 	 | 	1
9630 	 | 	fb50 	 | 	0
9670 	 | 	fb16 	 | 	0
9714 	 | 	fb27 	 | 	1
9746 	 | 	fb24 	 | 	0
9749 	 | 	fb52 	 | 	1
9754 	 | 	fb39 	 | 	0
9838 	 | 	fb36 	 | 	0
9857 	 | 	fb40 	 | 	0
9937 	 | 	fb48 	 | 	0
9970 	 | 	fb63 	 | 	1
10056 	 | 	fb8 	 | 	0
10186 	 | 	fb28 	 | 	1
10292 	 | 	fb56 	 | 	0
10301 	 | 	fb7 	 | 	0
10373 	 | 	fb45 	 | 	0
10380 	 | 	fb42 	 | 	1
10438 	 | 	fb30 	 | 	1
10472 	 | 	fb62 	 | 	1
10493 	 | 	fb25 	 | 	1
10496 	 | 	fb43 	 | 	0
10498 	 | 	fb3 	 | 	1
10540 	 | 	fb46 	 | 	1
10569 	 | 	fb22 	 | 	0
10574 	 | 	fb26 	 | 	0
10607 	 | 	fb20 	 | 	1
10623 	 | 	fb12 	 | 	1
10630 	 | 	fb47 	 | 	0
10644 	 | 	fb44 	 | 	1
10689 	 | 	fb33 	 | 	0
10694 	 | 	fb55 	 | 	1
10699 	 | 	fb14 	 | 	1
10706 	 | 	fb51 	 | 	0
10717 	 | 	fb35 	 | 	0
10725 	 | 	fb58 	 | 	1
10725 	 | 	fb53 	 | 	0
10744 	 | 	fb9 	 | 	0
10770 	 | 	fb2 	 | 	1
10826 	 | 	fb60 	 | 	0
10827 	 | 	fb31 	 | 	1
10901 	 | 	fb5 	 | 	0
10916 	 | 	fb19 	 | 	1
10986 	 | 	fb10 	 | 	1
11007 	 | 	fb11 	 | 	1
11009 	 | 	fb59 	 | 	1
11016 	 | 	fb57 	 | 	1
11043 	 | 	fb23 	 | 	1
11051 	 | 	fb49 	 | 	0
11062 	 | 	fb36 	 | 	1
11085 	 | 	fb37 	 | 	1
11090 	 | 	fb29 	 | 	0
11137 	 | 	fb15 	 | 	1
11210 	 | 	fb39 	 | 	1
11223 	 | 	fb54 	 | 	1
11228 	 | 	fb40 	 | 	1
11242 	 | 	fb1 	 | 	1
11257 	 | 	fb17 	 | 	0
11293 	 | 	fb61 	 | 	0
11335 	 | 	fb41 	 | 	1
11347 	 | 	fb16 	 | 	1
11421 	 | 	fb3 	 | 	0
11424 	 | 	fb6 	 | 	0
11439 	 | 	fb64 	 | 	1
11444 	 | 	fb24 	 | 	1
11456 	 | 	fb52 	 | 	0
11485 	 | 	fb18 	 | 	0
11553 	 | 	fb13 	 | 	1
11613 	 | 	fb38 	 | 	0
11614 	 | 	fb42 	 | 	0
11667 	 | 	fb46 	 | 	0
11670 	 | 	fb45 	 | 	1
11675 	 | 	fb30 	 | 	0
11803 	 | 	fb8 	 | 	1
11892 	 | 	fb35 	 | 	1
11925 	 | 	fb21 	 | 	1
11929 	 | 	fb62 	 | 	0
11989 	 | 	fb58 	 | 	0
12090 	 | 	fb32 	 | 	1
12094 	 | 	fb20 	 | 	0
12095 	 | 	fb14 	 | 	0
12116 	 | 	fb47 	 | 	1
12225 	 | 	fb53 	 | 	1
12259 	 | 	fb10 	 | 	0
12273 	 | 	fb29 	 | 	1
12316 	 | 	fb9 	 | 	1
12316 	 | 	fb7 	 | 	1
12340 	 | 	fb36 	 | 	0
12341 	 | 	fb56 	 | 	1
12367 	 | 	fb33 	 | 	1
12370 	 | 	fb57 	 | 	0
12395 	 | 	fb27 	 | 	0
12416 	 | 	fb5 	 | 	1
12447 	 | 	fb44 	 | 	0
12496 	 | 	fb2 	 | 	0
12511 	 | 	fb59 	 | 	0
12566 	 | 	fb4 	 | 	1
12583 	 | 	fb55 	 | 	0
12678 	 | 	fb60 	 | 	1
12688 	 | 	fb43 	 | 	1
12690 	 | 	fb54 	 | 	0
12692 	 | 	fb37 	 | 	0
12754 	 | 	fb61 	 | 	1
12790 	 | 	fb63 	 | 	0
12795 	 | 	fb51 	 | 	1
12819 	 | 	fb28 	 | 	0
12825 	 | 	fb45 	 | 	0
12858 	 | 	fb26 	 | 	1
12862 	 | 	fb13 	 | 	0
12937 	 | 	fb12 	 | 	0
12945 	 | 	fb48 	 | 	1
12980 	 | 	fb41 	 | 	0
13002 	 | 	fb25 	 | 	0
13057 	 | 	fb19 	 | 	0
13165 	 | 	fb16 	 | 	0
13198 	 | 	fb31 	 | 	0
13255 	 | 	fb23 	 | 	0
13256 	 | 	fb17 	 | 	1
13260 	 | 	fb42 	 | 	1
13287 	 | 	fb46 	 | 	1
13325 	 | 	fb39 	 | 	0
13365 	 | 	fb15 	 | 	0
13374 	 | 	fb22 	 | 	1
13440 	 | 	fb47 	 | 	0
13480 	 | 	fb1 	 | 	0
13552 	 | 	fb40 	 | 	0
13578 	 | 	fb29 	 | 	0
13593 	 | 	fb11 	 | 	0
13603 	 | 	fb8 	 | 	0
13604 	 | 	fb5 	 | 	0
13618 	 | 	fb32 	 | 	0
13648 	 | 	fb34 	 | 	0
13717 	 | 	fb21 	 | 	0
13759 	 | 	fb6 	 | 	1
13766 	 | 	fb2 	 | 	1
13915 	 | 	fb64 	 | 	0
13931 	 | 	fb49 	 | 	1
13941 	 | 	fb18 	 | 	1
13942 	 | 	fb14 	 | 	1
13986 	 | 	fb62 	 | 	1
14018 	 | 	fb27 	 | 	1
14018 	 | 	fb36 	 | 	1
14031 	 | 	fb9 	 | 	0
14032 	 | 	fb35 	 | 	0
14033 	 | 	fb52 	 | 	1
14033 	 | 	fb10 	 | 	1
14038 	 | 	fb38 	 | 	1
14074 	 | 	fb3 	 | 	1
14125 	 | 	fb58 	 | 	1
14143 	 | 	fb13 	 | 	1
14152 	 | 	fb63 	 | 	1
14191 	 | 	fb51 	 | 	0
14206 	 | 	fb54 	 | 	1
14216 	 | 	fb55 	 | 	1
14258 	 | 	fb45 	 | 	1
14270 	 | 	fb41 	 | 	1
14293 	 | 	fb53 	 | 	0
14298 	 | 	fb28 	 | 	1
14366 	 | 	fb20 	 | 	1
14378 	 | 	fb37 	 | 	1
14381 	 | 	fb33 	 | 	0
14441 	 | 	fb4 	 | 	0
14472 	 | 	fb44 	 | 	1
14542 	 | 	fb17 	 | 	0
14569 	 | 	fb42 	 | 	0
14594 	 | 	fb30 	 | 	1
14598 	 | 	fb39 	 | 	1
14643 	 | 	fb12 	 | 	1
14687 	 | 	fb50 	 | 	1
14707 	 | 	fb59 	 | 	1
14784 	 | 	fb22 	 | 	0
14785 	 | 	fb24 	 | 	0
14790 	 | 	fb60 	 | 	0
14791 	 | 	fb57 	 | 	1
14804 	 | 	fb1 	 | 	1
14827 	 | 	fb19 	 | 	1
14842 	 | 	fb32 	 | 	1
14850 	 | 	fb48 	 | 	0
14871 	 | 	fb26 	 | 	0
14886 	 | 	fb25 	 | 	1
14908 	 | 	fb5 	 | 	1
14923 	 | 	fb8 	 | 	1
14928 	 | 	fb43 	 | 	0
14943 	 | 	fb15 	 | 	1
14979 	 | 	fb34 	 | 	1
15005 	 | 	fb7 	 | 	0
15021 	 | 	fb46 	 | 	0
15091 	 | 	fb6 	 | 	0
15290 	 | 	fb18 	 | 	0
15335 	 | 	fb3 	 | 	0
15340 	 | 	fb56 	 | 	0
15372 	 | 	fb23 	 | 	1
15384 	 | 	fb31 	 | 	1
15392 	 | 	fb29 	 | 	1
15433 	 | 	fb61 	 | 	0
15461 	 | 	fb35 	 | 	1
15463 	 | 	fb54 	 | 	0
15481 	 | 	fb53 	 | 	1
15593 	 | 	fb13 	 | 	0
15612 	 | 	fb40 	 | 	1
15663 	 | 	fb51 	 | 	1
15695 	 | 	fb9 	 | 	1
15773 	 | 	fb63 	 | 	0
15773 	 | 	fb4 	 | 	1
15782 	 | 	fb49 	 | 	0
15801 	 | 	fb16 	 | 	1
15887 	 | 	fb59 	 | 	0
15961 	 | 	fb57 	 | 	0
15961 	 | 	fb21 	 | 	1
15987 	 | 	fb27 	 | 	0
15988 	 | 	fb55 	 | 	0
16036 	 | 	fb64 	 | 	1
16048 	 | 	fb2 	 | 	0
16052 	 | 	fb20 	 | 	0
16080 	 | 	fb37 	 | 	0
16112 	 | 	fb52 	 | 	0
16112 	 | 	fb38 	 | 	0
16120 	 | 	fb10 	 | 	0
16131 	 | 	fb45 	 | 	0
16134 	 | 	fb41 	 | 	0
16137 	 | 	fb58 	 | 	0
16143 	 | 	fb17 	 | 	1
16144 	 | 	fb28 	 | 	0
16152 	 | 	fb11 	 | 	1
16174 	 | 	fb39 	 | 	0
16181 	 | 	fb25 	 | 	0
16207 	 | 	fb1 	 | 	0
16259 	 | 	fb33 	 | 	1
16289 	 | 	fb14 	 | 	0
16356 	 | 	fb8 	 | 	0
16361 	 | 	fb34 	 | 	0
16367 	 | 	fb47 	 | 	1
16368 	 | 	fb12 	 | 	0
16459 	 | 	fb22 	 | 	1
16461 	 | 	fb60 	 | 	1
16479 	 | 	fb44 	 | 	0
16565 	 | 	fb18 	 | 	1
16609 	 | 	fb50 	 | 	0
16611 	 | 	fb13 	 | 	1
16621 	 | 	fb31 	 | 	0
16642 	 | 	fb48 	 | 	1
16653 	 | 	fb26 	 | 	1
16693 	 | 	fb24 	 | 	1
16700 	 | 	fb43 	 | 	1
16705 	 | 	fb7 	 | 	1
16727 	 | 	fb6 	 | 	1
16749 	 | 	fb53 	 | 	0
16751 	 | 	fb42 	 | 	1
16833 	 | 	fb5 	 | 	0
16852 	 | 	fb56 	 | 	1
16906 	 | 	fb36 	 | 	0
16938 	 | 	fb15 	 | 	0
16962 	 | 	fb19 	 | 	0
17038 	 | 	fb30 	 | 	0
17040 	 | 	fb59 	 | 	1
17089 	 | 	fb64 	 | 	0
17091 	 | 	fb46 	 | 	1
17132 	 | 	fb29 	 | 	0
17145 	 | 	fb54 	 | 	1
17217 	 | 	fb33 	 | 	0
17244 	 | 	fb41 	 | 	1
17245 	 | 	fb9 	 | 	0
17311 	 | 	fb21 	 | 	0
17382 	 | 	fb52 	 | 	1
17402 	 | 	fb11 	 | 	0
17494 	 | 	fb39 	 | 	1
17501 	 | 	fb20 	 | 	1
17507 	 | 	fb4 	 | 	0
17513 	 | 	fb40 	 | 	0
17520 	 | 	fb58 	 | 	1
17551 	 | 	fb32 	 | 	0
17553 	 | 	fb17 	 | 	0
17574 	 | 	fb23 	 | 	0
17593 	 | 	fb57 	 | 	1
17593 	 | 	fb38 	 | 	1
17600 	 | 	fb51 	 | 	0
17680 	 | 	fb28 	 | 	1
17689 	 | 	fb63 	 | 	1
17691 	 | 	fb14 	 | 	1
17729 	 | 	fb27 	 | 	1
17746 	 | 	fb8 	 | 	1
17783 	 | 	fb55 	 | 	1
17787 	 | 	fb2 	 | 	1
17791 	 | 	fb1 	 | 	1
17817 	 | 	fb25 	 | 	1
17890 	 | 	fb44 	 | 	1
17897 	 | 	fb62 	 | 	0
18029 	 | 	fb7 	 | 	0
18034 	 | 	fb53 	 | 	1
18108 	 | 	fb48 	 | 	0
18126 	 | 	fb13 	 | 	0
18133 	 | 	fb37 	 | 	1
18166 	 | 	fb3 	 | 	1
18172 	 | 	fb42 	 | 	0
18184 	 | 	fb34 	 | 	1
18280 	 | 	fb16 	 | 	0
18296 	 | 	fb60 	 | 	0
18320 	 | 	fb31 	 | 	1
18347 	 | 	fb10 	 | 	1
18351 	 | 	fb36 	 | 	1
18366 	 | 	fb46 	 | 	0
18398 	 | 	fb6 	 | 	0
18447 	 | 	fb5 	 | 	1
18470 	 | 	fb59 	 | 	0
18493 	 | 	fb47 	 | 	0
18493 	 | 	fb50 	 | 	1
18495 	 | 	fb45 	 | 	1
18497 	 | 	fb26 	 | 	0
18514 	 | 	fb21 	 | 	1
18519 	 | 	fb12 	 | 	1
18552 	 | 	fb4 	 | 	1
18584 	 | 	fb43 	 | 	0
18610 	 | 	fb61 	 | 	1
18682 	 | 	fb24 	 | 	0
18709 	 | 	fb9 	 | 	1
18721 	 | 	fb41 	 | 	0
18736 	 | 	fb40 	 | 	1
18758 	 | 	fb17 	 | 	1
18772 	 | 	fb35 	 | 	0
18779 	 | 	fb56 	 | 	0
18880 	 | 	fb54 	 | 	0
18894 	 | 	fb14 	 | 	0
18898 	 | 	fb22 	 | 	0
18949 	 | 	fb19 	 | 	1
18950 	 | 	fb49 	 | 	1
18995 	 | 	fb23 	 | 	1
19007 	 | 	fb64 	 | 	1
19013 	 | 	fb18 	 | 	0
19043 	 | 	fb1 	 | 	0
19088 	 | 	fb2 	 | 	0
19095 	 | 	fb8 	 | 	0
19158 	 | 	fb38 	 | 	0
19263 	 | 	fb63 	 | 	0
19271 	 | 	fb44 	 | 	0
19272 	 | 	fb39 	 | 	0
19326 	 | 	fb55 	 | 	0
19349 	 | 	fb57 	 | 	0
19353 	 | 	fb29 	 | 	1
19354 	 | 	fb62 	 | 	1
19390 	 | 	fb20 	 | 	0
19397 	 | 	fb33 	 | 	1
19419 	 | 	fb52 	 | 	0
19431 	 | 	fb58 	 | 	0
19465 	 | 	fb15 	 | 	1
19470 	 | 	fb7 	 | 	1
19519 	 | 	fb32 	 | 	1
19587 	 | 	fb28 	 | 	0
19659 	 | 	fb37 	 | 	0
19669 	 | 	fb51 	 | 	1
19733 	 | 	fb53 	 | 	0
19738 	 | 	fb13 	 | 	1
19746 	 | 	fb16 	 | 	1
19750 	 | 	fb25 	 | 	0
19773 	 | 	fb11 	 | 	1
19841 	 | 	fb27 	 | 	0
19849 	 | 	fb10 	 | 	0
19853 	 | 	fb59 	 | 	1
19937 	 | 	fb30 	 | 	1
19979 	 | 	fb12 	 | 	0
19984 	 | 	fb36 	 | 	0
20000 	 | 	fb34 	 | 	0
