---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
2 	 | 	fb17 	 | 	1
2 	 | 	fb19 	 | 	0
516 	 | 	fb4 	 | 	1
681 	 | 	fb8 	 | 	1
1357 	 | 	fb3 	 | 	1
1881 	 | 	fb6 	 | 	0
2188 	 | 	fb19 	 | 	1
2389 	 | 	fb11 	 | 	1
2676 	 | 	fb8 	 | 	0
2836 	 | 	fb20 	 | 	0
2862 	 | 	fb17 	 | 	0
3158 	 | 	fb2 	 | 	0
3404 	 | 	fb6 	 | 	1
3433 	 | 	fb21 	 | 	0
4048 	 | 	fb19 	 | 	0
4127 	 | 	fb23 	 | 	1
4583 	 | 	fb14 	 | 	0
5017 	 | 	fb17 	 | 	1
5222 	 | 	fb8 	 | 	1
5375 	 | 	fb23 	 | 	0
5518 	 | 	fb12 	 | 	1
5813 	 | 	fb24 	 | 	0
5858 	 | 	fb19 	 | 	1
5909 	 | 	fb6 	 | 	0
5996 	 | 	fb7 	 | 	1
6051 	 | 	fb20 	 | 	1
6496 	 | 	fb21 	 | 	1
6569 	 | 	fb10 	 | 	1
6637 	 | 	fb22 	 | 	0
6648 	 | 	fb12 	 | 	0
7064 	 | 	fb23 	 | 	1
7741 	 | 	fb19 	 | 	0
7755 	 | 	fb12 	 | 	1
7794 	 | 	fb17 	 | 	0
7828 	 | 	fb6 	 | 	1
7929 	 | 	fb13 	 | 	1
7963 	 | 	fb16 	 | 	1
8074 	 | 	fb3 	 | 	0
8165 	 | 	fb4 	 | 	0
8216 	 | 	fb20 	 | 	0
8496 	 | 	fb8 	 | 	0
9067 	 | 	fb22 	 | 	1
9343 	 | 	fb12 	 | 	0
9434 	 | 	fb17 	 | 	1
9543 	 | 	fb10 	 | 	0
10049 	 | 	fb1 	 | 	1
10065 	 | 	fb23 	 | 	0
10299 	 | 	fb5 	 | 	0
10429 	 | 	fb6 	 | 	0
10452 	 | 	fb18 	 | 	1
10589 	 | 	fb11 	 | 	0
10643 	 | 	fb12 	 | 	1
10681 	 | 	fb22 	 | 	0
10908 	 | 	fb20 	 | 	1
11375 	 | 	fb19 	 | 	1
11605 	 | 	fb6 	 | 	1
12260 	 | 	fb14 	 | 	1
12300 	 | 	fb19 	 | 	0
12391 	 | 	fb12 	 | 	0
12445 	 | 	fb8 	 | 	1
12649 	 | 	fb10 	 | 	1
12718 	 | 	fb5 	 | 	1
12752 	 | 	fb16 	 | 	0
13158 	 | 	fb7 	 | 	0
13165 	 | 	fb23 	 | 	1
13282 	 | 	fb20 	 | 	0
13325 	 | 	fb22 	 | 	1
13602 	 | 	fb8 	 | 	0
13762 	 | 	fb17 	 | 	0
14025 	 | 	fb16 	 | 	1
14184 	 | 	fb14 	 | 	0
14522 	 | 	fb9 	 | 	0
14559 	 | 	fb20 	 | 	1
14685 	 | 	fb8 	 | 	1
14774 	 | 	fb10 	 | 	0
15018 	 | 	fb19 	 | 	1
15045 	 | 	fb22 	 | 	0
15081 	 | 	fb17 	 | 	1
15143 	 | 	fb24 	 | 	1
15347 	 | 	fb13 	 | 	0
16083 	 | 	fb14 	 | 	1
16260 	 | 	fb22 	 | 	1
16267 	 | 	fb19 	 | 	0
16341 	 | 	fb15 	 | 	1
16592 	 | 	fb10 	 | 	1
16973 	 | 	fb7 	 | 	1
16973 	 | 	fb17 	 | 	0
17009 	 | 	fb20 	 | 	0
17017 	 | 	fb1 	 | 	0
17172 	 | 	fb16 	 | 	0
17244 	 | 	fb24 	 | 	0
17599 	 | 	fb23 	 | 	0
17751 	 | 	fb9 	 | 	1
17779 	 | 	fb21 	 | 	0
17826 	 | 	fb5 	 | 	0
18024 	 | 	fb7 	 | 	0
18181 	 | 	fb11 	 | 	1
18497 	 | 	fb8 	 | 	0
18498 	 | 	fb21 	 | 	1
18655 	 | 	fb12 	 | 	1
19044 	 | 	fb11 	 | 	0
19051 	 | 	fb20 	 | 	1
19090 	 | 	fb16 	 | 	1
19301 	 | 	fb19 	 | 	1
19358 	 | 	fb23 	 | 	1
19418 	 | 	fb17 	 | 	1
19464 	 | 	fb14 	 | 	0
19654 	 | 	fb21 	 | 	0
19798 	 | 	fb11 	 | 	1
19824 	 | 	fb16 	 | 	0
19850 	 | 	fb24 	 | 	1
19881 	 | 	fb1 	 | 	1
