---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	0
0 	 | 	fb19 	 | 	0
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
164 	 | 	fb17 	 | 	1
993 	 | 	fb6 	 | 	1
1529 	 | 	fb21 	 | 	1
2237 	 | 	fb22 	 | 	0
2486 	 | 	fb5 	 | 	1
2700 	 | 	fb19 	 | 	1
2936 	 | 	fb23 	 | 	1
3162 	 | 	fb11 	 | 	1
3566 	 | 	fb10 	 | 	1
3670 	 | 	fb18 	 | 	0
3679 	 | 	fb14 	 | 	1
4035 	 | 	fb5 	 | 	0
4046 	 | 	fb21 	 | 	0
4558 	 | 	fb1 	 | 	1
4656 	 | 	fb6 	 | 	0
5254 	 | 	fb13 	 | 	0
5301 	 | 	fb5 	 | 	1
5791 	 | 	fb19 	 | 	0
5802 	 | 	fb11 	 | 	0
6075 	 | 	fb4 	 | 	1
6256 	 | 	fb14 	 | 	0
6620 	 | 	fb21 	 | 	1
6641 	 | 	fb5 	 | 	0
7031 	 | 	fb1 	 | 	0
7502 	 | 	fb19 	 | 	1
7741 	 | 	fb16 	 | 	1
7930 	 | 	fb21 	 | 	0
8585 	 | 	fb11 	 | 	1
8610 	 | 	fb2 	 | 	0
8635 	 | 	fb18 	 | 	1
8832 	 | 	fb16 	 | 	0
8912 	 | 	fb1 	 | 	1
8969 	 | 	fb21 	 | 	1
9737 	 | 	fb5 	 | 	1
9984 	 | 	fb19 	 | 	0
10125 	 | 	fb11 	 | 	0
10445 	 | 	fb18 	 | 	0
10547 	 | 	fb1 	 | 	0
11208 	 | 	fb24 	 | 	0
11273 	 | 	fb22 	 | 	1
11771 	 | 	fb19 	 | 	1
12068 	 | 	fb1 	 | 	1
12512 	 | 	fb11 	 | 	1
12884 	 | 	fb19 	 | 	0
13009 	 | 	fb2 	 | 	1
13026 	 | 	fb16 	 | 	1
13245 	 | 	fb14 	 | 	1
13424 	 | 	fb1 	 | 	0
13426 	 | 	fb15 	 | 	1
13446 	 | 	fb7 	 | 	0
13494 	 | 	fb8 	 | 	1
13850 	 | 	fb11 	 | 	0
14511 	 | 	fb19 	 | 	1
14887 	 | 	fb12 	 | 	0
14924 	 | 	fb7 	 | 	1
14996 	 | 	fb16 	 | 	0
15074 	 | 	fb5 	 | 	0
15108 	 | 	fb21 	 | 	0
15233 	 | 	fb10 	 | 	0
15433 	 | 	fb14 	 | 	0
15748 	 | 	fb11 	 | 	1
15772 	 | 	fb1 	 | 	1
16191 	 | 	fb7 	 | 	0
16649 	 | 	fb10 	 | 	1
17140 	 | 	fb20 	 | 	0
17159 	 | 	fb11 	 | 	0
17530 	 | 	fb13 	 | 	1
17646 	 | 	fb16 	 | 	1
17648 	 | 	fb1 	 | 	0
18080 	 | 	fb22 	 | 	0
18158 	 | 	fb7 	 | 	1
18371 	 | 	fb21 	 | 	1
18464 	 | 	fb14 	 | 	1
18690 	 | 	fb5 	 | 	1
18727 	 | 	fb10 	 | 	0
18938 	 | 	fb16 	 | 	0
19026 	 | 	fb11 	 | 	1
19118 	 | 	fb13 	 | 	0
19140 	 | 	fb9 	 | 	0
19269 	 | 	fb20 	 | 	1
19465 	 | 	fb4 	 | 	0
19469 	 | 	fb21 	 | 	0
19942 	 | 	fb1 	 | 	1
