---- 	   	Begin Recorded Data	   	 ---- 
9425 	 | 	fb17 	 | 	0
9544 	 | 	fb24 	 | 	0
9560 	 | 	fb18 	 | 	1
9630 	 | 	fb14 	 | 	0
9726 	 | 	fb2 	 | 	0
9857 	 | 	fb10 	 | 	1
9978 	 | 	fb4 	 | 	0
10058 	 | 	fb6 	 | 	1
10133 	 | 	fb12 	 | 	1
10190 	 | 	fb21 	 | 	1
10501 	 | 	fb19 	 | 	1
10533 	 | 	fb7 	 | 	1
10546 	 | 	fb8 	 | 	0
10867 	 | 	fb5 	 | 	1
10884 	 | 	fb6 	 | 	0
11125 	 | 	fb23 	 | 	0
11228 	 | 	fb22 	 | 	1
11296 	 | 	fb14 	 | 	1
11440 	 | 	fb10 	 | 	0
11556 	 | 	fb17 	 | 	1
11568 	 | 	fb8 	 | 	1
11640 	 | 	fb21 	 | 	0
11867 	 | 	fb13 	 | 	0
11907 	 | 	fb3 	 | 	1
11941 	 | 	fb11 	 | 	0
11987 	 | 	fb18 	 | 	0
11994 	 | 	fb24 	 | 	1
12094 	 | 	fb7 	 | 	0
12103 	 | 	fb5 	 | 	0
12380 	 | 	fb6 	 | 	1
12816 	 | 	fb14 	 | 	0
12988 	 | 	fb11 	 | 	1
13037 	 | 	fb24 	 | 	0
13060 	 | 	fb21 	 | 	1
13225 	 | 	fb5 	 | 	1
13276 	 | 	fb17 	 | 	0
13321 	 | 	fb15 	 | 	1
13550 	 | 	fb16 	 | 	0
13661 	 | 	fb23 	 | 	1
13727 	 | 	fb7 	 | 	1
13804 	 | 	fb3 	 | 	0
13929 	 | 	fb18 	 | 	1
14042 	 | 	fb6 	 | 	0
14321 	 | 	fb14 	 | 	1
14518 	 | 	fb10 	 | 	1
14601 	 | 	fb19 	 | 	0
15011 	 | 	fb5 	 | 	0
15054 	 | 	fb17 	 | 	1
15086 	 | 	fb21 	 | 	0
15116 	 | 	fb24 	 | 	1
15408 	 | 	fb22 	 | 	0
15865 	 | 	fb14 	 | 	0
15888 	 | 	fb5 	 | 	1
15937 	 | 	fb7 	 | 	0
15984 	 | 	fb2 	 | 	1
16092 	 | 	fb19 	 | 	1
16108 	 | 	fb20 	 | 	0
16192 	 | 	fb10 	 | 	0
16445 	 | 	fb12 	 | 	0
16460 	 | 	fb23 	 | 	0
16515 	 | 	fb24 	 | 	0
16875 	 | 	fb22 	 | 	1
17044 	 | 	fb21 	 | 	1
17157 	 | 	fb8 	 | 	0
17189 	 | 	fb7 	 | 	1
17230 	 | 	fb23 	 | 	1
17502 	 | 	fb2 	 | 	0
17628 	 | 	fb5 	 | 	0
17917 	 | 	fb15 	 | 	0
17926 	 | 	fb24 	 | 	1
17977 	 | 	fb20 	 | 	1
17995 	 | 	fb12 	 | 	1
18044 	 | 	fb1 	 | 	0
18115 	 | 	fb3 	 | 	1
18147 	 | 	fb18 	 | 	0
18264 	 | 	fb8 	 | 	1
18356 	 | 	fb17 	 | 	0
18840 	 | 	fb24 	 | 	0
18867 	 | 	fb14 	 | 	1
18933 	 | 	fb3 	 | 	0
18967 	 | 	fb11 	 | 	0
19527 	 | 	fb1 	 | 	1
19591 	 | 	fb21 	 | 	0
19675 	 | 	fb20 	 | 	0
19752 	 | 	fb5 	 | 	1
19980 	 | 	fb24 	 | 	1
