---- 	   	Begin Recorded Data	   	 ---- 
1845 	 | 	fb4 	 | 	1
1907 	 | 	fb30 	 | 	0
2124 	 | 	fb34 	 | 	0
2134 	 | 	fb7 	 | 	1
2542 	 | 	fb59 	 | 	0
2562 	 | 	fb42 	 | 	0
2618 	 | 	fb15 	 | 	1
2643 	 | 	fb16 	 | 	1
2653 	 | 	fb33 	 | 	1
2815 	 | 	fb22 	 | 	0
2822 	 | 	fb57 	 | 	0
2938 	 | 	fb61 	 | 	0
3060 	 | 	fb29 	 | 	0
3123 	 | 	fb25 	 | 	1
3169 	 | 	fb72 	 | 	0
3188 	 | 	fb36 	 | 	1
3217 	 | 	fb78 	 | 	1
3223 	 | 	fb4 	 | 	0
3258 	 | 	fb41 	 | 	1
3267 	 | 	fb56 	 | 	1
3293 	 | 	fb51 	 | 	1
3322 	 | 	fb8 	 | 	1
3399 	 | 	fb35 	 | 	0
3653 	 | 	fb69 	 | 	0
4100 	 | 	fb14 	 | 	1
4174 	 | 	fb57 	 | 	1
4253 	 | 	fb1 	 | 	1
4257 	 | 	fb8 	 | 	0
4358 	 | 	fb4 	 | 	1
4430 	 | 	fb46 	 | 	0
4459 	 | 	fb55 	 | 	0
4480 	 | 	fb80 	 | 	1
4518 	 | 	fb5 	 | 	0
4522 	 | 	fb28 	 | 	0
4593 	 | 	fb42 	 | 	1
4637 	 | 	fb29 	 | 	1
4790 	 | 	fb22 	 | 	1
4845 	 | 	fb40 	 | 	1
4905 	 | 	fb43 	 | 	0
5066 	 | 	fb79 	 | 	0
5112 	 | 	fb56 	 | 	0
5362 	 | 	fb72 	 | 	1
5389 	 | 	fb3 	 | 	0
5652 	 | 	fb70 	 | 	1
5697 	 | 	fb6 	 | 	0
5834 	 | 	fb15 	 | 	0
5857 	 | 	fb45 	 | 	0
5906 	 | 	fb24 	 | 	0
5975 	 | 	fb28 	 | 	1
5986 	 | 	fb11 	 | 	1
6010 	 | 	fb60 	 | 	0
6146 	 | 	fb7 	 | 	0
6156 	 | 	fb22 	 | 	0
6203 	 | 	fb51 	 | 	0
6263 	 | 	fb78 	 | 	0
6353 	 | 	fb5 	 | 	1
6381 	 | 	fb4 	 | 	0
6553 	 | 	fb75 	 | 	0
6638 	 | 	fb71 	 | 	1
6649 	 | 	fb14 	 | 	0
6679 	 | 	fb26 	 | 	1
6683 	 | 	fb68 	 | 	1
6780 	 | 	fb39 	 | 	1
6803 	 | 	fb38 	 | 	1
6852 	 | 	fb34 	 | 	1
6874 	 | 	fb67 	 | 	1
6878 	 | 	fb33 	 | 	0
6951 	 | 	fb1 	 | 	0
6975 	 | 	fb36 	 | 	0
7068 	 | 	fb60 	 | 	1
7092 	 | 	fb15 	 | 	1
7201 	 | 	fb52 	 | 	0
7243 	 | 	fb11 	 | 	0
7307 	 | 	fb6 	 | 	1
7575 	 | 	fb43 	 | 	1
7616 	 | 	fb10 	 | 	1
7650 	 | 	fb25 	 | 	0
7685 	 | 	fb58 	 | 	1
7786 	 | 	fb80 	 | 	0
7906 	 | 	fb53 	 | 	0
7961 	 | 	fb66 	 | 	1
8005 	 | 	fb56 	 | 	1
8216 	 | 	fb41 	 | 	0
8342 	 | 	fb28 	 | 	0
8357 	 | 	fb4 	 | 	1
8460 	 | 	fb71 	 | 	0
8480 	 | 	fb19 	 | 	1
8573 	 | 	fb34 	 | 	0
8624 	 | 	fb49 	 | 	1
8749 	 | 	fb11 	 | 	1
8948 	 | 	fb53 	 | 	1
9021 	 | 	fb5 	 | 	0
9044 	 | 	fb63 	 | 	1
9151 	 | 	fb36 	 | 	1
9243 	 | 	fb52 	 | 	1
9284 	 | 	fb46 	 | 	1
9435 	 | 	fb6 	 | 	0
9529 	 | 	fb45 	 | 	1
9615 	 | 	fb41 	 | 	1
9731 	 | 	fb61 	 | 	1
9774 	 | 	fb4 	 | 	0
9852 	 | 	fb1 	 | 	1
9968 	 | 	fb15 	 | 	0
10042 	 | 	fb17 	 | 	0
10121 	 | 	fb67 	 | 	0
10137 	 | 	fb28 	 | 	1
10199 	 | 	fb25 	 | 	1
10301 	 | 	fb68 	 | 	0
10304 	 | 	fb7 	 | 	1
10382 	 | 	fb72 	 | 	0
10393 	 | 	fb59 	 | 	1
10493 	 | 	fb30 	 | 	1
10513 	 | 	fb54 	 | 	0
10560 	 | 	fb5 	 | 	1
10570 	 | 	fb16 	 | 	0
10646 	 | 	fb32 	 | 	1
10703 	 | 	fb26 	 | 	0
10773 	 | 	fb66 	 | 	0
10852 	 | 	fb78 	 | 	1
11101 	 | 	fb19 	 | 	0
11140 	 | 	fb44 	 | 	0
11143 	 | 	fb62 	 | 	0
11207 	 | 	fb34 	 | 	1
11221 	 | 	fb42 	 | 	0
11241 	 | 	fb12 	 | 	0
11270 	 | 	fb41 	 | 	0
11281 	 | 	fb60 	 | 	0
11359 	 | 	fb29 	 | 	0
11395 	 | 	fb43 	 | 	0
11404 	 | 	fb28 	 | 	0
11409 	 | 	fb17 	 | 	1
11411 	 | 	fb77 	 | 	0
11431 	 | 	fb45 	 | 	0
11435 	 | 	fb20 	 | 	0
11554 	 | 	fb3 	 | 	1
11586 	 | 	fb59 	 | 	0
11588 	 | 	fb70 	 | 	0
11619 	 | 	fb55 	 | 	1
11673 	 | 	fb22 	 | 	1
11726 	 | 	fb14 	 | 	1
11738 	 | 	fb4 	 | 	1
11814 	 | 	fb6 	 | 	1
11993 	 | 	fb46 	 | 	0
11996 	 | 	fb63 	 | 	0
12015 	 | 	fb79 	 | 	1
12016 	 | 	fb73 	 | 	1
12060 	 | 	fb50 	 | 	1
12129 	 | 	fb44 	 | 	1
12183 	 | 	fb34 	 | 	0
12189 	 | 	fb80 	 | 	1
12365 	 | 	fb52 	 | 	0
12382 	 | 	fb77 	 | 	1
12556 	 | 	fb19 	 | 	1
12600 	 | 	fb45 	 | 	1
12622 	 | 	fb17 	 | 	0
12681 	 | 	fb75 	 | 	1
12773 	 | 	fb12 	 | 	1
12786 	 | 	fb40 	 | 	0
12806 	 | 	fb15 	 | 	1
12900 	 | 	fb42 	 | 	1
13075 	 | 	fb59 	 | 	1
13088 	 | 	fb32 	 | 	0
13091 	 | 	fb28 	 | 	1
13126 	 | 	fb35 	 | 	1
13212 	 | 	fb44 	 | 	0
13284 	 | 	fb53 	 | 	0
13297 	 | 	fb68 	 | 	1
13315 	 | 	fb22 	 | 	0
13397 	 | 	fb31 	 | 	0
13415 	 | 	fb6 	 | 	0
13417 	 | 	fb58 	 | 	0
13571 	 | 	fb78 	 | 	0
13656 	 | 	fb55 	 | 	0
13693 	 | 	fb62 	 | 	1
13932 	 | 	fb60 	 | 	1
14002 	 | 	fb77 	 | 	0
14103 	 | 	fb75 	 | 	0
14215 	 | 	fb56 	 | 	0
14252 	 | 	fb40 	 | 	1
14285 	 | 	fb30 	 | 	0
14288 	 | 	fb17 	 | 	1
14332 	 | 	fb54 	 | 	1
14460 	 | 	fb32 	 | 	1
14462 	 | 	fb68 	 | 	0
14488 	 | 	fb79 	 | 	0
14575 	 | 	fb22 	 | 	1
14602 	 | 	fb53 	 | 	1
14622 	 | 	fb4 	 | 	0
14642 	 | 	fb8 	 | 	1
14678 	 | 	fb69 	 | 	1
14906 	 | 	fb36 	 | 	0
14981 	 | 	fb58 	 | 	1
15022 	 | 	fb64 	 | 	1
15063 	 | 	fb75 	 | 	1
15067 	 | 	fb78 	 | 	1
15087 	 | 	fb51 	 | 	1
15093 	 | 	fb16 	 | 	1
15150 	 | 	fb23 	 | 	1
15185 	 | 	fb10 	 | 	0
15252 	 | 	fb33 	 | 	1
15291 	 | 	fb40 	 | 	0
15358 	 | 	fb25 	 | 	0
15387 	 | 	fb17 	 | 	0
15442 	 | 	fb50 	 | 	0
15454 	 | 	fb70 	 | 	1
15548 	 | 	fb76 	 | 	1
15565 	 | 	fb77 	 | 	1
15650 	 | 	fb2 	 | 	0
15715 	 | 	fb63 	 | 	1
15805 	 | 	fb47 	 | 	0
15888 	 | 	fb56 	 | 	1
15910 	 | 	fb13 	 | 	0
15945 	 | 	fb9 	 | 	0
15989 	 | 	fb31 	 | 	1
16205 	 | 	fb7 	 | 	0
16312 	 | 	fb6 	 | 	1
16326 	 | 	fb60 	 | 	0
16338 	 | 	fb70 	 | 	0
16353 	 | 	fb67 	 | 	1
16363 	 | 	fb52 	 | 	1
16432 	 | 	fb61 	 | 	0
16529 	 | 	fb23 	 | 	0
16532 	 | 	fb55 	 | 	1
16559 	 | 	fb34 	 | 	1
16644 	 | 	fb42 	 | 	0
16674 	 | 	fb39 	 | 	0
16715 	 | 	fb66 	 | 	1
16717 	 | 	fb44 	 | 	1
16805 	 | 	fb78 	 | 	0
16855 	 | 	fb45 	 | 	0
16908 	 | 	fb64 	 | 	0
16913 	 | 	fb17 	 | 	1
16918 	 | 	fb3 	 | 	0
16938 	 | 	fb22 	 | 	0
16944 	 | 	fb56 	 | 	0
17007 	 | 	fb71 	 | 	1
17311 	 | 	fb35 	 | 	0
17322 	 | 	fb25 	 | 	1
17343 	 | 	fb14 	 | 	0
17355 	 | 	fb26 	 | 	1
17355 	 | 	fb63 	 | 	0
17362 	 | 	fb40 	 | 	1
17424 	 | 	fb57 	 | 	0
17427 	 | 	fb33 	 | 	0
17457 	 | 	fb72 	 | 	1
17539 	 | 	fb79 	 | 	1
17562 	 | 	fb49 	 | 	0
17563 	 | 	fb53 	 | 	0
17613 	 | 	fb69 	 | 	0
17668 	 | 	fb74 	 | 	0
17675 	 | 	fb4 	 | 	1
17764 	 | 	fb29 	 | 	1
17791 	 | 	fb60 	 | 	1
17861 	 | 	fb52 	 | 	0
18101 	 | 	fb24 	 | 	1
18140 	 | 	fb26 	 | 	0
18298 	 | 	fb23 	 | 	1
18308 	 | 	fb37 	 | 	1
18351 	 | 	fb66 	 | 	0
18398 	 | 	fb7 	 | 	1
18563 	 | 	fb3 	 | 	1
18569 	 | 	fb76 	 | 	0
18735 	 | 	fb6 	 | 	0
18801 	 | 	fb74 	 | 	1
18884 	 | 	fb57 	 | 	1
18928 	 | 	fb14 	 | 	1
18933 	 | 	fb78 	 | 	1
18985 	 | 	fb55 	 | 	0
19028 	 | 	fb16 	 | 	0
19044 	 | 	fb39 	 | 	1
19150 	 | 	fb33 	 | 	1
19164 	 | 	fb47 	 | 	1
19178 	 | 	fb80 	 | 	0
19192 	 | 	fb35 	 | 	1
19375 	 | 	fb77 	 | 	0
19539 	 | 	fb12 	 | 	0
19541 	 | 	fb4 	 | 	0
19544 	 | 	fb17 	 | 	0
19584 	 | 	fb11 	 | 	0
19609 	 | 	fb18 	 | 	0
19609 	 | 	fb50 	 | 	1
19812 	 | 	fb71 	 | 	0
19836 	 | 	fb52 	 | 	1
19848 	 | 	fb57 	 | 	0
