---- 	   	Begin Recorded Data	   	 ---- 
10167 	 | 	fb28 	 | 	0
10229 	 | 	fb32 	 | 	0
10403 	 | 	fb2 	 | 	1
10422 	 | 	fb9 	 | 	0
10782 	 | 	fb13 	 | 	0
10785 	 | 	fb25 	 | 	1
10820 	 | 	fb4 	 | 	0
10848 	 | 	fb27 	 | 	0
10856 	 | 	fb23 	 | 	0
11033 	 | 	fb19 	 | 	1
11057 	 | 	fb28 	 | 	1
11355 	 | 	fb25 	 | 	0
11438 	 | 	fb3 	 | 	1
11447 	 | 	fb1 	 | 	0
11492 	 | 	fb23 	 | 	1
11521 	 | 	fb38 	 | 	0
11547 	 | 	fb27 	 | 	1
11556 	 | 	fb14 	 | 	0
11869 	 | 	fb3 	 | 	0
11938 	 | 	fb31 	 | 	1
12236 	 | 	fb9 	 | 	1
12239 	 | 	fb40 	 | 	0
12252 	 | 	fb31 	 | 	0
12322 	 | 	fb10 	 | 	0
12355 	 | 	fb1 	 | 	1
12495 	 | 	fb32 	 | 	1
12667 	 | 	fb27 	 | 	0
12806 	 | 	fb22 	 | 	0
12821 	 | 	fb4 	 | 	1
12960 	 | 	fb11 	 | 	0
13113 	 | 	fb27 	 | 	1
13130 	 | 	fb3 	 | 	1
13157 	 | 	fb18 	 | 	0
13197 	 | 	fb31 	 | 	1
13422 	 | 	fb24 	 | 	0
13528 	 | 	fb17 	 | 	1
13536 	 | 	fb13 	 | 	1
13576 	 | 	fb11 	 | 	1
13614 	 | 	fb28 	 | 	0
13651 	 | 	fb21 	 | 	0
13703 	 | 	fb19 	 | 	0
13795 	 | 	fb13 	 | 	0
13862 	 | 	fb24 	 | 	1
13966 	 | 	fb1 	 | 	0
14014 	 | 	fb19 	 | 	1
14133 	 | 	fb11 	 | 	0
14138 	 | 	fb1 	 | 	1
14168 	 | 	fb4 	 | 	0
14500 	 | 	fb23 	 | 	0
14540 	 | 	fb25 	 | 	1
14599 	 | 	fb3 	 | 	0
14731 	 | 	fb25 	 | 	0
14791 	 | 	fb25 	 | 	1
14938 	 | 	fb21 	 | 	1
15109 	 | 	fb24 	 | 	0
15221 	 | 	fb6 	 | 	0
15268 	 | 	fb21 	 | 	0
15346 	 | 	fb6 	 | 	1
15444 	 | 	fb25 	 | 	0
15491 	 | 	fb29 	 | 	1
15527 	 | 	fb3 	 | 	1
15541 	 | 	fb27 	 | 	0
15630 	 | 	fb24 	 | 	1
15652 	 | 	fb3 	 | 	0
15663 	 | 	fb3 	 | 	1
15682 	 | 	fb15 	 | 	0
15728 	 | 	fb31 	 | 	0
15757 	 | 	fb11 	 | 	1
15775 	 | 	fb27 	 | 	1
15871 	 | 	fb25 	 | 	1
15904 	 | 	fb25 	 | 	0
15984 	 | 	fb16 	 | 	1
16036 	 | 	fb21 	 | 	1
16087 	 | 	fb21 	 | 	0
16162 	 | 	fb15 	 | 	1
16170 	 | 	fb32 	 | 	0
16348 	 | 	fb3 	 | 	0
16369 	 | 	fb15 	 | 	0
16402 	 | 	fb16 	 | 	0
16482 	 | 	fb32 	 | 	1
16568 	 | 	fb18 	 | 	1
16583 	 | 	fb11 	 | 	0
16584 	 | 	fb32 	 | 	0
16690 	 | 	fb23 	 | 	1
16807 	 | 	fb23 	 | 	0
16905 	 | 	fb11 	 | 	1
16939 	 | 	fb11 	 | 	0
17142 	 | 	fb19 	 | 	0
17257 	 | 	fb11 	 | 	1
17269 	 | 	fb4 	 | 	1
17312 	 | 	fb29 	 | 	0
17372 	 | 	fb25 	 | 	1
17376 	 | 	fb6 	 | 	0
17391 	 | 	fb12 	 | 	1
17598 	 | 	fb11 	 | 	0
17648 	 | 	fb29 	 | 	1
17776 	 | 	fb34 	 | 	0
17784 	 | 	fb29 	 | 	0
17987 	 | 	fb23 	 | 	1
18055 	 | 	fb2 	 | 	0
18393 	 | 	fb25 	 | 	0
18451 	 | 	fb11 	 | 	1
18454 	 | 	fb34 	 | 	1
18586 	 | 	fb10 	 | 	1
18920 	 | 	fb25 	 | 	1
18936 	 | 	fb4 	 | 	0
19239 	 | 	fb23 	 | 	0
19378 	 | 	fb6 	 | 	1
19380 	 | 	fb34 	 | 	0
19461 	 | 	fb7 	 | 	0
19513 	 | 	fb12 	 | 	0
19715 	 | 	fb21 	 | 	1
19750 	 | 	fb25 	 | 	0
19766 	 | 	fb34 	 | 	1
19834 	 | 	fb3 	 | 	1
19852 	 | 	fb23 	 | 	1
19931 	 | 	fb12 	 | 	1
19995 	 | 	fb6 	 | 	0
