---- 	   	Begin Recorded Data	   	 ---- 
9960 	 | 	fb23 	 | 	0
9964 	 | 	fb15 	 | 	0
10067 	 | 	fb14 	 | 	1
10073 	 | 	fb19 	 | 	1
10139 	 | 	fb11 	 | 	0
10309 	 | 	fb40 	 | 	0
10455 	 | 	fb26 	 | 	1
10495 	 | 	fb31 	 | 	1
10563 	 | 	fb28 	 | 	0
10590 	 | 	fb4 	 | 	1
10632 	 | 	fb2 	 | 	1
10905 	 | 	fb36 	 | 	1
10981 	 | 	fb10 	 | 	1
11000 	 | 	fb21 	 | 	1
11082 	 | 	fb18 	 | 	0
11206 	 | 	fb25 	 | 	1
11289 	 | 	fb38 	 | 	1
11464 	 | 	fb16 	 | 	0
11639 	 | 	fb22 	 | 	1
11669 	 | 	fb28 	 | 	1
11690 	 | 	fb8 	 | 	1
11787 	 | 	fb4 	 | 	0
11835 	 | 	fb25 	 | 	0
11861 	 | 	fb23 	 | 	1
11870 	 | 	fb31 	 | 	0
11906 	 | 	fb21 	 | 	0
12203 	 | 	fb27 	 | 	1
12218 	 | 	fb24 	 | 	0
12262 	 | 	fb18 	 | 	1
12287 	 | 	fb32 	 | 	1
12343 	 | 	fb28 	 | 	0
12425 	 | 	fb9 	 | 	1
12428 	 | 	fb20 	 | 	1
12429 	 | 	fb6 	 | 	0
12958 	 | 	fb21 	 | 	1
12976 	 | 	fb27 	 | 	0
12987 	 | 	fb26 	 | 	0
13021 	 | 	fb10 	 | 	0
13064 	 | 	fb4 	 | 	1
13086 	 | 	fb38 	 | 	0
13304 	 | 	fb20 	 | 	0
13344 	 | 	fb33 	 | 	0
13475 	 | 	fb6 	 | 	1
13501 	 | 	fb15 	 | 	1
13520 	 | 	fb2 	 | 	0
13684 	 | 	fb32 	 | 	0
13819 	 | 	fb27 	 | 	1
13897 	 | 	fb29 	 | 	0
13933 	 | 	fb40 	 | 	1
13973 	 | 	fb33 	 | 	1
14034 	 | 	fb6 	 | 	0
14053 	 | 	fb24 	 | 	1
14255 	 | 	fb38 	 | 	1
14722 	 | 	fb40 	 | 	0
14727 	 | 	fb27 	 | 	0
14820 	 | 	fb23 	 | 	0
14835 	 | 	fb2 	 | 	1
14940 	 | 	fb20 	 | 	1
15083 	 | 	fb11 	 | 	1
15175 	 | 	fb10 	 | 	1
15178 	 | 	fb12 	 | 	0
15630 	 | 	fb6 	 | 	1
15802 	 | 	fb9 	 | 	0
15854 	 | 	fb21 	 | 	0
15869 	 | 	fb31 	 | 	1
16094 	 | 	fb19 	 | 	0
16382 	 | 	fb32 	 | 	1
16685 	 | 	fb24 	 | 	0
16913 	 | 	fb39 	 | 	1
16922 	 | 	fb35 	 | 	1
17025 	 | 	fb11 	 | 	0
17097 	 | 	fb7 	 | 	0
17173 	 | 	fb12 	 | 	1
17194 	 | 	fb8 	 | 	0
17238 	 | 	fb9 	 | 	1
17433 	 | 	fb30 	 | 	1
17479 	 | 	fb19 	 | 	1
17506 	 | 	fb6 	 | 	0
17584 	 | 	fb38 	 | 	0
17641 	 | 	fb26 	 | 	1
17883 	 | 	fb8 	 | 	1
17886 	 | 	fb39 	 | 	0
18061 	 | 	fb11 	 | 	1
18152 	 | 	fb26 	 | 	0
18454 	 | 	fb9 	 | 	0
18522 	 | 	fb17 	 | 	1
18670 	 | 	fb6 	 | 	1
18763 	 | 	fb14 	 | 	0
18855 	 | 	fb37 	 | 	1
18880 	 | 	fb1 	 | 	1
18969 	 | 	fb3 	 | 	0
19014 	 | 	fb28 	 | 	1
19111 	 | 	fb21 	 | 	1
19119 	 | 	fb33 	 | 	0
19558 	 | 	fb31 	 | 	0
19561 	 | 	fb27 	 | 	1
19606 	 | 	fb13 	 | 	0
19918 	 | 	fb11 	 | 	0
19946 	 | 	fb1 	 | 	0
