---- 	   	Begin Recorded Data	   	 ---- 
1645 	 | 	fb33 	 | 	1
1674 	 | 	fb44 	 | 	1
1700 	 | 	fb58 	 | 	1
1735 	 | 	fb17 	 | 	0
1760 	 | 	fb46 	 | 	0
1774 	 | 	fb8 	 | 	1
1779 	 | 	fb62 	 | 	0
1833 	 | 	fb11 	 | 	1
1834 	 | 	fb63 	 | 	0
1845 	 | 	fb1 	 | 	1
1856 	 | 	fb53 	 | 	0
1881 	 | 	fb38 	 | 	0
1918 	 | 	fb9 	 | 	0
1922 	 | 	fb28 	 | 	0
1922 	 | 	fb60 	 | 	1
1924 	 | 	fb48 	 | 	1
2031 	 | 	fb27 	 | 	0
2078 	 | 	fb20 	 | 	0
2090 	 | 	fb16 	 | 	1
2149 	 | 	fb13 	 | 	0
2153 	 | 	fb15 	 | 	1
2175 	 | 	fb51 	 | 	1
2178 	 | 	fb14 	 | 	1
2228 	 | 	fb29 	 | 	1
2256 	 | 	fb45 	 | 	0
2263 	 | 	fb24 	 | 	0
2295 	 | 	fb52 	 | 	0
2384 	 | 	fb59 	 | 	1
2439 	 | 	fb7 	 | 	1
2478 	 | 	fb21 	 | 	1
2547 	 | 	fb57 	 | 	0
2621 	 | 	fb30 	 | 	0
2701 	 | 	fb40 	 | 	0
2708 	 | 	fb34 	 | 	1
2720 	 | 	fb22 	 | 	1
2786 	 | 	fb41 	 | 	1
2832 	 | 	fb4 	 | 	0
2897 	 | 	fb36 	 | 	0
2933 	 | 	fb26 	 | 	0
2940 	 | 	fb23 	 | 	0
2999 	 | 	fb46 	 | 	1
3045 	 | 	fb61 	 | 	0
3076 	 | 	fb39 	 | 	1
3101 	 | 	fb49 	 | 	0
3114 	 | 	fb12 	 | 	0
3129 	 | 	fb55 	 | 	1
3137 	 | 	fb58 	 | 	0
3237 	 | 	fb47 	 | 	0
3275 	 | 	fb11 	 | 	0
3283 	 | 	fb18 	 | 	1
3316 	 | 	fb6 	 | 	1
3325 	 | 	fb38 	 | 	1
3327 	 | 	fb64 	 | 	0
3364 	 | 	fb48 	 | 	0
3441 	 | 	fb50 	 | 	1
3473 	 | 	fb42 	 | 	0
3539 	 | 	fb10 	 | 	0
3552 	 | 	fb9 	 | 	1
3603 	 | 	fb43 	 | 	0
3621 	 | 	fb63 	 | 	1
3632 	 | 	fb51 	 | 	0
3677 	 | 	fb3 	 | 	1
3680 	 | 	fb45 	 | 	1
3692 	 | 	fb8 	 | 	0
3715 	 | 	fb35 	 | 	1
3721 	 | 	fb31 	 | 	1
3765 	 | 	fb13 	 | 	1
3800 	 | 	fb19 	 | 	1
3859 	 | 	fb33 	 | 	0
3869 	 | 	fb60 	 | 	0
3919 	 | 	fb24 	 | 	1
3938 	 | 	fb53 	 | 	1
3976 	 | 	fb41 	 | 	0
4024 	 | 	fb56 	 | 	0
4029 	 | 	fb21 	 | 	0
4105 	 | 	fb29 	 | 	0
4107 	 | 	fb14 	 | 	0
4135 	 | 	fb16 	 | 	0
4164 	 | 	fb52 	 | 	1
4193 	 | 	fb15 	 | 	0
4241 	 | 	fb30 	 | 	1
4308 	 | 	fb59 	 | 	0
4335 	 | 	fb44 	 | 	0
4348 	 | 	fb20 	 | 	1
4442 	 | 	fb1 	 | 	0
4482 	 | 	fb23 	 | 	1
4507 	 | 	fb36 	 | 	1
4574 	 | 	fb46 	 | 	0
4632 	 | 	fb4 	 | 	1
4639 	 | 	fb5 	 | 	0
4677 	 | 	fb17 	 | 	1
4714 	 | 	fb61 	 | 	1
4760 	 | 	fb25 	 | 	0
4768 	 | 	fb55 	 | 	0
4809 	 | 	fb6 	 | 	0
4827 	 | 	fb18 	 | 	0
4870 	 | 	fb47 	 | 	1
4887 	 | 	fb26 	 | 	1
4891 	 | 	fb37 	 | 	0
4914 	 | 	fb2 	 | 	0
5023 	 | 	fb58 	 | 	1
5027 	 | 	fb24 	 | 	0
5075 	 | 	fb9 	 | 	0
5076 	 | 	fb11 	 | 	1
5176 	 | 	fb64 	 | 	1
5187 	 | 	fb51 	 | 	1
5205 	 | 	fb8 	 | 	1
5218 	 | 	fb28 	 | 	1
5266 	 | 	fb38 	 | 	0
5284 	 | 	fb7 	 | 	0
5293 	 | 	fb50 	 | 	0
5391 	 | 	fb49 	 | 	1
5412 	 | 	fb22 	 | 	0
5444 	 | 	fb62 	 | 	1
5456 	 | 	fb12 	 | 	1
5510 	 | 	fb40 	 | 	1
5546 	 | 	fb41 	 | 	1
5568 	 | 	fb14 	 | 	1
5602 	 | 	fb35 	 | 	0
5628 	 | 	fb42 	 | 	1
5671 	 | 	fb10 	 | 	1
5723 	 | 	fb52 	 | 	0
5837 	 | 	fb48 	 | 	1
5840 	 | 	fb60 	 | 	1
5870 	 | 	fb56 	 | 	1
5896 	 | 	fb59 	 | 	1
5919 	 | 	fb63 	 | 	0
5949 	 | 	fb15 	 | 	1
5966 	 | 	fb57 	 | 	1
5993 	 | 	fb44 	 | 	1
6058 	 | 	fb53 	 | 	0
6151 	 | 	fb33 	 | 	1
6168 	 | 	fb21 	 | 	1
6175 	 | 	fb54 	 | 	1
6188 	 | 	fb23 	 | 	0
6262 	 | 	fb46 	 | 	1
6266 	 | 	fb27 	 | 	1
6325 	 | 	fb20 	 | 	0
6355 	 | 	fb17 	 | 	0
6379 	 | 	fb39 	 | 	0
6413 	 | 	fb45 	 | 	0
6415 	 | 	fb30 	 | 	0
6452 	 | 	fb55 	 | 	1
6471 	 | 	fb4 	 | 	0
6474 	 | 	fb9 	 | 	1
6528 	 | 	fb37 	 | 	1
6539 	 | 	fb47 	 | 	0
6569 	 | 	fb3 	 | 	0
6654 	 | 	fb5 	 | 	1
6662 	 | 	fb2 	 | 	1
6690 	 | 	fb24 	 | 	1
6699 	 | 	fb13 	 | 	0
6710 	 | 	fb7 	 | 	1
6743 	 | 	fb25 	 | 	1
6800 	 | 	fb61 	 | 	0
6876 	 | 	fb11 	 | 	0
6896 	 | 	fb22 	 | 	1
6947 	 | 	fb32 	 | 	0
6976 	 | 	fb36 	 | 	0
7001 	 | 	fb31 	 | 	0
7095 	 | 	fb8 	 | 	0
7137 	 | 	fb18 	 | 	1
7190 	 | 	fb62 	 | 	0
7198 	 | 	fb63 	 | 	1
7246 	 | 	fb58 	 | 	0
7389 	 | 	fb64 	 | 	0
7399 	 | 	fb16 	 | 	1
7409 	 | 	fb29 	 | 	1
7426 	 | 	fb40 	 | 	0
7427 	 | 	fb23 	 | 	1
7446 	 | 	fb14 	 | 	0
7460 	 | 	fb6 	 | 	1
7489 	 | 	fb38 	 | 	1
7490 	 | 	fb42 	 | 	0
7537 	 | 	fb26 	 | 	0
7548 	 | 	fb46 	 | 	0
7565 	 | 	fb39 	 | 	1
7579 	 | 	fb43 	 | 	1
7600 	 | 	fb1 	 | 	1
7607 	 | 	fb49 	 | 	0
7615 	 | 	fb44 	 | 	0
7636 	 | 	fb41 	 | 	0
7647 	 | 	fb10 	 | 	0
7672 	 | 	fb15 	 | 	0
7759 	 | 	fb53 	 | 	1
7794 	 | 	fb45 	 | 	1
7838 	 | 	fb9 	 | 	0
7882 	 | 	fb12 	 | 	0
7885 	 | 	fb21 	 | 	0
7916 	 | 	fb11 	 | 	1
7920 	 | 	fb50 	 | 	1
7922 	 | 	fb48 	 | 	0
7983 	 | 	fb27 	 | 	0
8000 	 | 	fb61 	 | 	1
8017 	 | 	fb60 	 | 	0
8059 	 | 	fb52 	 | 	1
8091 	 | 	fb34 	 | 	0
8153 	 | 	fb57 	 | 	0
8215 	 | 	fb22 	 | 	0
8227 	 | 	fb59 	 | 	0
8240 	 | 	fb33 	 | 	0
8267 	 | 	fb32 	 | 	1
8396 	 | 	fb56 	 | 	0
8399 	 | 	fb4 	 | 	1
8456 	 | 	fb18 	 | 	0
8475 	 | 	fb25 	 | 	0
8495 	 | 	fb55 	 | 	0
8531 	 | 	fb5 	 | 	0
8538 	 | 	fb24 	 | 	0
8542 	 | 	fb31 	 | 	1
8729 	 | 	fb19 	 | 	0
8729 	 | 	fb30 	 | 	1
8833 	 | 	fb20 	 | 	1
8882 	 | 	fb15 	 | 	1
8892 	 | 	fb54 	 | 	0
8921 	 | 	fb41 	 | 	1
8936 	 | 	fb28 	 | 	0
8950 	 | 	fb37 	 | 	0
8950 	 | 	fb38 	 | 	0
8969 	 | 	fb43 	 | 	0
9066 	 | 	fb62 	 | 	1
9138 	 | 	fb35 	 | 	1
9157 	 | 	fb40 	 | 	1
9164 	 | 	fb16 	 | 	0
9202 	 | 	fb17 	 | 	1
9349 	 | 	fb14 	 | 	1
9353 	 | 	fb50 	 | 	0
9386 	 | 	fb22 	 | 	1
9393 	 | 	fb53 	 | 	0
9515 	 | 	fb45 	 | 	0
9522 	 | 	fb49 	 | 	1
9545 	 | 	fb36 	 | 	1
9587 	 | 	fb12 	 | 	1
9601 	 | 	fb6 	 | 	0
9647 	 | 	fb33 	 | 	1
9698 	 | 	fb57 	 | 	1
9707 	 | 	fb47 	 | 	1
9735 	 | 	fb48 	 | 	1
9750 	 | 	fb4 	 | 	0
9773 	 | 	fb21 	 | 	1
9778 	 | 	fb27 	 | 	1
9779 	 | 	fb39 	 | 	0
9824 	 | 	fb1 	 | 	0
9876 	 | 	fb34 	 | 	1
9940 	 | 	fb3 	 | 	1
10004 	 | 	fb7 	 | 	0
10059 	 | 	fb56 	 | 	1
10089 	 | 	fb60 	 | 	1
10092 	 | 	fb19 	 | 	1
10109 	 | 	fb61 	 | 	0
10137 	 | 	fb18 	 | 	1
10140 	 | 	fb32 	 | 	0
10213 	 | 	fb44 	 | 	1
10219 	 | 	fb52 	 | 	0
10226 	 | 	fb54 	 | 	1
10260 	 | 	fb37 	 | 	1
10269 	 | 	fb42 	 | 	1
10287 	 | 	fb59 	 | 	1
10287 	 | 	fb30 	 | 	0
10297 	 | 	fb31 	 | 	0
10303 	 | 	fb24 	 | 	1
10307 	 | 	fb51 	 | 	0
10390 	 | 	fb10 	 | 	1
10453 	 | 	fb40 	 | 	0
10470 	 | 	fb35 	 | 	0
10523 	 | 	fb15 	 | 	0
10590 	 | 	fb22 	 | 	0
10602 	 | 	fb55 	 | 	1
10638 	 | 	fb41 	 | 	0
10707 	 | 	fb14 	 | 	0
10796 	 | 	fb29 	 | 	0
10806 	 | 	fb28 	 | 	1
10917 	 | 	fb17 	 | 	0
10918 	 | 	fb23 	 | 	0
10989 	 | 	fb26 	 | 	1
10998 	 | 	fb46 	 | 	1
11018 	 | 	fb5 	 | 	1
11022 	 | 	fb25 	 | 	1
11124 	 | 	fb12 	 | 	0
11169 	 | 	fb38 	 | 	1
11173 	 | 	fb53 	 | 	1
11175 	 | 	fb50 	 | 	1
11179 	 | 	fb48 	 | 	0
11299 	 | 	fb13 	 | 	1
11310 	 | 	fb49 	 | 	0
11312 	 | 	fb34 	 | 	0
11359 	 | 	fb6 	 | 	1
11415 	 | 	fb64 	 | 	1
11540 	 | 	fb37 	 | 	0
11553 	 | 	fb9 	 | 	1
11559 	 | 	fb24 	 | 	0
11564 	 | 	fb62 	 | 	0
11616 	 | 	fb18 	 | 	0
11622 	 | 	fb61 	 | 	1
11634 	 | 	fb1 	 | 	1
11646 	 | 	fb39 	 | 	1
11702 	 | 	fb11 	 | 	0
11745 	 | 	fb56 	 | 	0
11764 	 | 	fb7 	 | 	1
11765 	 | 	fb47 	 | 	0
11767 	 | 	fb14 	 | 	1
11805 	 | 	fb42 	 | 	0
11951 	 | 	fb31 	 | 	1
11973 	 | 	fb19 	 | 	0
11983 	 | 	fb51 	 | 	1
11991 	 | 	fb35 	 | 	1
12001 	 | 	fb57 	 | 	0
12021 	 | 	fb20 	 | 	0
12050 	 | 	fb59 	 | 	0
12053 	 | 	fb32 	 | 	1
12070 	 | 	fb52 	 | 	1
12085 	 | 	fb45 	 | 	1
12123 	 | 	fb27 	 | 	0
12149 	 | 	fb60 	 | 	0
12157 	 | 	fb58 	 | 	1
12191 	 | 	fb55 	 | 	0
12218 	 | 	fb30 	 | 	1
12268 	 | 	fb28 	 | 	0
12286 	 | 	fb63 	 | 	0
12300 	 | 	fb17 	 | 	1
12334 	 | 	fb29 	 | 	1
12340 	 | 	fb40 	 | 	1
12348 	 | 	fb36 	 | 	0
12398 	 | 	fb8 	 | 	1
12515 	 | 	fb54 	 | 	0
12521 	 | 	fb26 	 | 	0
12543 	 | 	fb3 	 | 	0
12570 	 | 	fb16 	 | 	1
12688 	 | 	fb4 	 | 	1
12718 	 | 	fb13 	 | 	0
12751 	 | 	fb15 	 | 	1
12752 	 | 	fb48 	 | 	1
12770 	 | 	fb53 	 | 	0
12782 	 | 	fb34 	 | 	1
12801 	 | 	fb50 	 | 	0
12810 	 | 	fb12 	 | 	1
12817 	 | 	fb6 	 | 	0
12841 	 | 	fb46 	 | 	0
12849 	 | 	fb18 	 | 	1
12858 	 | 	fb64 	 | 	0
12878 	 | 	fb33 	 | 	0
12892 	 | 	fb1 	 | 	0
12903 	 | 	fb22 	 | 	1
12979 	 | 	fb38 	 | 	0
12987 	 | 	fb14 	 | 	0
13066 	 | 	fb23 	 | 	1
13095 	 | 	fb56 	 | 	1
13119 	 | 	fb5 	 | 	0
13252 	 | 	fb47 	 | 	1
13288 	 | 	fb43 	 | 	1
13290 	 | 	fb21 	 | 	0
13298 	 | 	fb2 	 | 	0
13307 	 | 	fb39 	 | 	0
13344 	 | 	fb63 	 | 	1
13350 	 | 	fb37 	 | 	1
13391 	 | 	fb60 	 | 	1
13435 	 | 	fb11 	 | 	1
13475 	 | 	fb27 	 | 	1
13511 	 | 	fb9 	 | 	0
13519 	 | 	fb17 	 | 	0
13537 	 | 	fb20 	 | 	1
13651 	 | 	fb24 	 | 	1
13739 	 | 	fb51 	 | 	0
13761 	 | 	fb31 	 | 	0
13839 	 | 	fb16 	 | 	0
13887 	 | 	fb50 	 | 	1
13909 	 | 	fb10 	 | 	0
13911 	 | 	fb36 	 | 	1
13923 	 | 	fb62 	 | 	1
13924 	 | 	fb59 	 | 	1
13941 	 | 	fb3 	 | 	1
14002 	 | 	fb41 	 | 	1
14044 	 | 	fb29 	 | 	0
14068 	 | 	fb28 	 | 	1
14079 	 | 	fb48 	 | 	0
14137 	 | 	fb12 	 | 	0
14201 	 | 	fb57 	 | 	1
14213 	 | 	fb7 	 | 	0
14244 	 | 	fb55 	 | 	1
14265 	 | 	fb32 	 | 	0
14295 	 | 	fb44 	 | 	0
14326 	 | 	fb25 	 | 	0
14399 	 | 	fb53 	 | 	1
14406 	 | 	fb30 	 | 	0
14409 	 | 	fb61 	 | 	0
14542 	 | 	fb39 	 | 	1
14562 	 | 	fb1 	 | 	1
14563 	 | 	fb58 	 | 	0
14576 	 | 	fb33 	 | 	1
14589 	 | 	fb14 	 | 	1
14609 	 | 	fb22 	 | 	0
14616 	 | 	fb20 	 | 	0
14633 	 | 	fb18 	 | 	0
14678 	 | 	fb35 	 | 	0
14740 	 | 	fb13 	 | 	1
14745 	 | 	fb6 	 | 	1
14758 	 | 	fb46 	 | 	1
14766 	 | 	fb8 	 | 	0
14827 	 | 	fb26 	 | 	1
14864 	 | 	fb49 	 | 	1
14924 	 | 	fb11 	 | 	0
15018 	 | 	fb15 	 | 	0
15040 	 | 	fb52 	 | 	0
15053 	 | 	fb24 	 | 	0
15058 	 | 	fb19 	 | 	1
15077 	 | 	fb45 	 | 	0
15109 	 | 	fb37 	 | 	0
15117 	 | 	fb43 	 | 	0
15213 	 | 	fb27 	 | 	0
15215 	 | 	fb54 	 | 	1
15250 	 | 	fb34 	 | 	0
15271 	 | 	fb16 	 | 	1
15331 	 | 	fb4 	 | 	0
15336 	 | 	fb17 	 | 	1
15355 	 | 	fb56 	 | 	0
15358 	 | 	fb10 	 | 	1
15402 	 | 	fb3 	 | 	0
15435 	 | 	fb40 	 | 	0
15440 	 | 	fb50 	 | 	0
15504 	 | 	fb55 	 | 	0
15547 	 | 	fb5 	 | 	1
15634 	 | 	fb60 	 | 	0
15635 	 | 	fb63 	 | 	0
15642 	 | 	fb57 	 | 	0
15645 	 | 	fb32 	 | 	1
15654 	 | 	fb53 	 | 	0
15658 	 | 	fb61 	 | 	1
15723 	 | 	fb44 	 | 	1
15730 	 | 	fb29 	 | 	1
15730 	 | 	fb47 	 | 	0
15820 	 | 	fb62 	 | 	0
15856 	 | 	fb28 	 | 	0
15856 	 | 	fb38 	 | 	1
15892 	 | 	fb30 	 | 	1
15892 	 | 	fb2 	 | 	1
15936 	 | 	fb7 	 | 	1
15979 	 | 	fb59 	 | 	0
16023 	 | 	fb51 	 | 	1
16029 	 | 	fb21 	 | 	1
16097 	 | 	fb25 	 | 	1
16098 	 | 	fb41 	 | 	0
16129 	 | 	fb48 	 | 	1
16189 	 | 	fb22 	 | 	1
16199 	 | 	fb31 	 | 	1
16234 	 | 	fb18 	 | 	1
16270 	 | 	fb19 	 | 	0
16304 	 | 	fb46 	 | 	0
16347 	 | 	fb20 	 | 	1
16427 	 | 	fb36 	 | 	0
16427 	 | 	fb12 	 | 	1
16445 	 | 	fb58 	 | 	1
16551 	 | 	fb39 	 | 	0
16568 	 | 	fb42 	 | 	1
16587 	 | 	fb14 	 | 	0
16589 	 | 	fb64 	 | 	1
16620 	 | 	fb16 	 | 	0
16644 	 | 	fb23 	 | 	0
16712 	 | 	fb4 	 | 	1
16746 	 | 	fb52 	 | 	1
16755 	 | 	fb24 	 | 	1
16770 	 | 	fb45 	 | 	1
16793 	 | 	fb15 	 | 	1
16813 	 | 	fb56 	 | 	1
16824 	 | 	fb43 	 | 	1
16870 	 | 	fb49 	 | 	0
16870 	 | 	fb32 	 | 	0
17028 	 | 	fb26 	 | 	0
17055 	 | 	fb44 	 | 	0
17061 	 | 	fb35 	 | 	1
17069 	 | 	fb29 	 | 	0
17102 	 | 	fb47 	 | 	1
17126 	 | 	fb55 	 | 	1
17180 	 | 	fb13 	 | 	0
17255 	 | 	fb28 	 | 	1
17304 	 | 	fb37 	 | 	1
17361 	 | 	fb30 	 | 	0
17368 	 | 	fb1 	 | 	0
17483 	 | 	fb63 	 | 	1
17549 	 | 	fb8 	 | 	1
17551 	 | 	fb60 	 | 	1
17578 	 | 	fb3 	 | 	1
17595 	 | 	fb5 	 | 	0
17681 	 | 	fb51 	 | 	0
17719 	 | 	fb17 	 | 	0
17764 	 | 	fb46 	 | 	1
17772 	 | 	fb53 	 | 	1
17826 	 | 	fb62 	 | 	1
17857 	 | 	fb54 	 | 	0
17865 	 | 	fb10 	 | 	0
17900 	 | 	fb33 	 | 	0
17971 	 | 	fb38 	 | 	0
18004 	 | 	fb39 	 | 	1
18054 	 | 	fb40 	 | 	1
18070 	 | 	fb56 	 | 	0
18107 	 | 	fb32 	 | 	1
18140 	 | 	fb20 	 | 	0
18169 	 | 	fb31 	 | 	0
18314 	 | 	fb15 	 | 	0
18317 	 | 	fb34 	 | 	1
18321 	 | 	fb50 	 | 	1
18381 	 | 	fb41 	 | 	1
18384 	 | 	fb9 	 | 	1
18417 	 | 	fb22 	 | 	0
18515 	 | 	fb18 	 | 	0
18527 	 | 	fb48 	 | 	0
18540 	 | 	fb27 	 | 	1
18560 	 | 	fb45 	 | 	0
18562 	 | 	fb36 	 | 	1
18563 	 | 	fb25 	 | 	0
18571 	 | 	fb55 	 | 	0
18588 	 | 	fb26 	 | 	1
18598 	 | 	fb47 	 | 	0
18652 	 | 	fb16 	 | 	1
18664 	 | 	fb29 	 | 	1
18773 	 | 	fb11 	 | 	1
18801 	 | 	fb21 	 | 	0
18812 	 | 	fb52 	 | 	0
18881 	 | 	fb64 	 | 	0
18887 	 | 	fb58 	 | 	0
18999 	 | 	fb61 	 | 	0
19033 	 | 	fb30 	 | 	1
19087 	 | 	fb42 	 | 	0
19100 	 | 	fb23 	 | 	1
19107 	 | 	fb7 	 | 	0
19117 	 | 	fb24 	 | 	0
19142 	 | 	fb56 	 | 	1
19153 	 | 	fb43 	 | 	0
19256 	 | 	fb13 	 | 	1
19283 	 | 	fb39 	 | 	0
19293 	 | 	fb1 	 | 	1
19322 	 | 	fb32 	 | 	0
19324 	 | 	fb59 	 | 	1
19332 	 | 	fb35 	 | 	0
19336 	 | 	fb17 	 | 	1
19359 	 | 	fb51 	 | 	1
19428 	 | 	fb14 	 | 	1
19505 	 | 	fb63 	 | 	0
19513 	 | 	fb62 	 | 	0
19525 	 | 	fb53 	 | 	0
19525 	 | 	fb20 	 | 	1
19549 	 | 	fb28 	 | 	0
19598 	 | 	fb60 	 | 	0
19608 	 | 	fb4 	 | 	0
19627 	 | 	fb19 	 | 	1
19714 	 | 	fb37 	 | 	0
19797 	 | 	fb49 	 | 	1
19811 	 | 	fb45 	 | 	1
19911 	 | 	fb36 	 | 	0
19915 	 | 	fb12 	 | 	0
19931 	 | 	fb46 	 | 	0
19978 	 | 	fb18 	 | 	1
19989 	 | 	fb10 	 | 	1
