---- 	   	Begin Recorded Data	   	 ---- 
7398 	 | 	fb27 	 | 	1
7493 	 | 	fb33 	 | 	1
7582 	 | 	fb14 	 | 	1
7599 	 | 	fb40 	 | 	0
7649 	 | 	fb26 	 | 	0
7761 	 | 	fb23 	 | 	0
8306 	 | 	fb32 	 | 	0
8370 	 | 	fb21 	 | 	1
8478 	 | 	fb33 	 | 	0
8489 	 | 	fb9 	 | 	1
8554 	 | 	fb36 	 | 	1
8719 	 | 	fb39 	 | 	1
8814 	 | 	fb13 	 | 	1
8971 	 | 	fb24 	 | 	0
9129 	 | 	fb10 	 | 	0
9178 	 | 	fb16 	 | 	1
9216 	 | 	fb25 	 | 	0
9220 	 | 	fb26 	 | 	1
9420 	 | 	fb4 	 | 	0
9509 	 | 	fb15 	 | 	0
9654 	 | 	fb17 	 | 	1
9721 	 | 	fb5 	 | 	0
10014 	 | 	fb39 	 | 	0
10053 	 | 	fb9 	 | 	0
10108 	 | 	fb27 	 | 	0
10218 	 | 	fb37 	 | 	0
10249 	 | 	fb32 	 | 	1
10348 	 | 	fb21 	 | 	0
10436 	 | 	fb29 	 | 	1
10468 	 | 	fb13 	 | 	0
10614 	 | 	fb6 	 | 	1
10744 	 | 	fb25 	 | 	1
10759 	 | 	fb20 	 | 	0
10902 	 | 	fb26 	 | 	0
11024 	 | 	fb4 	 | 	1
11136 	 | 	fb8 	 | 	1
11144 	 | 	fb40 	 | 	1
11356 	 | 	fb31 	 | 	0
11360 	 | 	fb28 	 | 	0
11461 	 | 	fb17 	 | 	0
11542 	 | 	fb12 	 | 	0
11678 	 | 	fb7 	 | 	1
11716 	 | 	fb27 	 | 	1
11727 	 | 	fb37 	 | 	1
11836 	 | 	fb9 	 | 	1
11888 	 | 	fb39 	 | 	1
12181 	 | 	fb22 	 | 	1
12449 	 | 	fb20 	 | 	1
12494 	 | 	fb4 	 | 	0
12576 	 | 	fb25 	 | 	0
12605 	 | 	fb35 	 | 	1
12974 	 | 	fb8 	 | 	0
13031 	 | 	fb7 	 | 	0
13142 	 | 	fb3 	 | 	1
13296 	 | 	fb31 	 | 	1
13311 	 | 	fb27 	 | 	0
13519 	 | 	fb39 	 | 	0
13580 	 | 	fb24 	 | 	1
13999 	 | 	fb35 	 | 	0
14074 	 | 	fb37 	 | 	0
14116 	 | 	fb19 	 | 	0
14212 	 | 	fb11 	 | 	0
14286 	 | 	fb25 	 | 	1
14329 	 | 	fb20 	 | 	0
14575 	 | 	fb31 	 | 	0
14675 	 | 	fb7 	 | 	1
14759 	 | 	fb3 	 | 	0
14864 	 | 	fb30 	 | 	0
14889 	 | 	fb35 	 | 	1
15662 	 | 	fb2 	 | 	0
15687 	 | 	fb10 	 | 	1
15693 	 | 	fb19 	 | 	1
15694 	 | 	fb5 	 | 	1
15729 	 | 	fb4 	 | 	1
15840 	 | 	fb3 	 | 	1
15994 	 | 	fb38 	 | 	1
16017 	 | 	fb11 	 | 	1
16025 	 | 	fb27 	 | 	1
16033 	 | 	fb6 	 | 	0
16080 	 | 	fb17 	 | 	1
16111 	 | 	fb16 	 | 	0
16479 	 | 	fb29 	 | 	0
16570 	 | 	fb26 	 | 	1
16622 	 | 	fb25 	 | 	0
16900 	 | 	fb28 	 | 	1
16920 	 | 	fb7 	 | 	0
16997 	 | 	fb18 	 | 	1
17103 	 | 	fb10 	 | 	0
17152 	 | 	fb15 	 | 	1
17211 	 | 	fb35 	 | 	0
17223 	 | 	fb9 	 | 	0
17259 	 | 	fb2 	 | 	1
17438 	 | 	fb3 	 | 	0
17445 	 | 	fb5 	 | 	0
17548 	 | 	fb38 	 | 	0
17717 	 | 	fb11 	 | 	0
17918 	 | 	fb4 	 | 	0
17973 	 | 	fb6 	 | 	1
18116 	 | 	fb21 	 | 	1
18136 	 | 	fb25 	 | 	1
18177 	 | 	fb9 	 | 	1
18184 	 | 	fb29 	 | 	1
18400 	 | 	fb18 	 | 	0
18472 	 | 	fb32 	 | 	0
18595 	 | 	fb26 	 | 	0
18628 	 | 	fb7 	 | 	1
18940 	 | 	fb22 	 | 	0
18948 	 | 	fb14 	 | 	0
19115 	 | 	fb34 	 | 	0
19119 	 | 	fb39 	 | 	1
19162 	 | 	fb38 	 | 	1
19455 	 | 	fb32 	 | 	1
19568 	 | 	fb36 	 | 	0
19664 	 | 	fb27 	 | 	0
19844 	 | 	fb33 	 | 	1
19868 	 | 	fb9 	 | 	0
19908 	 | 	fb29 	 | 	0
