---- 	   	Begin Recorded Data	   	 ---- 
8487 	 | 	fb40 	 | 	0
8542 	 | 	fb25 	 | 	1
8732 	 | 	fb30 	 | 	0
8825 	 | 	fb3 	 | 	0
9164 	 | 	fb36 	 | 	1
9178 	 | 	fb14 	 | 	1
9344 	 | 	fb1 	 | 	0
9420 	 | 	fb9 	 | 	0
9482 	 | 	fb22 	 | 	1
9595 	 | 	fb27 	 | 	1
9799 	 | 	fb32 	 | 	0
9839 	 | 	fb11 	 | 	0
9978 	 | 	fb24 	 | 	0
10044 	 | 	fb33 	 | 	1
10239 	 | 	fb30 	 | 	1
10250 	 | 	fb25 	 | 	0
10454 	 | 	fb7 	 | 	0
10888 	 | 	fb16 	 | 	0
11041 	 | 	fb11 	 | 	1
11072 	 | 	fb21 	 | 	1
11073 	 | 	fb40 	 | 	1
11118 	 | 	fb17 	 | 	0
11547 	 | 	fb1 	 | 	1
11646 	 | 	fb26 	 | 	1
11696 	 | 	fb39 	 | 	0
11970 	 | 	fb22 	 | 	0
12025 	 | 	fb31 	 | 	1
12031 	 | 	fb38 	 | 	0
12035 	 | 	fb32 	 | 	1
12040 	 | 	fb24 	 | 	1
12156 	 | 	fb25 	 | 	1
12241 	 | 	fb27 	 | 	0
12271 	 | 	fb7 	 | 	1
12300 	 | 	fb14 	 | 	0
12551 	 | 	fb23 	 | 	1
12593 	 | 	fb17 	 | 	1
12791 	 | 	fb4 	 | 	1
12892 	 | 	fb1 	 | 	0
12956 	 | 	fb21 	 | 	0
13087 	 | 	fb40 	 | 	0
13101 	 | 	fb38 	 | 	1
13142 	 | 	fb10 	 | 	0
13166 	 | 	fb2 	 | 	0
13311 	 | 	fb8 	 | 	1
13363 	 | 	fb11 	 | 	0
13530 	 | 	fb9 	 | 	1
13543 	 | 	fb18 	 | 	1
13575 	 | 	fb22 	 | 	1
13797 	 | 	fb34 	 | 	1
14149 	 | 	fb30 	 | 	0
14584 	 | 	fb6 	 | 	0
14635 	 | 	fb14 	 | 	1
14718 	 | 	fb17 	 | 	0
14746 	 | 	fb25 	 | 	0
14823 	 | 	fb2 	 | 	1
14924 	 | 	fb23 	 | 	0
15059 	 | 	fb9 	 | 	0
15141 	 | 	fb31 	 | 	0
15156 	 | 	fb40 	 | 	1
15241 	 | 	fb16 	 | 	1
15418 	 | 	fb27 	 | 	1
15441 	 | 	fb13 	 | 	0
15443 	 | 	fb22 	 | 	0
15630 	 | 	fb37 	 | 	1
15865 	 | 	fb26 	 | 	0
15974 	 | 	fb34 	 | 	0
15975 	 | 	fb32 	 | 	0
16283 	 | 	fb33 	 | 	0
16314 	 | 	fb23 	 | 	1
16371 	 | 	fb30 	 | 	1
16547 	 | 	fb18 	 | 	0
16644 	 | 	fb17 	 | 	1
16706 	 | 	fb3 	 | 	1
16889 	 | 	fb11 	 | 	1
16901 	 | 	fb19 	 | 	1
16917 	 | 	fb38 	 | 	0
16927 	 | 	fb2 	 | 	0
17073 	 | 	fb29 	 | 	0
17095 	 | 	fb16 	 | 	0
17213 	 | 	fb20 	 | 	1
17274 	 | 	fb13 	 | 	1
17305 	 | 	fb8 	 | 	0
17429 	 | 	fb23 	 | 	0
17456 	 | 	fb22 	 | 	1
17470 	 | 	fb27 	 | 	0
17841 	 | 	fb1 	 | 	1
17880 	 | 	fb7 	 | 	0
17908 	 | 	fb35 	 | 	0
18141 	 | 	fb32 	 | 	1
18158 	 | 	fb31 	 | 	1
18175 	 | 	fb28 	 | 	0
18279 	 | 	fb3 	 | 	0
18288 	 | 	fb38 	 | 	1
18318 	 | 	fb33 	 | 	1
18487 	 | 	fb24 	 | 	0
18594 	 | 	fb15 	 | 	1
18664 	 | 	fb9 	 | 	1
18705 	 | 	fb16 	 | 	1
19032 	 | 	fb7 	 | 	1
19116 	 | 	fb27 	 | 	1
19197 	 | 	fb21 	 | 	1
19250 	 | 	fb23 	 | 	1
19259 	 | 	fb8 	 | 	1
19352 	 | 	fb31 	 | 	0
19431 	 | 	fb26 	 | 	1
19433 	 | 	fb18 	 | 	1
19437 	 | 	fb13 	 | 	0
19715 	 | 	fb17 	 | 	0
19936 	 | 	fb40 	 | 	0
19946 	 | 	fb38 	 | 	0
19960 	 | 	fb33 	 | 	0
