---- 	   	Begin Recorded Data	   	 ---- 
3440 	 | 	fb2 	 | 	1
3518 	 | 	fb26 	 | 	1
3532 	 | 	fb29 	 | 	1
3564 	 | 	fb19 	 | 	0
3566 	 | 	fb35 	 | 	0
3601 	 | 	fb38 	 | 	1
3701 	 | 	fb28 	 | 	1
3772 	 | 	fb20 	 | 	1
3847 	 | 	fb25 	 | 	1
3858 	 | 	fb5 	 | 	0
3895 	 | 	fb4 	 | 	1
4045 	 | 	fb23 	 | 	1
4171 	 | 	fb39 	 | 	0
4207 	 | 	fb27 	 | 	0
4300 	 | 	fb36 	 | 	1
4314 	 | 	fb3 	 | 	0
4347 	 | 	fb22 	 | 	1
4372 	 | 	fb32 	 | 	0
4417 	 | 	fb34 	 | 	1
4484 	 | 	fb26 	 | 	0
4541 	 | 	fb17 	 | 	0
4542 	 | 	fb7 	 | 	1
4552 	 | 	fb24 	 | 	0
4575 	 | 	fb30 	 | 	0
4579 	 | 	fb11 	 | 	0
4605 	 | 	fb33 	 | 	0
4624 	 | 	fb2 	 | 	0
4677 	 | 	fb18 	 | 	0
4708 	 | 	fb6 	 | 	0
4712 	 | 	fb8 	 | 	0
4759 	 | 	fb13 	 | 	0
4773 	 | 	fb10 	 | 	0
4978 	 | 	fb21 	 | 	0
5020 	 | 	fb40 	 | 	0
5070 	 | 	fb1 	 | 	0
5125 	 | 	fb9 	 | 	0
5143 	 | 	fb19 	 | 	1
5170 	 | 	fb15 	 | 	0
5183 	 | 	fb5 	 | 	1
5203 	 | 	fb12 	 | 	0
5212 	 | 	fb37 	 | 	0
5276 	 | 	fb29 	 | 	0
5278 	 | 	fb31 	 | 	0
5431 	 | 	fb20 	 | 	0
5453 	 | 	fb16 	 | 	0
5495 	 | 	fb34 	 | 	0
5499 	 | 	fb23 	 | 	0
5523 	 | 	fb39 	 | 	1
5599 	 | 	fb25 	 | 	0
5788 	 | 	fb27 	 | 	1
5791 	 | 	fb28 	 | 	0
5797 	 | 	fb35 	 | 	1
5812 	 | 	fb36 	 | 	0
5835 	 | 	fb30 	 | 	1
5881 	 | 	fb22 	 | 	0
5962 	 | 	fb10 	 | 	1
6028 	 | 	fb7 	 | 	0
6052 	 | 	fb17 	 | 	1
6158 	 | 	fb14 	 | 	0
6161 	 | 	fb4 	 | 	0
6230 	 | 	fb40 	 | 	1
6240 	 | 	fb6 	 | 	1
6469 	 | 	fb18 	 | 	1
6502 	 | 	fb2 	 | 	1
6513 	 | 	fb5 	 | 	0
6522 	 | 	fb32 	 | 	1
6556 	 | 	fb37 	 | 	1
6563 	 | 	fb15 	 | 	1
6653 	 | 	fb1 	 | 	1
6656 	 | 	fb19 	 | 	0
6665 	 | 	fb39 	 | 	0
6709 	 | 	fb33 	 | 	1
6750 	 | 	fb20 	 | 	1
6771 	 | 	fb8 	 | 	1
6804 	 | 	fb26 	 | 	1
6811 	 | 	fb12 	 | 	1
6863 	 | 	fb31 	 | 	1
6899 	 | 	fb34 	 | 	1
6957 	 | 	fb11 	 | 	1
6969 	 | 	fb16 	 | 	1
7064 	 | 	fb30 	 | 	0
7087 	 | 	fb38 	 | 	0
7125 	 | 	fb28 	 | 	1
7151 	 | 	fb27 	 | 	0
7182 	 | 	fb29 	 | 	1
7199 	 | 	fb13 	 | 	1
7258 	 | 	fb10 	 | 	0
7309 	 | 	fb3 	 | 	1
7315 	 | 	fb35 	 | 	0
7372 	 | 	fb24 	 | 	1
7434 	 | 	fb14 	 | 	1
7472 	 | 	fb23 	 | 	1
7557 	 | 	fb21 	 | 	1
7568 	 | 	fb7 	 | 	1
7625 	 | 	fb4 	 | 	1
7653 	 | 	fb40 	 | 	0
7654 	 | 	fb25 	 | 	1
7669 	 | 	fb18 	 | 	0
7715 	 | 	fb6 	 | 	0
7734 	 | 	fb9 	 | 	1
7762 	 | 	fb22 	 | 	1
7766 	 | 	fb5 	 | 	1
7853 	 | 	fb15 	 | 	0
7868 	 | 	fb2 	 | 	0
7875 	 | 	fb33 	 | 	0
7902 	 | 	fb36 	 | 	1
7944 	 | 	fb17 	 | 	0
8138 	 | 	fb26 	 | 	0
8152 	 | 	fb19 	 | 	1
8223 	 | 	fb27 	 | 	1
8359 	 | 	fb20 	 | 	0
8466 	 | 	fb3 	 | 	0
8491 	 | 	fb11 	 | 	0
8512 	 | 	fb31 	 | 	0
8532 	 | 	fb30 	 | 	1
8554 	 | 	fb13 	 | 	0
8571 	 | 	fb1 	 | 	0
8572 	 | 	fb39 	 | 	1
8606 	 | 	fb37 	 | 	0
8617 	 | 	fb34 	 | 	0
8630 	 | 	fb12 	 | 	0
8641 	 | 	fb10 	 | 	1
8642 	 | 	fb16 	 | 	0
8674 	 | 	fb7 	 | 	0
8826 	 | 	fb28 	 | 	0
8875 	 | 	fb14 	 | 	0
8890 	 | 	fb35 	 | 	1
8897 	 | 	fb21 	 | 	0
8897 	 | 	fb22 	 | 	0
9048 	 | 	fb32 	 | 	0
9052 	 | 	fb24 	 | 	0
9100 	 | 	fb23 	 | 	0
9110 	 | 	fb40 	 | 	1
9133 	 | 	fb15 	 | 	1
9144 	 | 	fb8 	 | 	0
9171 	 | 	fb4 	 | 	0
9192 	 | 	fb6 	 | 	1
9196 	 | 	fb9 	 | 	0
9207 	 | 	fb29 	 | 	0
9213 	 | 	fb17 	 | 	1
9258 	 | 	fb25 	 | 	0
9481 	 | 	fb18 	 | 	1
9498 	 | 	fb33 	 | 	1
9523 	 | 	fb38 	 | 	1
9528 	 | 	fb27 	 | 	0
9685 	 | 	fb37 	 | 	1
9691 	 | 	fb5 	 | 	0
9782 	 | 	fb31 	 | 	1
9822 	 | 	fb3 	 | 	1
9942 	 | 	fb30 	 | 	0
9957 	 | 	fb7 	 | 	1
9988 	 | 	fb14 	 | 	1
10032 	 | 	fb26 	 | 	1
10156 	 | 	fb11 	 | 	1
10265 	 | 	fb12 	 | 	1
10352 	 | 	fb34 	 | 	1
10372 	 | 	fb29 	 | 	1
10398 	 | 	fb32 	 | 	1
10425 	 | 	fb8 	 | 	1
10451 	 | 	fb1 	 | 	1
10479 	 | 	fb4 	 | 	1
10482 	 | 	fb20 	 | 	1
10486 	 | 	fb28 	 | 	1
10493 	 | 	fb36 	 | 	0
10552 	 | 	fb40 	 | 	0
10556 	 | 	fb17 	 | 	0
10664 	 | 	fb18 	 | 	0
10668 	 | 	fb21 	 | 	1
10670 	 | 	fb16 	 | 	1
10681 	 | 	fb27 	 | 	1
10715 	 | 	fb25 	 | 	1
10781 	 | 	fb22 	 | 	1
10799 	 | 	fb24 	 | 	1
10830 	 | 	fb9 	 | 	1
10841 	 | 	fb35 	 | 	0
11029 	 | 	fb10 	 | 	0
11043 	 | 	fb30 	 | 	1
11088 	 | 	fb6 	 | 	0
11114 	 | 	fb2 	 | 	1
11121 	 | 	fb23 	 | 	1
11153 	 | 	fb15 	 | 	0
11277 	 | 	fb19 	 | 	0
11329 	 | 	fb39 	 | 	0
11381 	 | 	fb13 	 | 	1
11439 	 | 	fb7 	 | 	0
11465 	 | 	fb5 	 | 	1
11553 	 | 	fb14 	 | 	0
11577 	 | 	fb37 	 | 	0
11595 	 | 	fb38 	 | 	0
11625 	 | 	fb31 	 | 	0
11670 	 | 	fb21 	 | 	0
11824 	 | 	fb36 	 | 	1
11831 	 | 	fb8 	 | 	0
11877 	 | 	fb32 	 | 	0
11882 	 | 	fb16 	 | 	0
11957 	 | 	fb40 	 | 	1
12135 	 | 	fb25 	 | 	0
12174 	 | 	fb20 	 | 	0
12236 	 | 	fb24 	 | 	0
12263 	 | 	fb11 	 | 	0
12278 	 | 	fb4 	 | 	0
12366 	 | 	fb35 	 | 	1
12368 	 | 	fb26 	 | 	0
12372 	 | 	fb15 	 | 	1
12404 	 | 	fb3 	 | 	0
12406 	 | 	fb22 	 | 	0
12513 	 | 	fb33 	 | 	0
12540 	 | 	fb9 	 | 	0
12655 	 | 	fb27 	 | 	0
12666 	 | 	fb28 	 | 	0
12679 	 | 	fb34 	 | 	0
12797 	 | 	fb29 	 | 	0
12801 	 | 	fb1 	 | 	0
12806 	 | 	fb30 	 | 	0
12977 	 | 	fb2 	 | 	0
12990 	 | 	fb23 	 | 	0
13008 	 | 	fb5 	 | 	0
13096 	 | 	fb19 	 | 	1
13155 	 | 	fb40 	 | 	0
13246 	 | 	fb12 	 | 	0
13263 	 | 	fb13 	 | 	0
13269 	 | 	fb16 	 | 	1
13275 	 | 	fb38 	 | 	1
13292 	 | 	fb11 	 | 	1
13360 	 | 	fb14 	 | 	1
13383 	 | 	fb21 	 | 	1
13405 	 | 	fb4 	 | 	1
13420 	 | 	fb24 	 | 	1
13472 	 | 	fb10 	 | 	1
13477 	 | 	fb39 	 | 	1
13569 	 | 	fb35 	 | 	0
13631 	 | 	fb6 	 | 	1
13706 	 | 	fb34 	 | 	1
13874 	 | 	fb22 	 | 	1
13963 	 | 	fb9 	 | 	1
14035 	 | 	fb20 	 | 	1
14100 	 | 	fb33 	 | 	1
14150 	 | 	fb40 	 | 	1
14171 	 | 	fb31 	 | 	1
14236 	 | 	fb27 	 | 	1
14304 	 | 	fb37 	 | 	1
14349 	 | 	fb28 	 | 	1
14390 	 | 	fb25 	 | 	1
14498 	 | 	fb32 	 | 	1
14513 	 | 	fb7 	 | 	1
14539 	 | 	fb29 	 | 	1
14631 	 | 	fb17 	 | 	1
14632 	 | 	fb15 	 | 	0
14639 	 | 	fb12 	 | 	1
14730 	 | 	fb23 	 | 	1
14778 	 | 	fb30 	 | 	1
14787 	 | 	fb2 	 | 	1
14788 	 | 	fb18 	 | 	1
15026 	 | 	fb13 	 | 	1
15139 	 | 	fb3 	 | 	1
15168 	 | 	fb1 	 | 	1
15204 	 | 	fb34 	 | 	0
15236 	 | 	fb8 	 | 	1
15274 	 | 	fb35 	 | 	1
15350 	 | 	fb5 	 | 	1
15522 	 | 	fb26 	 | 	1
16005 	 | 	fb15 	 | 	1
16047 	 | 	fb38 	 | 	0
16094 	 | 	fb22 	 | 	0
16113 	 | 	fb17 	 | 	0
16233 	 | 	fb11 	 | 	0
16248 	 | 	fb6 	 | 	0
16281 	 | 	fb21 	 | 	0
16284 	 | 	fb32 	 | 	0
16320 	 | 	fb24 	 | 	0
16381 	 | 	fb39 	 | 	0
16433 	 | 	fb33 	 | 	0
16437 	 | 	fb18 	 | 	0
16474 	 | 	fb25 	 | 	0
16550 	 | 	fb16 	 | 	0
16828 	 | 	fb7 	 | 	0
16869 	 | 	fb29 	 | 	0
16869 	 | 	fb1 	 | 	0
16870 	 | 	fb35 	 | 	0
16954 	 | 	fb10 	 | 	0
16960 	 | 	fb8 	 | 	0
17032 	 | 	fb34 	 | 	1
17032 	 | 	fb4 	 | 	0
17097 	 | 	fb27 	 | 	0
17147 	 | 	fb40 	 | 	0
17190 	 | 	fb31 	 | 	0
17271 	 | 	fb13 	 | 	0
17301 	 | 	fb30 	 | 	0
17332 	 | 	fb3 	 | 	0
17367 	 | 	fb26 	 | 	0
17461 	 | 	fb19 	 | 	0
17580 	 | 	fb9 	 | 	0
17631 	 | 	fb5 	 | 	0
17665 	 | 	fb15 	 | 	0
17760 	 | 	fb14 	 | 	0
17802 	 | 	fb2 	 | 	0
17946 	 | 	fb37 	 | 	0
17981 	 | 	fb28 	 | 	0
18065 	 | 	fb23 	 | 	0
18160 	 | 	fb33 	 | 	1
18203 	 | 	fb34 	 | 	0
18266 	 | 	fb20 	 | 	0
18332 	 | 	fb36 	 | 	0
18444 	 | 	fb12 	 | 	0
19104 	 | 	fb4 	 | 	1
19115 	 | 	fb3 	 | 	1
19303 	 | 	fb35 	 | 	1
19314 	 | 	fb40 	 | 	1
19334 	 | 	fb21 	 | 	1
19401 	 | 	fb20 	 | 	1
19418 	 | 	fb32 	 | 	1
19456 	 | 	fb38 	 | 	1
19627 	 | 	fb1 	 | 	1
19636 	 | 	fb24 	 | 	1
19640 	 | 	fb9 	 | 	1
19682 	 | 	fb10 	 | 	1
19750 	 | 	fb14 	 | 	1
19763 	 | 	fb25 	 | 	1
19766 	 | 	fb6 	 | 	1
19874 	 | 	fb30 	 | 	1
19889 	 | 	fb11 	 | 	1
19939 	 | 	fb18 	 | 	1
