---- 	   	Begin Recorded Data	   	 ---- 
1461 	 | 	fb38 	 | 	1
1526 	 | 	fb9 	 | 	1
1534 	 | 	fb12 	 | 	0
1573 	 | 	fb37 	 | 	1
1691 	 | 	fb39 	 | 	1
1716 	 | 	fb21 	 | 	1
1792 	 | 	fb26 	 | 	1
1850 	 | 	fb45 	 | 	0
1871 	 | 	fb31 	 | 	1
1913 	 | 	fb34 	 | 	0
1924 	 | 	fb49 	 | 	1
1942 	 | 	fb61 	 | 	1
1966 	 | 	fb18 	 | 	1
1996 	 | 	fb60 	 | 	1
2087 	 | 	fb48 	 | 	1
2115 	 | 	fb58 	 | 	0
2134 	 | 	fb6 	 | 	1
2157 	 | 	fb10 	 | 	0
2281 	 | 	fb13 	 | 	1
2300 	 | 	fb25 	 | 	1
2310 	 | 	fb57 	 | 	0
2347 	 | 	fb2 	 | 	1
2362 	 | 	fb43 	 | 	0
2412 	 | 	fb56 	 | 	0
2422 	 | 	fb54 	 | 	0
2451 	 | 	fb19 	 | 	1
2480 	 | 	fb51 	 | 	0
2489 	 | 	fb52 	 | 	1
2517 	 | 	fb64 	 | 	1
2529 	 | 	fb36 	 | 	0
2568 	 | 	fb4 	 | 	1
2592 	 | 	fb47 	 | 	0
2722 	 | 	fb40 	 | 	1
2734 	 | 	fb22 	 | 	0
2741 	 | 	fb32 	 | 	1
2791 	 | 	fb62 	 | 	1
2874 	 | 	fb55 	 | 	1
2904 	 | 	fb44 	 | 	0
2929 	 | 	fb39 	 | 	0
2938 	 | 	fb20 	 | 	1
2939 	 | 	fb27 	 | 	1
2980 	 | 	fb29 	 | 	1
3009 	 | 	fb14 	 | 	0
3018 	 | 	fb9 	 | 	0
3029 	 | 	fb8 	 | 	1
3131 	 | 	fb5 	 | 	1
3193 	 | 	fb11 	 | 	1
3197 	 | 	fb30 	 | 	0
3213 	 | 	fb17 	 | 	1
3239 	 | 	fb21 	 | 	0
3248 	 | 	fb34 	 | 	1
3250 	 | 	fb16 	 | 	1
3263 	 | 	fb7 	 | 	0
3270 	 | 	fb12 	 | 	1
3278 	 | 	fb28 	 | 	1
3294 	 | 	fb53 	 | 	0
3298 	 | 	fb26 	 | 	0
3354 	 | 	fb1 	 | 	0
3446 	 | 	fb15 	 | 	1
3548 	 | 	fb50 	 | 	0
3638 	 | 	fb58 	 | 	1
3651 	 | 	fb33 	 | 	1
3660 	 | 	fb23 	 | 	1
3679 	 | 	fb42 	 | 	0
3751 	 | 	fb45 	 | 	1
3887 	 | 	fb13 	 | 	0
3953 	 | 	fb10 	 | 	1
3985 	 | 	fb37 	 | 	0
4075 	 | 	fb36 	 | 	1
4085 	 | 	fb59 	 | 	1
4111 	 | 	fb60 	 | 	0
4136 	 | 	fb54 	 | 	1
4145 	 | 	fb43 	 | 	1
4149 	 | 	fb35 	 | 	1
4150 	 | 	fb4 	 | 	0
4158 	 | 	fb22 	 | 	1
4159 	 | 	fb2 	 | 	0
4271 	 | 	fb56 	 | 	1
4311 	 | 	fb19 	 | 	0
4341 	 | 	fb24 	 | 	1
4356 	 | 	fb25 	 | 	0
4397 	 | 	fb62 	 | 	0
4483 	 | 	fb51 	 | 	1
4495 	 | 	fb61 	 | 	0
4507 	 | 	fb26 	 | 	1
4589 	 | 	fb53 	 | 	1
4619 	 | 	fb11 	 | 	0
4624 	 | 	fb34 	 | 	0
4635 	 | 	fb5 	 | 	0
4637 	 | 	fb64 	 | 	0
4655 	 | 	fb52 	 | 	0
4710 	 | 	fb7 	 | 	1
4715 	 | 	fb57 	 | 	1
4759 	 | 	fb14 	 | 	1
4770 	 | 	fb48 	 | 	0
4862 	 | 	fb9 	 | 	1
4884 	 | 	fb15 	 | 	0
4887 	 | 	fb6 	 | 	0
4940 	 | 	fb32 	 | 	0
5024 	 | 	fb58 	 | 	0
5049 	 | 	fb46 	 | 	1
5055 	 | 	fb8 	 | 	0
5135 	 | 	fb49 	 | 	0
5140 	 | 	fb28 	 | 	0
5175 	 | 	fb17 	 | 	0
5265 	 | 	fb21 	 | 	1
5273 	 | 	fb63 	 | 	0
5312 	 | 	fb38 	 | 	0
5325 	 | 	fb16 	 | 	0
5379 	 | 	fb50 	 | 	1
5417 	 | 	fb40 	 | 	0
5442 	 | 	fb59 	 | 	0
5513 	 | 	fb30 	 | 	1
5525 	 | 	fb20 	 | 	0
5529 	 | 	fb43 	 | 	0
5530 	 | 	fb60 	 | 	1
5556 	 | 	fb18 	 | 	0
5559 	 | 	fb42 	 | 	1
5568 	 | 	fb13 	 | 	1
5595 	 | 	fb44 	 | 	1
5632 	 | 	fb33 	 | 	0
5648 	 | 	fb62 	 | 	1
5714 	 | 	fb27 	 | 	0
5771 	 | 	fb57 	 | 	0
5801 	 | 	fb1 	 | 	1
5803 	 | 	fb34 	 | 	1
5805 	 | 	fb23 	 | 	0
5825 	 | 	fb56 	 | 	0
5849 	 | 	fb36 	 | 	0
5885 	 | 	fb54 	 | 	0
5921 	 | 	fb61 	 | 	1
5952 	 | 	fb29 	 | 	0
5968 	 | 	fb41 	 | 	1
6012 	 | 	fb3 	 | 	0
6096 	 | 	fb26 	 | 	0
6217 	 | 	fb35 	 | 	0
6265 	 | 	fb7 	 | 	0
6307 	 | 	fb48 	 | 	1
6314 	 | 	fb19 	 | 	1
6330 	 | 	fb22 	 | 	0
6353 	 | 	fb58 	 | 	1
6391 	 | 	fb25 	 | 	1
6430 	 | 	fb10 	 | 	0
6438 	 | 	fb9 	 | 	0
6478 	 | 	fb15 	 | 	1
6501 	 | 	fb46 	 | 	0
6509 	 | 	fb51 	 | 	0
6597 	 | 	fb39 	 | 	1
6664 	 | 	fb32 	 | 	1
6665 	 | 	fb8 	 | 	1
6678 	 | 	fb64 	 | 	1
6690 	 | 	fb24 	 | 	0
6733 	 | 	fb45 	 | 	0
6771 	 | 	fb53 	 | 	0
6811 	 | 	fb50 	 | 	0
6830 	 | 	fb52 	 | 	1
6870 	 | 	fb4 	 | 	1
6947 	 | 	fb42 	 | 	0
6968 	 | 	fb30 	 | 	0
6989 	 | 	fb13 	 | 	0
6996 	 | 	fb37 	 | 	1
7133 	 | 	fb40 	 | 	1
7177 	 | 	fb14 	 | 	0
7179 	 | 	fb56 	 | 	1
7227 	 | 	fb18 	 | 	1
7239 	 | 	fb27 	 | 	1
7303 	 | 	fb62 	 | 	0
7309 	 | 	fb16 	 | 	1
7310 	 | 	fb11 	 | 	1
7319 	 | 	fb43 	 | 	1
7329 	 | 	fb21 	 | 	0
7366 	 | 	fb38 	 | 	1
7367 	 | 	fb63 	 | 	1
7379 	 | 	fb20 	 | 	1
7384 	 | 	fb41 	 | 	0
7388 	 | 	fb12 	 | 	0
7500 	 | 	fb28 	 | 	1
7508 	 | 	fb57 	 | 	1
7627 	 | 	fb34 	 | 	0
7636 	 | 	fb31 	 | 	0
7679 	 | 	fb54 	 | 	1
7700 	 | 	fb6 	 | 	1
7848 	 | 	fb49 	 | 	1
7857 	 | 	fb26 	 | 	1
7887 	 | 	fb17 	 | 	1
7896 	 | 	fb60 	 | 	0
7930 	 | 	fb25 	 | 	0
7975 	 | 	fb48 	 | 	0
7988 	 | 	fb24 	 | 	1
8015 	 | 	fb5 	 | 	1
8081 	 | 	fb36 	 | 	1
8088 	 | 	fb19 	 | 	0
8137 	 | 	fb64 	 | 	0
8149 	 | 	fb33 	 | 	1
8211 	 | 	fb4 	 | 	0
8234 	 | 	fb3 	 | 	1
8248 	 | 	fb52 	 | 	0
8287 	 | 	fb29 	 | 	1
8330 	 | 	fb42 	 | 	1
8383 	 | 	fb23 	 | 	1
8441 	 | 	fb44 	 | 	0
8478 	 | 	fb1 	 | 	0
8560 	 | 	fb7 	 | 	1
8598 	 | 	fb53 	 | 	1
8651 	 | 	fb35 	 | 	1
8663 	 | 	fb57 	 | 	0
8704 	 | 	fb40 	 | 	0
8708 	 | 	fb30 	 | 	1
8720 	 | 	fb43 	 | 	0
8768 	 | 	fb51 	 | 	1
8780 	 | 	fb10 	 | 	1
8842 	 | 	fb55 	 | 	0
8856 	 | 	fb22 	 | 	1
8895 	 | 	fb2 	 | 	1
8914 	 | 	fb61 	 | 	0
8992 	 | 	fb59 	 | 	1
9014 	 | 	fb47 	 | 	1
9041 	 | 	fb27 	 | 	0
9056 	 | 	fb46 	 | 	1
9082 	 | 	fb50 	 | 	1
9096 	 | 	fb18 	 | 	0
9100 	 | 	fb62 	 | 	1
9110 	 | 	fb9 	 | 	1
9133 	 | 	fb6 	 | 	0
9152 	 | 	fb19 	 | 	1
9174 	 | 	fb16 	 | 	0
9179 	 | 	fb21 	 | 	1
9188 	 | 	fb58 	 | 	0
9256 	 | 	fb45 	 | 	1
9292 	 | 	fb41 	 | 	1
9307 	 | 	fb5 	 | 	0
9309 	 | 	fb13 	 | 	1
9420 	 | 	fb8 	 | 	0
9431 	 | 	fb28 	 | 	0
9511 	 | 	fb36 	 | 	0
9537 	 | 	fb48 	 | 	1
9539 	 | 	fb38 	 | 	0
9572 	 | 	fb54 	 | 	0
9576 	 | 	fb26 	 | 	0
9599 	 | 	fb12 	 | 	1
9628 	 | 	fb24 	 | 	0
9724 	 | 	fb17 	 | 	0
9744 	 | 	fb3 	 | 	0
9763 	 | 	fb33 	 | 	0
9766 	 | 	fb56 	 | 	0
9893 	 | 	fb57 	 | 	1
9896 	 | 	fb37 	 | 	0
9928 	 | 	fb49 	 | 	0
9932 	 | 	fb4 	 | 	1
9960 	 | 	fb20 	 | 	0
9995 	 | 	fb60 	 | 	1
10021 	 | 	fb14 	 | 	1
10030 	 | 	fb53 	 | 	0
10054 	 | 	fb23 	 | 	0
10104 	 | 	fb25 	 | 	1
10117 	 | 	fb11 	 | 	0
10122 	 | 	fb7 	 | 	0
10165 	 | 	fb15 	 | 	0
10256 	 | 	fb1 	 | 	1
10276 	 | 	fb29 	 | 	0
10297 	 | 	fb42 	 | 	0
10382 	 | 	fb52 	 | 	1
10395 	 | 	fb51 	 | 	0
10422 	 | 	fb55 	 | 	1
10449 	 | 	fb22 	 | 	0
10562 	 | 	fb44 	 | 	1
10595 	 | 	fb10 	 | 	0
10642 	 | 	fb32 	 | 	0
10652 	 | 	fb19 	 | 	0
10696 	 | 	fb59 	 | 	0
10710 	 | 	fb31 	 | 	1
10718 	 | 	fb61 	 | 	1
10768 	 | 	fb63 	 | 	0
10860 	 | 	fb38 	 | 	1
10869 	 | 	fb18 	 | 	1
10882 	 | 	fb16 	 | 	1
10899 	 | 	fb21 	 | 	0
10927 	 | 	fb36 	 | 	1
10938 	 | 	fb45 	 | 	0
10938 	 | 	fb8 	 | 	1
10967 	 | 	fb9 	 | 	0
11015 	 | 	fb43 	 | 	1
11018 	 | 	fb34 	 | 	1
11124 	 | 	fb60 	 | 	0
11148 	 | 	fb13 	 | 	0
11262 	 | 	fb56 	 | 	1
11269 	 | 	fb5 	 | 	1
11283 	 | 	fb6 	 | 	1
11289 	 | 	fb28 	 | 	1
11307 	 | 	fb2 	 | 	0
11359 	 | 	fb41 	 | 	0
11420 	 | 	fb30 	 | 	0
11453 	 | 	fb57 	 | 	0
11465 	 | 	fb4 	 | 	0
11472 	 | 	fb33 	 | 	1
11524 	 | 	fb7 	 | 	1
11641 	 | 	fb23 	 | 	1
11722 	 | 	fb47 	 | 	0
11750 	 | 	fb62 	 | 	0
11804 	 | 	fb1 	 | 	0
11869 	 | 	fb40 	 | 	1
11943 	 | 	fb17 	 | 	1
11947 	 | 	fb10 	 | 	1
11962 	 | 	fb46 	 | 	0
12078 	 | 	fb22 	 | 	1
12130 	 | 	fb53 	 | 	1
12158 	 | 	fb52 	 | 	0
12179 	 | 	fb3 	 | 	1
12185 	 | 	fb37 	 | 	1
12246 	 | 	fb60 	 | 	1
12271 	 | 	fb42 	 | 	1
12279 	 | 	fb14 	 | 	0
12336 	 | 	fb21 	 | 	1
12481 	 | 	fb31 	 | 	0
12486 	 | 	fb63 	 | 	1
12490 	 | 	fb39 	 | 	0
12600 	 | 	fb35 	 | 	0
12622 	 | 	fb19 	 | 	1
12664 	 | 	fb27 	 | 	1
12664 	 | 	fb64 	 | 	1
12740 	 | 	fb12 	 | 	0
12769 	 | 	fb16 	 | 	0
12774 	 | 	fb6 	 | 	0
12810 	 | 	fb9 	 | 	1
12881 	 | 	fb51 	 | 	1
12883 	 | 	fb5 	 | 	0
12926 	 | 	fb61 	 | 	0
12931 	 | 	fb59 	 | 	1
12936 	 | 	fb32 	 | 	1
13012 	 | 	fb38 	 | 	0
13023 	 | 	fb34 	 | 	0
13057 	 | 	fb54 	 | 	1
13114 	 | 	fb57 	 | 	1
13116 	 | 	fb28 	 | 	0
13199 	 | 	fb29 	 | 	1
13199 	 | 	fb11 	 | 	1
13221 	 | 	fb8 	 | 	0
13230 	 | 	fb20 	 | 	1
13234 	 | 	fb36 	 | 	0
13261 	 | 	fb1 	 | 	1
13265 	 | 	fb30 	 | 	1
13344 	 | 	fb7 	 | 	0
13357 	 | 	fb4 	 | 	1
13403 	 | 	fb33 	 | 	0
13450 	 | 	fb17 	 | 	0
13528 	 | 	fb49 	 | 	1
13533 	 | 	fb24 	 | 	1
13536 	 | 	fb41 	 | 	1
13622 	 | 	fb26 	 | 	1
13655 	 | 	fb3 	 | 	0
13665 	 | 	fb48 	 | 	0
13684 	 | 	fb42 	 | 	0
13721 	 | 	fb45 	 | 	1
13727 	 | 	fb55 	 | 	0
13728 	 | 	fb22 	 | 	0
13732 	 | 	fb47 	 | 	1
13790 	 | 	fb23 	 | 	0
13856 	 | 	fb37 	 | 	0
13860 	 | 	fb60 	 | 	0
13877 	 | 	fb62 	 | 	1
13908 	 | 	fb18 	 | 	0
13930 	 | 	fb44 	 | 	0
13975 	 | 	fb43 	 | 	0
14032 	 | 	fb46 	 | 	1
14079 	 | 	fb27 	 | 	0
14135 	 | 	fb56 	 | 	0
14167 	 | 	fb58 	 | 	1
14172 	 | 	fb19 	 | 	0
14177 	 | 	fb6 	 | 	1
14179 	 | 	fb5 	 | 	1
14249 	 | 	fb10 	 | 	0
14279 	 | 	fb9 	 | 	0
14288 	 | 	fb52 	 | 	1
14305 	 | 	fb32 	 | 	0
14324 	 | 	fb54 	 | 	0
14327 	 | 	fb21 	 | 	0
14335 	 | 	fb14 	 | 	1
14386 	 | 	fb15 	 | 	1
14408 	 | 	fb61 	 | 	1
14536 	 | 	fb38 	 | 	1
14570 	 | 	fb57 	 | 	0
14593 	 | 	fb31 	 | 	1
14610 	 | 	fb29 	 | 	0
14654 	 | 	fb28 	 | 	1
14666 	 | 	fb34 	 | 	1
14700 	 | 	fb51 	 | 	0
14769 	 | 	fb16 	 | 	1
14821 	 | 	fb35 	 | 	1
14909 	 | 	fb4 	 | 	0
14947 	 | 	fb1 	 | 	0
15008 	 | 	fb63 	 | 	0
15019 	 | 	fb13 	 | 	1
15060 	 | 	fb17 	 | 	1
15109 	 | 	fb49 	 | 	0
15162 	 | 	fb60 	 | 	1
15177 	 | 	fb2 	 | 	1
15220 	 | 	fb33 	 | 	1
15225 	 | 	fb26 	 | 	0
15232 	 | 	fb43 	 | 	1
15238 	 | 	fb48 	 | 	1
15284 	 | 	fb23 	 | 	1
15343 	 | 	fb22 	 | 	1
15359 	 | 	fb45 	 | 	0
15379 	 | 	fb55 	 | 	1
15383 	 | 	fb20 	 | 	0
15447 	 | 	fb44 	 | 	1
15460 	 | 	fb12 	 | 	1
15495 	 | 	fb41 	 | 	0
15511 	 | 	fb18 	 | 	1
15619 	 | 	fb37 	 | 	1
15621 	 | 	fb11 	 | 	0
15661 	 | 	fb54 	 | 	1
15722 	 | 	fb64 	 | 	0
15760 	 | 	fb14 	 | 	0
15772 	 | 	fb5 	 | 	0
15840 	 | 	fb25 	 | 	0
15843 	 | 	fb62 	 | 	0
15873 	 | 	fb57 	 | 	1
15919 	 | 	fb6 	 | 	0
16020 	 | 	fb4 	 | 	1
16030 	 | 	fb58 	 | 	0
16044 	 | 	fb53 	 | 	0
16044 	 | 	fb3 	 | 	1
16074 	 | 	fb21 	 | 	1
16108 	 | 	fb31 	 | 	0
16131 	 | 	fb38 	 | 	0
16189 	 | 	fb24 	 | 	0
16218 	 | 	fb19 	 | 	1
16247 	 | 	fb36 	 | 	1
16254 	 | 	fb63 	 | 	1
16259 	 | 	fb27 	 | 	1
16314 	 | 	fb28 	 | 	0
16330 	 | 	fb34 	 | 	0
16400 	 | 	fb59 	 | 	0
16434 	 | 	fb49 	 | 	1
16482 	 | 	fb45 	 | 	1
16524 	 | 	fb51 	 | 	1
16533 	 | 	fb56 	 | 	1
16558 	 | 	fb1 	 | 	1
16610 	 | 	fb46 	 | 	0
16653 	 | 	fb9 	 | 	1
16703 	 | 	fb15 	 | 	0
16721 	 | 	fb35 	 | 	0
16757 	 | 	fb52 	 | 	0
16765 	 | 	fb55 	 | 	0
16783 	 | 	fb8 	 | 	1
16793 	 | 	fb50 	 | 	0
16794 	 | 	fb13 	 | 	0
16800 	 | 	fb17 	 | 	0
16803 	 | 	fb30 	 | 	0
16842 	 | 	fb23 	 | 	0
16886 	 | 	fb10 	 | 	1
16895 	 | 	fb61 	 | 	0
16912 	 | 	fb33 	 | 	0
17018 	 | 	fb16 	 | 	0
17081 	 | 	fb37 	 | 	0
17083 	 | 	fb18 	 | 	0
17095 	 | 	fb54 	 | 	0
17120 	 | 	fb60 	 | 	0
17131 	 | 	fb62 	 | 	1
17134 	 | 	fb22 	 | 	0
17136 	 | 	fb41 	 | 	1
17207 	 | 	fb2 	 | 	0
17331 	 | 	fb40 	 | 	0
17466 	 | 	fb47 	 | 	0
17499 	 | 	fb44 	 | 	0
17516 	 | 	fb27 	 | 	0
17529 	 | 	fb48 	 | 	0
17565 	 | 	fb7 	 | 	1
17596 	 | 	fb3 	 | 	0
17603 	 | 	fb43 	 | 	0
17625 	 | 	fb31 	 | 	1
17771 	 | 	fb59 	 | 	1
17916 	 | 	fb24 	 | 	1
17924 	 | 	fb49 	 | 	0
17931 	 | 	fb38 	 | 	1
17941 	 | 	fb20 	 | 	1
17978 	 | 	fb4 	 | 	0
18026 	 | 	fb58 	 | 	1
18044 	 | 	fb56 	 | 	0
18062 	 | 	fb19 	 | 	0
18063 	 | 	fb5 	 | 	1
18098 	 | 	fb46 	 | 	1
18101 	 | 	fb21 	 | 	0
18202 	 | 	fb11 	 | 	1
18280 	 | 	fb25 	 | 	1
18341 	 | 	fb23 	 | 	1
18342 	 | 	fb12 	 | 	0
18364 	 | 	fb1 	 | 	0
18399 	 | 	fb53 	 | 	1
18455 	 | 	fb6 	 | 	1
18530 	 | 	fb45 	 | 	0
18568 	 | 	fb26 	 | 	1
18573 	 | 	fb36 	 | 	0
18632 	 | 	fb42 	 | 	1
18666 	 | 	fb63 	 | 	0
18670 	 | 	fb30 	 | 	1
18728 	 | 	fb13 	 | 	1
18732 	 | 	fb50 	 | 	1
18738 	 | 	fb8 	 | 	0
18760 	 | 	fb17 	 | 	1
18892 	 | 	fb57 	 | 	0
18920 	 | 	fb37 	 | 	1
18931 	 | 	fb60 	 | 	1
18966 	 | 	fb35 	 | 	1
18993 	 | 	fb47 	 | 	1
19009 	 | 	fb62 	 | 	0
19023 	 | 	fb32 	 | 	1
19058 	 | 	fb34 	 | 	1
19093 	 | 	fb27 	 | 	1
19095 	 | 	fb61 	 | 	1
19101 	 | 	fb28 	 | 	1
19111 	 | 	fb52 	 | 	1
19119 	 | 	fb9 	 | 	0
19224 	 | 	fb7 	 | 	0
19244 	 | 	fb15 	 | 	1
19271 	 | 	fb44 	 | 	1
19274 	 | 	fb2 	 | 	1
19301 	 | 	fb18 	 | 	1
19337 	 | 	fb10 	 | 	0
19371 	 | 	fb29 	 | 	1
19397 	 | 	fb16 	 | 	1
19451 	 | 	fb38 	 | 	0
19546 	 | 	fb3 	 | 	1
19549 	 | 	fb22 	 | 	1
19557 	 | 	fb43 	 | 	1
19594 	 | 	fb25 	 | 	0
19594 	 | 	fb56 	 | 	1
19606 	 | 	fb48 	 | 	1
19631 	 | 	fb14 	 | 	1
19710 	 | 	fb39 	 | 	1
19742 	 | 	fb5 	 | 	0
19836 	 | 	fb36 	 | 	1
19859 	 | 	fb59 	 | 	0
19920 	 | 	fb64 	 | 	1
19977 	 | 	fb41 	 | 	0
