---- 	   	Begin Recorded Data	   	 ---- 
564 	 | 	fb29 	 | 	1
579 	 | 	fb73 	 | 	0
601 	 | 	fb31 	 | 	1
807 	 | 	fb50 	 | 	0
872 	 | 	fb33 	 | 	0
883 	 | 	fb4 	 | 	0
885 	 | 	fb37 	 | 	1
890 	 | 	fb11 	 | 	1
915 	 | 	fb9 	 | 	1
937 	 | 	fb78 	 | 	1
966 	 | 	fb3 	 | 	1
1008 	 | 	fb16 	 | 	1
1104 	 | 	fb72 	 | 	0
1109 	 | 	fb18 	 | 	1
1126 	 | 	fb80 	 | 	0
1155 	 | 	fb65 	 | 	1
1205 	 | 	fb54 	 | 	1
1205 	 | 	fb74 	 | 	1
1206 	 | 	fb46 	 | 	0
1219 	 | 	fb6 	 | 	0
1248 	 | 	fb52 	 | 	1
1249 	 | 	fb64 	 | 	1
1263 	 | 	fb40 	 | 	0
1359 	 | 	fb1 	 | 	1
1423 	 | 	fb15 	 | 	0
1452 	 | 	fb56 	 | 	1
1453 	 | 	fb77 	 | 	0
1462 	 | 	fb13 	 | 	0
1538 	 | 	fb26 	 | 	1
1548 	 | 	fb39 	 | 	0
1574 	 | 	fb51 	 | 	1
1585 	 | 	fb76 	 | 	1
1607 	 | 	fb25 	 | 	0
1668 	 | 	fb68 	 | 	1
1676 	 | 	fb45 	 | 	0
1692 	 | 	fb79 	 | 	1
1710 	 | 	fb44 	 | 	0
1764 	 | 	fb41 	 | 	1
1794 	 | 	fb30 	 | 	1
1827 	 | 	fb19 	 | 	1
1833 	 | 	fb12 	 | 	0
1883 	 | 	fb8 	 | 	1
1980 	 | 	fb23 	 | 	1
2000 	 | 	fb22 	 | 	0
2011 	 | 	fb55 	 | 	0
2059 	 | 	fb5 	 | 	1
2127 	 | 	fb63 	 | 	1
2161 	 | 	fb34 	 | 	1
2174 	 | 	fb43 	 | 	0
2174 	 | 	fb71 	 | 	1
2194 	 | 	fb28 	 | 	0
2248 	 | 	fb36 	 | 	1
2296 	 | 	fb35 	 | 	0
2314 	 | 	fb75 	 | 	0
2420 	 | 	fb66 	 | 	0
2444 	 | 	fb7 	 | 	1
2464 	 | 	fb29 	 | 	0
2476 	 | 	fb21 	 | 	0
2505 	 | 	fb64 	 | 	0
2624 	 | 	fb57 	 | 	1
2649 	 | 	fb48 	 | 	0
2744 	 | 	fb3 	 | 	0
2748 	 | 	fb49 	 | 	0
2791 	 | 	fb18 	 | 	0
2806 	 | 	fb20 	 | 	0
2827 	 | 	fb61 	 | 	0
2847 	 | 	fb33 	 | 	1
2971 	 | 	fb14 	 | 	0
2975 	 | 	fb78 	 | 	0
2994 	 | 	fb74 	 | 	0
3031 	 | 	fb60 	 | 	1
3064 	 | 	fb38 	 | 	1
3086 	 | 	fb52 	 | 	0
3097 	 | 	fb73 	 | 	1
3110 	 | 	fb58 	 | 	0
3179 	 | 	fb50 	 | 	1
3185 	 | 	fb53 	 | 	0
3279 	 | 	fb56 	 | 	0
3280 	 | 	fb26 	 | 	0
3305 	 | 	fb37 	 | 	0
3313 	 | 	fb69 	 | 	1
3349 	 | 	fb16 	 | 	0
3440 	 | 	fb72 	 | 	1
3450 	 | 	fb6 	 | 	1
3457 	 | 	fb76 	 | 	0
3460 	 | 	fb2 	 | 	0
3493 	 | 	fb45 	 | 	1
3507 	 | 	fb79 	 | 	0
3542 	 | 	fb59 	 | 	1
3547 	 | 	fb9 	 | 	0
3589 	 | 	fb17 	 | 	1
3662 	 | 	fb70 	 | 	0
3686 	 | 	fb34 	 | 	0
3729 	 | 	fb44 	 | 	1
3757 	 | 	fb43 	 | 	1
3774 	 | 	fb64 	 | 	1
3774 	 | 	fb65 	 | 	0
3775 	 | 	fb39 	 | 	1
3810 	 | 	fb23 	 | 	0
3818 	 | 	fb63 	 | 	0
3824 	 | 	fb10 	 | 	1
3835 	 | 	fb8 	 | 	0
3882 	 | 	fb77 	 | 	1
3902 	 | 	fb68 	 | 	0
3915 	 | 	fb71 	 | 	0
3918 	 | 	fb80 	 | 	1
3920 	 | 	fb19 	 | 	0
3968 	 | 	fb66 	 | 	1
4024 	 | 	fb41 	 | 	0
4051 	 | 	fb47 	 | 	1
4124 	 | 	fb13 	 | 	1
4142 	 | 	fb42 	 | 	0
4289 	 | 	fb35 	 | 	1
4302 	 | 	fb7 	 | 	0
4341 	 | 	fb51 	 | 	0
4352 	 | 	fb22 	 | 	1
4368 	 | 	fb48 	 | 	1
4370 	 | 	fb62 	 | 	1
4405 	 | 	fb12 	 | 	1
4408 	 | 	fb20 	 | 	1
4431 	 | 	fb5 	 | 	0
4443 	 | 	fb30 	 | 	0
4447 	 | 	fb1 	 | 	0
4474 	 | 	fb31 	 | 	0
4474 	 | 	fb55 	 | 	1
4509 	 | 	fb3 	 | 	1
4513 	 | 	fb46 	 | 	1
4585 	 | 	fb54 	 | 	0
4587 	 | 	fb61 	 | 	1
4653 	 | 	fb75 	 | 	1
4674 	 | 	fb78 	 | 	1
4690 	 | 	fb4 	 | 	1
4701 	 | 	fb36 	 | 	0
4767 	 | 	fb60 	 | 	0
4786 	 | 	fb33 	 | 	0
4791 	 | 	fb11 	 | 	0
4893 	 | 	fb38 	 | 	0
4900 	 | 	fb50 	 | 	0
4925 	 | 	fb49 	 | 	1
4958 	 | 	fb37 	 | 	1
4975 	 | 	fb59 	 | 	0
4989 	 | 	fb56 	 | 	1
5023 	 | 	fb57 	 | 	0
5031 	 | 	fb65 	 | 	1
5048 	 | 	fb6 	 | 	0
5097 	 | 	fb18 	 | 	1
5160 	 | 	fb2 	 | 	1
5207 	 | 	fb25 	 | 	1
5227 	 | 	fb43 	 | 	0
5348 	 | 	fb52 	 | 	1
5371 	 | 	fb40 	 | 	1
5425 	 | 	fb42 	 | 	1
5535 	 | 	fb34 	 | 	1
5578 	 | 	fb32 	 | 	0
5627 	 | 	fb80 	 | 	0
5684 	 | 	fb28 	 | 	1
5724 	 | 	fb26 	 | 	1
5750 	 | 	fb73 	 | 	0
5755 	 | 	fb79 	 | 	1
5761 	 | 	fb67 	 | 	1
5800 	 | 	fb15 	 | 	1
5827 	 | 	fb16 	 | 	1
5919 	 | 	fb22 	 | 	0
5935 	 | 	fb74 	 | 	1
5945 	 | 	fb47 	 | 	0
5961 	 | 	fb41 	 | 	1
5965 	 | 	fb45 	 | 	0
6011 	 | 	fb60 	 | 	1
6036 	 | 	fb66 	 | 	0
6056 	 | 	fb29 	 | 	1
6070 	 | 	fb48 	 | 	0
6106 	 | 	fb39 	 | 	0
6142 	 | 	fb77 	 | 	0
6147 	 | 	fb69 	 | 	0
6174 	 | 	fb9 	 | 	1
6188 	 | 	fb27 	 | 	0
6221 	 | 	fb36 	 | 	1
6295 	 | 	fb24 	 | 	0
6299 	 | 	fb17 	 | 	0
6377 	 | 	fb38 	 | 	1
6380 	 | 	fb58 	 | 	1
6411 	 | 	fb43 	 | 	1
6430 	 | 	fb10 	 | 	0
6437 	 | 	fb11 	 | 	1
6457 	 | 	fb49 	 | 	0
6491 	 | 	fb25 	 | 	0
6525 	 | 	fb59 	 | 	1
6545 	 | 	fb46 	 | 	0
6575 	 | 	fb51 	 | 	1
6581 	 | 	fb4 	 | 	0
6655 	 | 	fb1 	 | 	1
6656 	 | 	fb71 	 | 	1
6657 	 | 	fb35 	 | 	0
6694 	 | 	fb33 	 | 	1
6701 	 | 	fb75 	 | 	0
6721 	 | 	fb70 	 | 	1
6757 	 | 	fb53 	 | 	1
6762 	 | 	fb37 	 | 	0
6810 	 | 	fb56 	 | 	0
6824 	 | 	fb21 	 | 	1
6831 	 | 	fb18 	 | 	0
6857 	 | 	fb3 	 | 	0
6881 	 | 	fb68 	 | 	1
6926 	 | 	fb7 	 | 	1
6984 	 | 	fb12 	 | 	0
7012 	 | 	fb42 	 | 	0
7033 	 | 	fb78 	 | 	0
7041 	 | 	fb52 	 | 	0
7050 	 | 	fb57 	 | 	1
7159 	 | 	fb65 	 | 	0
7175 	 | 	fb54 	 | 	1
7218 	 | 	fb73 	 | 	1
7223 	 | 	fb62 	 | 	0
7295 	 | 	fb50 	 | 	1
7344 	 | 	fb8 	 | 	1
7345 	 | 	fb55 	 | 	0
7385 	 | 	fb44 	 | 	0
7385 	 | 	fb20 	 | 	0
7397 	 | 	fb19 	 | 	1
7400 	 | 	fb28 	 | 	0
7446 	 | 	fb14 	 | 	1
7541 	 | 	fb39 	 | 	1
7543 	 | 	fb16 	 | 	0
7544 	 | 	fb40 	 | 	0
7551 	 | 	fb72 	 | 	0
7703 	 | 	fb66 	 | 	1
7720 	 | 	fb76 	 | 	1
7723 	 | 	fb61 	 | 	0
7724 	 | 	fb60 	 | 	0
7779 	 | 	fb34 	 | 	0
7804 	 | 	fb30 	 | 	1
7817 	 | 	fb77 	 | 	1
7889 	 | 	fb74 	 | 	0
7901 	 | 	fb43 	 | 	0
7904 	 | 	fb5 	 | 	1
7941 	 | 	fb11 	 | 	0
7945 	 | 	fb26 	 | 	0
7947 	 | 	fb38 	 | 	0
7972 	 | 	fb80 	 | 	1
8058 	 | 	fb1 	 | 	0
8070 	 | 	fb2 	 | 	0
8089 	 | 	fb41 	 | 	0
8098 	 | 	fb23 	 | 	1
8100 	 | 	fb7 	 | 	0
8104 	 | 	fb67 	 | 	0
8264 	 | 	fb25 	 | 	1
8268 	 | 	fb6 	 | 	1
8269 	 | 	fb75 	 | 	1
8290 	 | 	fb4 	 | 	1
8294 	 | 	fb13 	 | 	0
8320 	 | 	fb22 	 | 	1
8325 	 | 	fb15 	 | 	0
8351 	 | 	fb64 	 | 	0
8414 	 | 	fb63 	 | 	1
8515 	 | 	fb71 	 | 	0
8537 	 | 	fb24 	 | 	1
8585 	 | 	fb49 	 | 	1
8640 	 | 	fb18 	 | 	1
8644 	 | 	fb47 	 | 	1
8666 	 | 	fb17 	 | 	1
8668 	 | 	fb62 	 | 	1
8691 	 | 	fb55 	 | 	1
8718 	 | 	fb39 	 | 	0
8734 	 | 	fb78 	 | 	1
8740 	 | 	fb50 	 | 	0
8764 	 | 	fb54 	 | 	0
8780 	 | 	fb33 	 | 	0
8787 	 | 	fb68 	 | 	0
8802 	 | 	fb69 	 | 	1
8807 	 | 	fb21 	 | 	0
8874 	 | 	fb27 	 | 	1
8904 	 | 	fb44 	 | 	1
8944 	 | 	fb58 	 | 	0
8957 	 | 	fb45 	 | 	1
8960 	 | 	fb73 	 | 	0
8973 	 | 	fb66 	 | 	0
8981 	 | 	fb28 	 | 	1
9016 	 | 	fb19 	 | 	0
9059 	 | 	fb10 	 | 	1
9170 	 | 	fb9 	 | 	0
9255 	 | 	fb31 	 | 	1
9316 	 | 	fb57 	 | 	0
9326 	 | 	fb80 	 | 	0
9379 	 | 	fb37 	 | 	1
9459 	 | 	fb53 	 | 	0
9517 	 | 	fb23 	 | 	0
9540 	 | 	fb59 	 | 	0
9546 	 | 	fb32 	 | 	1
9606 	 | 	fb16 	 | 	1
9608 	 | 	fb46 	 | 	1
9640 	 | 	fb26 	 | 	1
9665 	 | 	fb70 	 | 	0
9676 	 | 	fb6 	 | 	0
9692 	 | 	fb2 	 | 	1
9704 	 | 	fb4 	 | 	0
9717 	 | 	fb56 	 | 	1
9770 	 | 	fb35 	 | 	1
9817 	 | 	fb71 	 | 	1
9839 	 | 	fb36 	 | 	0
9924 	 | 	fb1 	 | 	1
9928 	 | 	fb52 	 | 	1
9936 	 | 	fb15 	 | 	1
9960 	 | 	fb11 	 | 	1
9974 	 | 	fb51 	 | 	0
9978 	 | 	fb77 	 | 	0
10019 	 | 	fb14 	 | 	0
10028 	 | 	fb61 	 | 	1
10057 	 | 	fb30 	 | 	0
10085 	 | 	fb75 	 | 	0
10090 	 | 	fb65 	 | 	1
10093 	 | 	fb42 	 | 	1
10116 	 | 	fb12 	 | 	1
10137 	 | 	fb79 	 | 	0
10171 	 | 	fb5 	 | 	0
10189 	 | 	fb17 	 | 	0
10225 	 | 	fb40 	 | 	1
10254 	 | 	fb20 	 | 	1
10258 	 | 	fb13 	 | 	1
10258 	 | 	fb50 	 | 	1
10319 	 | 	fb74 	 | 	1
10329 	 | 	fb8 	 | 	0
10340 	 | 	fb7 	 | 	1
10369 	 | 	fb76 	 | 	0
10415 	 | 	fb64 	 | 	1
10435 	 | 	fb58 	 | 	1
10499 	 | 	fb63 	 | 	0
10529 	 | 	fb25 	 | 	0
10531 	 | 	fb78 	 | 	0
10541 	 | 	fb39 	 | 	1
10545 	 | 	fb62 	 | 	0
10601 	 | 	fb48 	 | 	1
10611 	 | 	fb44 	 | 	0
10656 	 | 	fb38 	 | 	1
10665 	 | 	fb31 	 | 	0
10715 	 | 	fb33 	 | 	1
10737 	 | 	fb68 	 | 	1
10812 	 | 	fb53 	 | 	1
10828 	 | 	fb29 	 | 	0
10848 	 | 	fb45 	 | 	0
10856 	 | 	fb18 	 | 	0
10878 	 | 	fb22 	 | 	0
10987 	 | 	fb27 	 | 	0
11096 	 | 	fb4 	 | 	1
11098 	 | 	fb73 	 | 	1
11117 	 | 	fb67 	 | 	1
11140 	 | 	fb24 	 | 	0
11183 	 | 	fb34 	 | 	1
11183 	 | 	fb37 	 | 	0
11253 	 | 	fb60 	 | 	1
11286 	 | 	fb46 	 | 	0
11291 	 | 	fb6 	 | 	1
11297 	 | 	fb26 	 | 	0
11304 	 | 	fb54 	 | 	1
11325 	 | 	fb23 	 | 	1
11437 	 | 	fb2 	 | 	0
11460 	 | 	fb71 	 | 	0
11462 	 | 	fb47 	 | 	0
11479 	 | 	fb43 	 | 	1
11516 	 | 	fb52 	 | 	0
11530 	 | 	fb79 	 | 	1
11580 	 | 	fb49 	 | 	0
11603 	 | 	fb11 	 | 	0
11731 	 | 	fb14 	 | 	1
11742 	 | 	fb28 	 | 	0
11742 	 | 	fb70 	 | 	1
11743 	 | 	fb30 	 | 	1
11748 	 | 	fb61 	 | 	0
11774 	 | 	fb42 	 | 	0
11778 	 | 	fb55 	 | 	0
11795 	 | 	fb59 	 | 	1
11811 	 | 	fb1 	 | 	0
11955 	 | 	fb5 	 | 	1
11965 	 | 	fb35 	 | 	0
11984 	 | 	fb50 	 | 	0
12029 	 | 	fb80 	 | 	1
12041 	 | 	fb20 	 | 	0
12112 	 | 	fb58 	 | 	0
12120 	 | 	fb25 	 | 	1
12132 	 | 	fb45 	 | 	1
12147 	 | 	fb65 	 | 	0
12152 	 | 	fb63 	 | 	1
12167 	 | 	fb32 	 | 	0
12177 	 | 	fb3 	 | 	1
12201 	 | 	fb75 	 | 	1
12256 	 | 	fb39 	 | 	0
12336 	 | 	fb15 	 | 	0
12348 	 | 	fb78 	 | 	1
12349 	 | 	fb48 	 | 	0
12402 	 | 	fb40 	 | 	0
12420 	 | 	fb31 	 | 	1
12447 	 | 	fb18 	 | 	1
12496 	 | 	fb66 	 | 	1
12525 	 | 	fb13 	 | 	0
12529 	 | 	fb38 	 | 	0
12602 	 | 	fb9 	 | 	1
12632 	 | 	fb76 	 | 	1
12658 	 | 	fb19 	 | 	1
12664 	 | 	fb34 	 | 	0
12700 	 | 	fb12 	 | 	0
12743 	 | 	fb17 	 | 	1
12773 	 | 	fb21 	 | 	1
12802 	 | 	fb72 	 | 	1
12813 	 | 	fb46 	 | 	1
12843 	 | 	fb7 	 | 	0
12848 	 | 	fb51 	 | 	1
12858 	 | 	fb64 	 | 	0
12870 	 | 	fb33 	 | 	0
12889 	 | 	fb44 	 | 	1
12899 	 | 	fb36 	 | 	1
12932 	 | 	fb73 	 | 	0
12943 	 | 	fb60 	 | 	0
12944 	 | 	fb68 	 | 	0
12947 	 | 	fb24 	 | 	1
12954 	 | 	fb54 	 | 	0
12986 	 | 	fb79 	 | 	0
13020 	 | 	fb23 	 | 	0
13083 	 | 	fb53 	 | 	0
13123 	 | 	fb2 	 | 	1
13174 	 | 	fb30 	 | 	0
13193 	 | 	fb47 	 | 	1
13249 	 | 	fb67 	 | 	0
13280 	 | 	fb27 	 | 	1
13315 	 | 	fb35 	 | 	1
13389 	 | 	fb52 	 | 	1
13395 	 | 	fb77 	 | 	1
13440 	 | 	fb5 	 | 	0
13535 	 | 	fb14 	 | 	0
13598 	 | 	fb56 	 | 	0
13598 	 | 	fb41 	 | 	1
13620 	 | 	fb49 	 | 	1
13754 	 | 	fb1 	 | 	1
13756 	 | 	fb37 	 | 	1
13760 	 | 	fb6 	 | 	0
13784 	 | 	fb61 	 | 	1
13804 	 | 	fb45 	 | 	0
13804 	 | 	fb11 	 | 	1
13809 	 | 	fb80 	 | 	0
13833 	 | 	fb55 	 | 	1
13876 	 | 	fb59 	 | 	0
13879 	 | 	fb42 	 | 	1
13892 	 | 	fb4 	 | 	0
13921 	 | 	fb43 	 | 	0
13950 	 | 	fb39 	 | 	1
13986 	 | 	fb75 	 | 	0
14020 	 | 	fb65 	 | 	1
14031 	 | 	fb26 	 | 	1
14075 	 | 	fb10 	 | 	0
14076 	 | 	fb63 	 | 	0
14088 	 | 	fb62 	 | 	1
14101 	 | 	fb38 	 | 	1
14124 	 | 	fb78 	 | 	0
14166 	 | 	fb69 	 | 	0
14174 	 | 	fb40 	 | 	1
14277 	 | 	fb17 	 | 	0
14279 	 | 	fb28 	 | 	1
14347 	 | 	fb2 	 | 	0
14354 	 | 	fb13 	 | 	1
14361 	 | 	fb8 	 | 	1
14424 	 | 	fb19 	 | 	0
14501 	 | 	fb31 	 | 	0
14513 	 | 	fb20 	 | 	1
14554 	 | 	fb23 	 | 	1
14561 	 | 	fb36 	 | 	0
14570 	 | 	fb60 	 | 	1
14583 	 | 	fb3 	 | 	0
14594 	 | 	fb50 	 | 	1
14633 	 | 	fb12 	 | 	1
14641 	 | 	fb57 	 | 	1
14655 	 | 	fb30 	 | 	1
14692 	 | 	fb46 	 | 	0
14696 	 | 	fb70 	 | 	0
14736 	 | 	fb16 	 | 	0
14767 	 | 	fb24 	 | 	0
14779 	 | 	fb64 	 | 	1
14867 	 | 	fb58 	 | 	1
14871 	 | 	fb76 	 | 	0
14875 	 | 	fb66 	 | 	0
14880 	 | 	fb21 	 | 	0
14934 	 | 	fb77 	 | 	0
14940 	 | 	fb68 	 | 	1
14979 	 | 	fb29 	 | 	1
15014 	 | 	fb72 	 | 	0
15034 	 | 	fb27 	 | 	0
15052 	 | 	fb71 	 | 	1
15057 	 | 	fb47 	 | 	0
15116 	 | 	fb51 	 | 	0
15149 	 | 	fb15 	 | 	1
15169 	 | 	fb44 	 | 	0
15233 	 | 	fb18 	 | 	0
15243 	 | 	fb41 	 | 	0
15279 	 | 	fb22 	 | 	1
15283 	 | 	fb9 	 | 	0
15330 	 | 	fb49 	 | 	0
15362 	 | 	fb73 	 | 	1
15365 	 | 	fb59 	 | 	1
15390 	 | 	fb25 	 | 	0
15400 	 | 	fb5 	 | 	1
15405 	 | 	fb33 	 | 	1
15409 	 | 	fb74 	 | 	0
15488 	 | 	fb52 	 | 	0
15490 	 | 	fb34 	 | 	1
15516 	 | 	fb67 	 | 	1
15589 	 | 	fb54 	 | 	1
15619 	 | 	fb28 	 | 	0
15657 	 | 	fb35 	 | 	0
15657 	 | 	fb42 	 | 	0
15687 	 | 	fb38 	 | 	0
15733 	 | 	fb4 	 | 	1
15734 	 | 	fb53 	 | 	1
15739 	 | 	fb11 	 | 	0
15789 	 | 	fb56 	 | 	1
15811 	 | 	fb79 	 | 	1
15836 	 | 	fb2 	 | 	1
15840 	 | 	fb45 	 | 	1
15849 	 | 	fb69 	 | 	1
15867 	 | 	fb37 	 | 	0
15936 	 | 	fb62 	 | 	0
15941 	 | 	fb32 	 | 	1
15960 	 | 	fb12 	 | 	0
15994 	 | 	fb1 	 | 	0
16063 	 | 	fb75 	 | 	1
16065 	 | 	fb43 	 | 	1
16096 	 | 	fb10 	 | 	1
16099 	 | 	fb24 	 | 	1
16110 	 | 	fb26 	 | 	0
16113 	 | 	fb65 	 | 	0
16113 	 | 	fb13 	 | 	0
16139 	 | 	fb60 	 | 	0
16171 	 | 	fb63 	 | 	1
16253 	 | 	fb14 	 | 	1
16307 	 | 	fb30 	 | 	0
16362 	 | 	fb7 	 | 	1
16381 	 | 	fb40 	 | 	0
16417 	 | 	fb80 	 | 	1
16472 	 | 	fb64 	 | 	0
16477 	 | 	fb19 	 | 	1
16483 	 | 	fb20 	 | 	0
16526 	 | 	fb70 	 | 	1
16550 	 | 	fb36 	 | 	1
16608 	 | 	fb58 	 | 	0
16629 	 | 	fb46 	 | 	1
16640 	 | 	fb39 	 | 	0
16655 	 | 	fb68 	 | 	0
16674 	 | 	fb6 	 | 	1
16681 	 | 	fb48 	 | 	1
16706 	 | 	fb57 	 | 	0
16708 	 | 	fb49 	 | 	1
16712 	 | 	fb8 	 | 	0
16805 	 | 	fb25 	 | 	1
16861 	 | 	fb53 	 | 	0
16875 	 | 	fb74 	 | 	1
16894 	 | 	fb66 	 | 	1
16896 	 | 	fb5 	 | 	0
16897 	 | 	fb33 	 | 	0
16925 	 | 	fb47 	 | 	1
16976 	 | 	fb76 	 | 	1
16989 	 | 	fb41 	 | 	1
16997 	 | 	fb77 	 | 	1
17035 	 | 	fb9 	 | 	1
17056 	 | 	fb72 	 | 	1
17073 	 | 	fb29 	 | 	0
17078 	 | 	fb54 	 | 	0
17100 	 | 	fb52 	 | 	1
17230 	 | 	fb55 	 | 	0
17246 	 | 	fb3 	 | 	1
17249 	 | 	fb51 	 | 	1
17287 	 | 	fb38 	 | 	1
17313 	 | 	fb44 	 | 	1
17417 	 | 	fb50 	 | 	0
17424 	 | 	fb59 	 | 	0
17436 	 | 	fb79 	 | 	0
17475 	 | 	fb78 	 | 	1
17495 	 | 	fb27 	 | 	1
17514 	 | 	fb32 	 | 	0
17605 	 | 	fb37 	 | 	1
17615 	 | 	fb15 	 | 	0
17636 	 | 	fb23 	 | 	0
17735 	 | 	fb35 	 | 	1
17758 	 | 	fb65 	 | 	1
17820 	 | 	fb63 	 | 	0
17837 	 | 	fb24 	 | 	0
17869 	 | 	fb80 	 | 	0
17876 	 | 	fb26 	 | 	1
17952 	 | 	fb45 	 | 	0
17956 	 | 	fb71 	 | 	0
17975 	 | 	fb10 	 | 	0
17988 	 | 	fb2 	 | 	0
18000 	 | 	fb13 	 | 	1
18004 	 | 	fb75 	 | 	0
18024 	 | 	fb64 	 | 	1
18030 	 | 	fb53 	 | 	1
18076 	 | 	fb14 	 | 	0
18090 	 | 	fb43 	 | 	0
18101 	 | 	fb60 	 | 	1
18106 	 | 	fb18 	 | 	1
18138 	 | 	fb4 	 | 	0
18143 	 | 	fb6 	 | 	0
18148 	 | 	fb70 	 | 	0
18179 	 | 	fb62 	 | 	1
18218 	 | 	fb16 	 | 	1
18269 	 | 	fb61 	 | 	0
18336 	 | 	fb19 	 | 	0
18350 	 | 	fb1 	 | 	1
18352 	 | 	fb34 	 | 	0
18368 	 | 	fb17 	 | 	1
18371 	 | 	fb48 	 | 	0
18378 	 | 	fb57 	 | 	1
18411 	 | 	fb74 	 | 	0
18529 	 | 	fb56 	 | 	0
18544 	 | 	fb11 	 | 	1
18641 	 | 	fb9 	 | 	0
18642 	 | 	fb20 	 | 	1
18650 	 | 	fb29 	 | 	1
18681 	 | 	fb68 	 | 	1
18737 	 | 	fb40 	 | 	1
18755 	 | 	fb66 	 | 	0
18766 	 | 	fb51 	 | 	0
18772 	 | 	fb44 	 | 	0
18797 	 | 	fb5 	 | 	1
18801 	 | 	fb79 	 | 	1
18842 	 | 	fb39 	 | 	1
18849 	 | 	fb46 	 | 	0
18850 	 | 	fb58 	 | 	1
18930 	 | 	fb8 	 | 	1
18950 	 | 	fb69 	 | 	0
18959 	 | 	fb77 	 | 	0
18961 	 | 	fb49 	 | 	0
19020 	 | 	fb76 	 | 	0
19034 	 | 	fb38 	 | 	0
19035 	 | 	fb28 	 | 	1
19062 	 | 	fb25 	 | 	0
19085 	 | 	fb37 	 | 	0
19144 	 | 	fb12 	 | 	1
19189 	 | 	fb31 	 | 	1
19215 	 | 	fb42 	 | 	1
19223 	 | 	fb65 	 | 	0
19280 	 | 	fb22 	 | 	0
