---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	0
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	0
0 	 | 	fb24 	 | 	0
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	0
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2 	 | 	fb23 	 | 	1
49 	 | 	fb18 	 | 	0
148 	 | 	fb22 	 | 	0
693 	 | 	fb8 	 | 	0
732 	 | 	fb35 	 | 	0
752 	 | 	fb10 	 | 	1
789 	 | 	fb14 	 | 	1
816 	 | 	fb19 	 | 	0
1084 	 | 	fb7 	 | 	0
1113 	 | 	fb6 	 | 	1
1128 	 | 	fb13 	 | 	1
1180 	 | 	fb21 	 | 	1
1188 	 | 	fb15 	 | 	1
1247 	 | 	fb12 	 | 	0
1253 	 | 	fb28 	 | 	1
1356 	 | 	fb26 	 | 	1
1452 	 | 	fb25 	 | 	1
1459 	 | 	fb11 	 | 	1
1512 	 | 	fb23 	 | 	0
1757 	 | 	fb36 	 | 	1
2032 	 | 	fb1 	 | 	1
2081 	 | 	fb18 	 | 	1
2145 	 | 	fb35 	 | 	1
2190 	 | 	fb31 	 | 	1
2234 	 | 	fb4 	 | 	1
2246 	 | 	fb3 	 | 	1
2282 	 | 	fb8 	 | 	1
2409 	 | 	fb7 	 | 	1
2433 	 | 	fb16 	 | 	1
2435 	 | 	fb37 	 | 	1
2471 	 | 	fb27 	 | 	1
2591 	 | 	fb28 	 | 	0
2617 	 | 	fb32 	 | 	0
2686 	 | 	fb34 	 | 	0
2844 	 | 	fb10 	 | 	0
2851 	 | 	fb30 	 | 	1
2871 	 | 	fb12 	 | 	1
2908 	 | 	fb22 	 | 	1
2909 	 | 	fb23 	 | 	1
2918 	 | 	fb24 	 | 	1
3001 	 | 	fb2 	 | 	0
3053 	 | 	fb38 	 | 	0
3143 	 | 	fb21 	 | 	0
3154 	 | 	fb19 	 | 	1
3219 	 | 	fb9 	 | 	1
3268 	 | 	fb33 	 | 	1
3344 	 | 	fb20 	 | 	0
3411 	 | 	fb5 	 | 	0
3457 	 | 	fb29 	 | 	1
3681 	 | 	fb4 	 | 	0
3684 	 | 	fb26 	 | 	0
3836 	 | 	fb39 	 | 	1
