---- 	   	Begin Recorded Data	   	 ---- 
3064 	 | 	fb47 	 | 	0
3100 	 | 	fb16 	 | 	0
3215 	 | 	fb20 	 | 	0
3369 	 | 	fb32 	 | 	0
3370 	 | 	fb51 	 | 	0
3566 	 | 	fb8 	 | 	0
3637 	 | 	fb63 	 | 	0
3662 	 | 	fb60 	 | 	1
3688 	 | 	fb41 	 | 	0
3800 	 | 	fb12 	 | 	0
3833 	 | 	fb27 	 | 	0
3876 	 | 	fb50 	 | 	1
3876 	 | 	fb39 	 | 	0
3935 	 | 	fb37 	 | 	1
4043 	 | 	fb17 	 | 	1
4054 	 | 	fb55 	 | 	1
4154 	 | 	fb14 	 | 	1
4225 	 | 	fb7 	 | 	0
4291 	 | 	fb6 	 | 	1
4524 	 | 	fb5 	 | 	1
4614 	 | 	fb23 	 | 	0
4651 	 | 	fb38 	 | 	0
4787 	 | 	fb62 	 | 	1
5024 	 | 	fb1 	 | 	0
5247 	 | 	fb34 	 | 	1
5348 	 | 	fb8 	 | 	1
5484 	 | 	fb50 	 | 	0
5611 	 | 	fb41 	 | 	1
5657 	 | 	fb40 	 | 	1
5852 	 | 	fb51 	 | 	1
5978 	 | 	fb11 	 | 	0
6122 	 | 	fb28 	 | 	1
6190 	 | 	fb55 	 | 	0
6204 	 | 	fb58 	 | 	0
6250 	 | 	fb38 	 | 	1
6284 	 | 	fb30 	 | 	1
6343 	 | 	fb49 	 | 	1
6806 	 | 	fb26 	 | 	0
6889 	 | 	fb15 	 | 	0
6916 	 | 	fb8 	 | 	0
6993 	 | 	fb50 	 | 	1
7356 	 | 	fb31 	 | 	1
7450 	 | 	fb53 	 | 	0
7462 	 | 	fb23 	 | 	1
7470 	 | 	fb28 	 | 	0
7699 	 | 	fb64 	 | 	1
7758 	 | 	fb58 	 | 	1
7942 	 | 	fb32 	 | 	1
8053 	 | 	fb49 	 | 	0
8194 	 | 	fb43 	 | 	0
8239 	 | 	fb34 	 | 	0
8251 	 | 	fb27 	 | 	1
8285 	 | 	fb14 	 | 	0
8297 	 | 	fb51 	 | 	0
8300 	 | 	fb42 	 | 	0
8418 	 | 	fb50 	 | 	0
8442 	 | 	fb5 	 | 	0
8754 	 | 	fb8 	 | 	1
8837 	 | 	fb1 	 | 	1
8891 	 | 	fb21 	 | 	1
8984 	 | 	fb46 	 | 	1
8996 	 | 	fb15 	 | 	1
9066 	 | 	fb2 	 | 	0
9114 	 | 	fb16 	 | 	1
9122 	 | 	fb12 	 | 	1
9284 	 | 	fb36 	 | 	0
9387 	 | 	fb43 	 | 	1
9394 	 | 	fb30 	 | 	0
9401 	 | 	fb17 	 | 	0
9485 	 | 	fb62 	 | 	0
9515 	 | 	fb24 	 | 	0
9584 	 | 	fb55 	 | 	1
9621 	 | 	fb52 	 | 	0
9627 	 | 	fb47 	 | 	1
10058 	 | 	fb22 	 | 	1
10065 	 | 	fb9 	 | 	1
10160 	 | 	fb5 	 | 	1
10243 	 | 	fb12 	 | 	0
10272 	 | 	fb51 	 | 	1
10324 	 | 	fb34 	 | 	1
10465 	 | 	fb62 	 | 	1
10545 	 | 	fb4 	 | 	0
10569 	 | 	fb52 	 | 	1
10674 	 | 	fb35 	 | 	0
10774 	 | 	fb10 	 | 	1
10791 	 | 	fb33 	 | 	0
10871 	 | 	fb41 	 | 	0
11039 	 | 	fb57 	 | 	1
11064 	 | 	fb1 	 | 	0
11073 	 | 	fb47 	 | 	0
11089 	 | 	fb64 	 | 	0
11094 	 | 	fb11 	 | 	1
11121 	 | 	fb60 	 | 	0
11161 	 | 	fb24 	 | 	1
11166 	 | 	fb30 	 | 	1
11318 	 | 	fb29 	 | 	0
11419 	 | 	fb20 	 | 	1
11452 	 | 	fb56 	 | 	1
11526 	 | 	fb62 	 | 	0
11620 	 | 	fb54 	 | 	0
11676 	 | 	fb10 	 | 	0
11775 	 | 	fb35 	 | 	1
11824 	 | 	fb63 	 | 	1
11879 	 | 	fb34 	 | 	0
11948 	 | 	fb49 	 | 	1
11953 	 | 	fb15 	 | 	0
11967 	 | 	fb39 	 | 	1
12004 	 | 	fb42 	 | 	1
12274 	 | 	fb51 	 | 	0
12298 	 | 	fb58 	 | 	0
12298 	 | 	fb9 	 | 	0
12377 	 | 	fb41 	 | 	1
12389 	 | 	fb18 	 | 	1
12460 	 | 	fb46 	 | 	0
12480 	 | 	fb56 	 | 	0
12813 	 | 	fb64 	 | 	1
12953 	 | 	fb50 	 | 	1
12958 	 | 	fb42 	 | 	0
12990 	 | 	fb36 	 | 	1
13020 	 | 	fb15 	 | 	1
13076 	 | 	fb54 	 | 	1
13085 	 | 	fb39 	 | 	0
13148 	 | 	fb31 	 | 	0
13212 	 | 	fb33 	 | 	1
13232 	 | 	fb27 	 | 	0
13584 	 | 	fb55 	 | 	0
13628 	 | 	fb18 	 | 	0
13632 	 | 	fb40 	 | 	0
13737 	 | 	fb34 	 | 	1
13803 	 | 	fb45 	 | 	0
13820 	 | 	fb63 	 | 	0
13849 	 | 	fb57 	 | 	0
13932 	 | 	fb46 	 | 	1
13972 	 | 	fb19 	 | 	0
14122 	 | 	fb47 	 | 	1
14146 	 | 	fb61 	 | 	1
14292 	 | 	fb14 	 | 	1
14422 	 | 	fb64 	 | 	0
14501 	 | 	fb53 	 | 	1
14743 	 | 	fb39 	 | 	1
14749 	 | 	fb32 	 | 	0
14764 	 | 	fb20 	 | 	0
14781 	 | 	fb29 	 | 	1
14790 	 | 	fb28 	 | 	1
14897 	 | 	fb11 	 | 	0
14913 	 | 	fb31 	 | 	1
14917 	 | 	fb47 	 | 	0
14983 	 | 	fb35 	 | 	0
15011 	 | 	fb1 	 | 	1
15132 	 | 	fb34 	 | 	0
15254 	 | 	fb10 	 | 	1
15255 	 | 	fb4 	 | 	1
15288 	 | 	fb2 	 | 	1
15294 	 | 	fb13 	 | 	1
15343 	 | 	fb3 	 | 	1
15346 	 | 	fb5 	 | 	0
15361 	 | 	fb23 	 | 	0
15503 	 | 	fb64 	 | 	1
15504 	 | 	fb61 	 | 	0
15513 	 | 	fb32 	 | 	1
15606 	 | 	fb49 	 | 	0
15615 	 | 	fb51 	 | 	1
15735 	 | 	fb63 	 | 	1
15830 	 | 	fb54 	 | 	0
15860 	 | 	fb21 	 | 	0
15903 	 | 	fb22 	 | 	0
15974 	 | 	fb31 	 | 	0
15988 	 | 	fb57 	 | 	1
16155 	 | 	fb14 	 | 	0
16175 	 | 	fb52 	 | 	0
16247 	 | 	fb8 	 | 	0
16281 	 | 	fb47 	 | 	1
16298 	 | 	fb10 	 | 	0
16307 	 | 	fb58 	 | 	1
16357 	 | 	fb53 	 | 	0
16382 	 | 	fb20 	 | 	1
16385 	 | 	fb30 	 | 	0
16390 	 | 	fb28 	 | 	0
16448 	 | 	fb13 	 | 	0
16450 	 | 	fb25 	 | 	0
16784 	 | 	fb9 	 | 	1
16893 	 | 	fb55 	 | 	1
16897 	 | 	fb63 	 | 	0
16905 	 | 	fb5 	 | 	1
17039 	 | 	fb11 	 | 	1
17080 	 | 	fb39 	 | 	0
17125 	 | 	fb4 	 | 	0
17183 	 | 	fb8 	 | 	1
17284 	 | 	fb43 	 | 	0
17324 	 | 	fb20 	 | 	0
17342 	 | 	fb32 	 | 	0
17567 	 | 	fb34 	 | 	1
17596 	 | 	fb6 	 | 	0
17598 	 | 	fb7 	 | 	1
17647 	 | 	fb31 	 | 	1
17703 	 | 	fb14 	 | 	1
17753 	 | 	fb12 	 | 	1
17773 	 | 	fb57 	 | 	0
17784 	 | 	fb1 	 | 	0
17822 	 | 	fb46 	 | 	0
17839 	 | 	fb39 	 | 	1
17997 	 | 	fb35 	 | 	1
18013 	 | 	fb13 	 | 	1
18116 	 | 	fb25 	 | 	1
18132 	 | 	fb62 	 | 	1
18256 	 | 	fb48 	 | 	1
18381 	 | 	fb28 	 | 	1
18412 	 | 	fb19 	 | 	1
18425 	 | 	fb63 	 | 	1
18489 	 | 	fb40 	 | 	1
18712 	 | 	fb3 	 | 	0
18759 	 | 	fb47 	 | 	0
18842 	 | 	fb20 	 | 	1
18872 	 | 	fb23 	 | 	1
18997 	 | 	fb35 	 | 	0
19001 	 | 	fb10 	 | 	1
19023 	 | 	fb34 	 | 	0
19034 	 | 	fb52 	 | 	1
19078 	 | 	fb11 	 | 	0
19166 	 | 	fb5 	 | 	0
19389 	 | 	fb6 	 | 	1
19418 	 | 	fb55 	 | 	0
19419 	 | 	fb1 	 | 	1
19479 	 | 	fb45 	 | 	1
19490 	 | 	fb50 	 | 	0
19498 	 | 	fb40 	 | 	0
19606 	 | 	fb51 	 | 	0
19625 	 | 	fb48 	 | 	0
19720 	 | 	fb26 	 | 	1
19769 	 | 	fb15 	 | 	0
19779 	 | 	fb18 	 | 	1
19808 	 | 	fb28 	 | 	0
19861 	 | 	fb54 	 | 	1
19928 	 | 	fb14 	 | 	0
