---- 	   	Begin Recorded Data	   	 ---- 
11212 	 | 	fb2 	 | 	0
11506 	 | 	fb15 	 | 	0
11779 	 | 	fb7 	 | 	0
11815 	 | 	fb21 	 | 	0
11830 	 | 	fb16 	 | 	0
11886 	 | 	fb10 	 | 	0
11956 	 | 	fb12 	 | 	0
11957 	 | 	fb6 	 | 	0
12264 	 | 	fb20 	 | 	1
12444 	 | 	fb23 	 | 	1
12705 	 | 	fb2 	 | 	1
12932 	 | 	fb18 	 | 	0
13079 	 | 	fb10 	 | 	1
13179 	 | 	fb20 	 | 	0
13296 	 | 	fb21 	 | 	1
13320 	 | 	fb7 	 | 	1
13342 	 | 	fb5 	 | 	1
13564 	 | 	fb16 	 | 	1
13620 	 | 	fb17 	 | 	0
13742 	 | 	fb6 	 | 	1
13938 	 | 	fb19 	 | 	1
13973 	 | 	fb22 	 | 	0
14453 	 | 	fb5 	 | 	0
14622 	 | 	fb23 	 | 	0
14744 	 | 	fb8 	 | 	0
14771 	 | 	fb10 	 | 	0
14904 	 | 	fb16 	 | 	0
14942 	 | 	fb1 	 | 	0
15111 	 | 	fb20 	 | 	1
15129 	 | 	fb11 	 | 	1
15197 	 | 	fb21 	 | 	0
15484 	 | 	fb6 	 | 	0
15779 	 | 	fb5 	 | 	1
15790 	 | 	fb22 	 | 	1
15828 	 | 	fb12 	 | 	1
16136 	 | 	fb17 	 | 	1
16190 	 | 	fb23 	 | 	1
16253 	 | 	fb8 	 | 	1
16269 	 | 	fb18 	 | 	1
16302 	 | 	fb7 	 | 	0
16452 	 | 	fb9 	 | 	1
16546 	 | 	fb20 	 | 	0
16973 	 | 	fb10 	 | 	1
17032 	 | 	fb6 	 | 	1
17180 	 | 	fb8 	 | 	0
17188 	 | 	fb5 	 | 	0
17200 	 | 	fb14 	 | 	0
17307 	 | 	fb24 	 | 	1
17338 	 | 	fb12 	 | 	0
17683 	 | 	fb22 	 | 	0
17820 	 | 	fb21 	 | 	1
17962 	 | 	fb4 	 | 	1
18116 	 | 	fb15 	 | 	1
18161 	 | 	fb23 	 | 	0
18221 	 | 	fb9 	 | 	0
18277 	 | 	fb20 	 | 	1
18445 	 | 	fb11 	 | 	0
18554 	 | 	fb18 	 | 	0
18593 	 | 	fb8 	 | 	1
18632 	 | 	fb6 	 | 	0
18742 	 | 	fb5 	 | 	1
18866 	 | 	fb17 	 | 	0
18952 	 | 	fb16 	 | 	1
18970 	 | 	fb24 	 | 	0
18992 	 | 	fb10 	 | 	0
19080 	 | 	fb2 	 | 	0
19630 	 | 	fb19 	 | 	0
19788 	 | 	fb23 	 | 	1
19819 	 | 	fb20 	 | 	0
19845 	 | 	fb15 	 | 	0
19871 	 | 	fb16 	 | 	0
19964 	 | 	fb13 	 | 	1
19984 	 | 	fb21 	 | 	0
