---- 	   	Begin Recorded Data	   	 ---- 
8756 	 | 	fb33 	 | 	0
8768 	 | 	fb15 	 | 	0
8894 	 | 	fb32 	 | 	1
8897 	 | 	fb4 	 | 	1
8939 	 | 	fb21 	 | 	0
8985 	 | 	fb31 	 | 	1
9179 	 | 	fb13 	 | 	1
9547 	 | 	fb9 	 | 	1
9680 	 | 	fb19 	 | 	0
9834 	 | 	fb40 	 | 	0
9990 	 | 	fb31 	 | 	0
10102 	 | 	fb3 	 | 	1
10131 	 | 	fb39 	 | 	0
10243 	 | 	fb27 	 | 	1
10334 	 | 	fb22 	 | 	1
10735 	 | 	fb30 	 | 	1
10780 	 | 	fb33 	 | 	1
11083 	 | 	fb6 	 | 	1
11141 	 | 	fb10 	 | 	0
11147 	 | 	fb31 	 | 	1
11186 	 | 	fb21 	 | 	1
11221 	 | 	fb25 	 | 	0
11283 	 | 	fb18 	 | 	0
11384 	 | 	fb9 	 | 	0
11515 	 | 	fb2 	 | 	0
11533 	 | 	fb1 	 | 	1
11639 	 | 	fb11 	 | 	0
11852 	 | 	fb33 	 | 	0
12077 	 | 	fb37 	 | 	1
12114 	 | 	fb22 	 | 	0
12417 	 | 	fb25 	 | 	1
12466 	 | 	fb19 	 | 	1
12494 	 | 	fb9 	 | 	1
12577 	 | 	fb13 	 | 	0
12585 	 | 	fb40 	 | 	1
12693 	 | 	fb18 	 | 	1
12808 	 | 	fb15 	 | 	1
13008 	 | 	fb1 	 | 	0
13191 	 | 	fb4 	 | 	0
13360 	 | 	fb11 	 | 	1
13460 	 | 	fb21 	 | 	0
13467 	 | 	fb32 	 | 	0
13939 	 | 	fb30 	 | 	0
13940 	 | 	fb10 	 | 	1
14095 	 | 	fb15 	 | 	0
14207 	 | 	fb6 	 | 	0
14212 	 | 	fb33 	 | 	1
14345 	 | 	fb39 	 | 	1
14377 	 | 	fb21 	 | 	1
14618 	 | 	fb24 	 | 	0
14683 	 | 	fb36 	 | 	1
14780 	 | 	fb14 	 | 	0
15019 	 | 	fb33 	 | 	0
15072 	 | 	fb18 	 | 	0
15412 	 | 	fb38 	 | 	1
15498 	 | 	fb32 	 | 	1
15501 	 | 	fb30 	 | 	1
15598 	 | 	fb31 	 | 	0
15667 	 | 	fb40 	 | 	0
15705 	 | 	fb24 	 | 	1
15845 	 | 	fb13 	 | 	1
16141 	 | 	fb4 	 | 	1
16484 	 | 	fb9 	 | 	0
16633 	 | 	fb12 	 | 	1
16756 	 | 	fb2 	 | 	1
16787 	 | 	fb27 	 | 	0
17001 	 | 	fb21 	 | 	0
17230 	 | 	fb13 	 | 	0
17330 	 | 	fb19 	 | 	0
17352 	 | 	fb15 	 | 	1
17505 	 | 	fb36 	 | 	0
17569 	 | 	fb39 	 | 	0
17570 	 | 	fb17 	 | 	0
17626 	 | 	fb25 	 | 	0
17729 	 | 	fb22 	 | 	1
17816 	 | 	fb9 	 | 	1
17996 	 | 	fb10 	 | 	0
18069 	 | 	fb24 	 | 	0
18240 	 | 	fb13 	 | 	1
18244 	 | 	fb4 	 | 	0
18254 	 | 	fb40 	 | 	1
18370 	 | 	fb8 	 | 	1
18503 	 | 	fb21 	 | 	1
18648 	 | 	fb34 	 | 	1
18768 	 | 	fb32 	 | 	0
18809 	 | 	fb2 	 | 	0
19232 	 | 	fb37 	 | 	0
19594 	 | 	fb6 	 | 	1
19725 	 | 	fb25 	 | 	1
19934 	 | 	fb10 	 | 	1
