---- 	   	Begin Recorded Data	   	 ---- 
11048 	 | 	fb6 	 | 	1
11390 	 | 	fb27 	 | 	1
11822 	 | 	fb8 	 | 	0
11916 	 | 	fb2 	 | 	1
11929 	 | 	fb31 	 | 	0
11944 	 | 	fb4 	 | 	0
12057 	 | 	fb16 	 | 	1
12136 	 | 	fb7 	 | 	1
12392 	 | 	fb35 	 | 	0
12492 	 | 	fb13 	 | 	1
12571 	 | 	fb6 	 | 	0
12974 	 | 	fb21 	 | 	1
13014 	 | 	fb31 	 | 	1
13096 	 | 	fb39 	 | 	0
13315 	 | 	fb27 	 | 	0
13533 	 | 	fb15 	 | 	0
13603 	 | 	fb16 	 | 	0
13687 	 | 	fb8 	 | 	1
13779 	 | 	fb20 	 | 	1
13791 	 | 	fb7 	 | 	0
13932 	 | 	fb19 	 | 	0
13976 	 | 	fb35 	 | 	1
14308 	 | 	fb2 	 | 	0
14309 	 | 	fb31 	 | 	0
14340 	 | 	fb4 	 | 	1
14414 	 | 	fb25 	 | 	0
14869 	 | 	fb6 	 | 	1
14894 	 | 	fb32 	 | 	1
14921 	 | 	fb10 	 | 	1
15149 	 | 	fb21 	 | 	0
15213 	 | 	fb16 	 | 	1
15257 	 | 	fb39 	 | 	1
15266 	 | 	fb29 	 | 	0
15426 	 | 	fb28 	 | 	1
15439 	 | 	fb11 	 | 	0
15511 	 | 	fb5 	 | 	0
15736 	 | 	fb24 	 | 	1
15836 	 | 	fb7 	 | 	1
16174 	 | 	fb19 	 | 	1
16208 	 | 	fb29 	 | 	1
16291 	 | 	fb31 	 | 	1
16296 	 | 	fb4 	 | 	0
16445 	 | 	fb26 	 | 	0
16487 	 | 	fb6 	 | 	0
16627 	 | 	fb20 	 | 	0
16636 	 | 	fb7 	 | 	0
16791 	 | 	fb21 	 | 	1
16913 	 | 	fb2 	 | 	1
17141 	 | 	fb6 	 | 	1
17148 	 | 	fb16 	 | 	0
17310 	 | 	fb19 	 | 	0
17333 	 | 	fb29 	 | 	0
17501 	 | 	fb4 	 | 	1
17657 	 | 	fb33 	 | 	1
17690 	 | 	fb35 	 | 	0
18074 	 | 	fb26 	 | 	1
18143 	 | 	fb7 	 | 	1
18291 	 | 	fb9 	 | 	0
18381 	 | 	fb29 	 | 	1
18493 	 | 	fb28 	 | 	0
18514 	 | 	fb19 	 | 	1
18532 	 | 	fb16 	 | 	1
18694 	 | 	fb1 	 | 	0
18775 	 | 	fb4 	 | 	0
18851 	 | 	fb34 	 | 	1
19015 	 | 	fb8 	 | 	0
19172 	 | 	fb21 	 | 	0
19174 	 | 	fb26 	 | 	0
19345 	 | 	fb25 	 | 	1
19438 	 | 	fb39 	 | 	0
19439 	 | 	fb1 	 | 	1
19545 	 | 	fb6 	 | 	0
19592 	 | 	fb3 	 | 	0
19658 	 | 	fb28 	 | 	1
19827 	 | 	fb32 	 | 	0
19940 	 | 	fb21 	 | 	1
