---- 	   	Begin Recorded Data	   	 ---- 
3344 	 | 	fb59 	 | 	0
3372 	 | 	fb3 	 | 	1
3747 	 | 	fb11 	 | 	1
3804 	 | 	fb39 	 | 	1
3805 	 | 	fb13 	 | 	1
4018 	 | 	fb32 	 | 	1
4164 	 | 	fb21 	 | 	1
4653 	 | 	fb3 	 | 	0
4703 	 | 	fb46 	 | 	1
4771 	 | 	fb40 	 | 	1
4785 	 | 	fb16 	 | 	1
4971 	 | 	fb54 	 | 	0
5002 	 | 	fb62 	 | 	1
5007 	 | 	fb34 	 | 	0
5055 	 | 	fb24 	 | 	0
5295 	 | 	fb57 	 | 	0
5308 	 | 	fb19 	 | 	0
5341 	 | 	fb53 	 | 	0
5778 	 | 	fb5 	 | 	0
5933 	 | 	fb40 	 | 	0
6011 	 | 	fb61 	 | 	0
6141 	 | 	fb23 	 | 	0
6161 	 | 	fb31 	 | 	0
6167 	 | 	fb26 	 | 	1
6391 	 | 	fb32 	 | 	0
6396 	 | 	fb7 	 | 	1
6435 	 | 	fb21 	 | 	0
6518 	 | 	fb41 	 | 	1
6586 	 | 	fb6 	 | 	1
6598 	 | 	fb18 	 | 	0
6733 	 | 	fb36 	 | 	1
6772 	 | 	fb62 	 | 	0
6821 	 | 	fb24 	 | 	1
7006 	 | 	fb8 	 | 	1
7053 	 | 	fb4 	 | 	1
7163 	 | 	fb63 	 | 	0
7182 	 | 	fb19 	 | 	1
7620 	 | 	fb31 	 | 	1
7673 	 | 	fb23 	 | 	1
7794 	 | 	fb29 	 | 	1
7804 	 | 	fb3 	 | 	1
7891 	 | 	fb28 	 | 	1
7943 	 | 	fb11 	 | 	0
7961 	 | 	fb41 	 | 	0
8066 	 | 	fb55 	 | 	0
8080 	 | 	fb6 	 | 	0
8089 	 | 	fb22 	 | 	0
8376 	 | 	fb18 	 | 	1
8418 	 | 	fb34 	 | 	1
8435 	 | 	fb37 	 | 	1
8493 	 | 	fb12 	 | 	0
8495 	 | 	fb62 	 | 	1
8497 	 | 	fb36 	 | 	0
8554 	 | 	fb64 	 | 	0
8558 	 | 	fb39 	 | 	0
8594 	 | 	fb9 	 | 	1
8781 	 | 	fb33 	 | 	1
8843 	 | 	fb8 	 | 	0
8919 	 | 	fb3 	 | 	0
8978 	 | 	fb43 	 | 	1
8996 	 | 	fb30 	 | 	1
9121 	 | 	fb58 	 | 	0
9289 	 | 	fb48 	 | 	1
9324 	 | 	fb56 	 | 	0
9365 	 | 	fb31 	 | 	0
9390 	 | 	fb14 	 | 	0
9536 	 | 	fb63 	 | 	1
9579 	 | 	fb26 	 | 	0
9594 	 | 	fb41 	 | 	1
9668 	 | 	fb59 	 | 	1
9686 	 | 	fb21 	 | 	1
9854 	 | 	fb11 	 | 	1
10019 	 | 	fb22 	 | 	1
10076 	 | 	fb37 	 | 	0
10170 	 | 	fb61 	 | 	1
10207 	 | 	fb33 	 | 	0
10213 	 | 	fb12 	 | 	1
10220 	 | 	fb9 	 | 	0
10386 	 | 	fb8 	 | 	1
10422 	 | 	fb49 	 | 	1
10505 	 | 	fb4 	 | 	0
10639 	 | 	fb58 	 | 	1
10671 	 | 	fb23 	 | 	0
10684 	 | 	fb10 	 | 	1
10761 	 | 	fb20 	 | 	1
10922 	 | 	fb30 	 | 	0
11127 	 | 	fb63 	 | 	0
11166 	 | 	fb44 	 | 	1
11179 	 | 	fb52 	 | 	0
11264 	 | 	fb47 	 | 	0
11270 	 | 	fb41 	 | 	0
11283 	 | 	fb56 	 | 	1
11347 	 | 	fb13 	 | 	0
11373 	 | 	fb16 	 | 	0
11574 	 | 	fb59 	 | 	0
11674 	 | 	fb26 	 | 	1
11678 	 | 	fb39 	 | 	1
11722 	 | 	fb18 	 | 	0
11848 	 | 	fb3 	 | 	1
11881 	 | 	fb19 	 | 	0
12051 	 | 	fb53 	 | 	1
12119 	 | 	fb17 	 | 	0
12234 	 | 	fb1 	 | 	1
12640 	 | 	fb38 	 | 	1
12671 	 | 	fb50 	 | 	1
12674 	 | 	fb26 	 | 	0
12741 	 | 	fb6 	 | 	1
12754 	 | 	fb36 	 | 	1
13048 	 | 	fb39 	 | 	0
13137 	 | 	fb8 	 | 	0
13159 	 | 	fb16 	 | 	1
13294 	 | 	fb40 	 | 	1
13345 	 | 	fb51 	 | 	1
13447 	 | 	fb37 	 | 	1
13756 	 | 	fb24 	 | 	0
13795 	 | 	fb10 	 | 	0
13888 	 | 	fb42 	 | 	0
13969 	 | 	fb3 	 | 	0
14181 	 | 	fb6 	 | 	0
14364 	 | 	fb43 	 | 	0
14385 	 | 	fb46 	 | 	0
14416 	 | 	fb11 	 | 	0
14487 	 | 	fb40 	 | 	0
14810 	 | 	fb42 	 | 	1
14849 	 | 	fb30 	 | 	1
14928 	 | 	fb35 	 | 	0
14971 	 | 	fb36 	 | 	0
15135 	 | 	fb12 	 | 	0
15152 	 | 	fb26 	 | 	1
15176 	 | 	fb34 	 | 	0
15665 	 | 	fb18 	 | 	1
15693 	 | 	fb5 	 | 	1
15715 	 | 	fb10 	 | 	1
15773 	 | 	fb9 	 | 	1
15789 	 | 	fb25 	 | 	1
15903 	 | 	fb57 	 | 	1
15985 	 | 	fb24 	 | 	1
16042 	 | 	fb46 	 | 	1
16071 	 | 	fb61 	 | 	0
16206 	 | 	fb48 	 | 	0
16237 	 | 	fb56 	 | 	0
16254 	 | 	fb37 	 | 	0
16315 	 | 	fb16 	 | 	0
16355 	 | 	fb19 	 | 	1
16592 	 | 	fb30 	 | 	0
16667 	 | 	fb43 	 | 	1
16691 	 | 	fb51 	 | 	0
16820 	 | 	fb59 	 | 	1
16899 	 | 	fb34 	 | 	1
17101 	 | 	fb8 	 | 	1
17236 	 | 	fb10 	 | 	0
17332 	 | 	fb58 	 | 	0
17347 	 | 	fb27 	 | 	0
17755 	 | 	fb3 	 | 	1
17837 	 | 	fb56 	 | 	1
18050 	 | 	fb22 	 | 	0
18147 	 | 	fb42 	 | 	0
18174 	 | 	fb23 	 | 	1
18205 	 | 	fb6 	 | 	1
18246 	 | 	fb36 	 | 	1
18262 	 | 	fb64 	 | 	1
18395 	 | 	fb25 	 | 	0
18451 	 | 	fb59 	 | 	0
18480 	 | 	fb15 	 | 	0
18491 	 | 	fb57 	 | 	0
18841 	 | 	fb50 	 | 	0
18868 	 | 	fb18 	 | 	0
19014 	 | 	fb29 	 | 	0
19111 	 | 	fb63 	 | 	1
19421 	 | 	fb1 	 | 	0
19471 	 | 	fb64 	 | 	0
19518 	 | 	fb10 	 | 	1
19538 	 | 	fb60 	 | 	1
19789 	 | 	fb35 	 | 	1
19951 	 | 	fb52 	 | 	1
19997 	 | 	fb62 	 | 	0
