---- 	   	Begin Recorded Data	   	 ---- 
6792 	 | 	fb1 	 | 	0
6885 	 | 	fb22 	 | 	1
7091 	 | 	fb23 	 | 	1
7212 	 | 	fb6 	 | 	0
7239 	 | 	fb21 	 | 	1
7311 	 | 	fb24 	 | 	1
7494 	 | 	fb12 	 | 	0
7611 	 | 	fb17 	 | 	1
7775 	 | 	fb13 	 | 	1
7785 	 | 	fb9 	 | 	1
7982 	 | 	fb18 	 | 	1
7986 	 | 	fb2 	 | 	1
8141 	 | 	fb8 	 | 	0
8153 	 | 	fb10 	 | 	1
8224 	 | 	fb7 	 | 	1
8341 	 | 	fb22 	 | 	0
8346 	 | 	fb24 	 | 	0
8460 	 | 	fb12 	 | 	1
8512 	 | 	fb6 	 | 	1
8582 	 | 	fb15 	 | 	0
8629 	 | 	fb3 	 | 	1
8715 	 | 	fb23 	 | 	0
8756 	 | 	fb19 	 | 	0
8899 	 | 	fb5 	 | 	0
9006 	 | 	fb14 	 | 	1
9198 	 | 	fb21 	 | 	0
9217 	 | 	fb17 	 | 	0
9291 	 | 	fb2 	 | 	0
9551 	 | 	fb18 	 | 	0
9711 	 | 	fb20 	 | 	0
9746 	 | 	fb15 	 | 	1
9792 	 | 	fb7 	 | 	0
9907 	 | 	fb6 	 | 	0
9915 	 | 	fb23 	 | 	1
10135 	 | 	fb10 	 | 	0
10331 	 | 	fb12 	 | 	0
10466 	 | 	fb19 	 | 	1
10613 	 | 	fb18 	 | 	1
10713 	 | 	fb21 	 | 	1
10719 	 | 	fb11 	 | 	0
10770 	 | 	fb22 	 | 	1
10913 	 | 	fb5 	 | 	1
10979 	 | 	fb9 	 | 	0
11111 	 | 	fb2 	 | 	1
11232 	 | 	fb4 	 | 	0
11269 	 | 	fb16 	 | 	1
11272 	 | 	fb6 	 | 	1
11300 	 | 	fb20 	 | 	1
11392 	 | 	fb23 	 | 	0
11435 	 | 	fb12 	 | 	1
11463 	 | 	fb8 	 | 	1
11530 	 | 	fb15 	 | 	0
11610 	 | 	fb24 	 | 	1
11615 	 | 	fb3 	 | 	0
11774 	 | 	fb13 	 | 	0
11903 	 | 	fb17 	 | 	1
11911 	 | 	fb18 	 | 	0
12122 	 | 	fb19 	 | 	0
12260 	 | 	fb22 	 | 	0
12394 	 | 	fb2 	 | 	0
12471 	 | 	fb1 	 | 	1
12521 	 | 	fb21 	 | 	0
12648 	 | 	fb4 	 | 	1
12651 	 | 	fb16 	 | 	0
12817 	 | 	fb9 	 | 	1
12940 	 | 	fb14 	 | 	0
13104 	 | 	fb15 	 | 	1
13155 	 | 	fb5 	 | 	0
13362 	 | 	fb8 	 | 	0
13598 	 | 	fb20 	 | 	0
13602 	 | 	fb17 	 | 	0
13649 	 | 	fb2 	 | 	1
13666 	 | 	fb22 	 | 	1
13754 	 | 	fb23 	 | 	1
13816 	 | 	fb1 	 | 	0
13884 	 | 	fb7 	 | 	1
13925 	 | 	fb4 	 | 	0
13929 	 | 	fb21 	 | 	1
14131 	 | 	fb6 	 | 	0
14211 	 | 	fb15 	 | 	0
14277 	 | 	fb13 	 | 	1
14281 	 | 	fb5 	 | 	1
14330 	 | 	fb12 	 | 	0
14410 	 | 	fb11 	 | 	1
14502 	 | 	fb3 	 | 	1
14698 	 | 	fb8 	 | 	1
14825 	 | 	fb19 	 | 	1
14992 	 | 	fb16 	 | 	1
15186 	 | 	fb1 	 | 	1
15253 	 | 	fb21 	 | 	0
15324 	 | 	fb15 	 | 	1
15456 	 | 	fb2 	 | 	0
15489 	 | 	fb10 	 | 	1
15518 	 | 	fb5 	 | 	0
15533 	 | 	fb7 	 | 	0
15594 	 | 	fb17 	 | 	1
15755 	 | 	fb13 	 | 	0
15757 	 | 	fb23 	 | 	0
15769 	 | 	fb4 	 | 	1
15791 	 | 	fb3 	 | 	0
15915 	 | 	fb9 	 | 	0
15928 	 | 	fb11 	 | 	0
15947 	 | 	fb18 	 | 	1
16365 	 | 	fb6 	 | 	1
16585 	 | 	fb19 	 | 	0
16771 	 | 	fb17 	 | 	0
16791 	 | 	fb23 	 | 	1
16881 	 | 	fb13 	 | 	1
16893 	 | 	fb4 	 | 	0
16975 	 | 	fb7 	 | 	1
16981 	 | 	fb20 	 | 	1
17048 	 | 	fb22 	 | 	0
17187 	 | 	fb5 	 | 	1
17323 	 | 	fb11 	 | 	1
17444 	 | 	fb12 	 | 	1
17623 	 | 	fb16 	 | 	0
17635 	 | 	fb9 	 | 	1
17773 	 | 	fb15 	 | 	0
17818 	 | 	fb21 	 | 	1
17998 	 | 	fb10 	 | 	0
18135 	 | 	fb23 	 | 	0
18247 	 | 	fb18 	 | 	0
18336 	 | 	fb22 	 | 	1
18452 	 | 	fb7 	 | 	0
18479 	 | 	fb19 	 | 	1
18597 	 | 	fb4 	 | 	1
18671 	 | 	fb1 	 | 	0
18680 	 | 	fb8 	 | 	0
18700 	 | 	fb13 	 | 	0
18763 	 | 	fb16 	 | 	1
18793 	 | 	fb11 	 | 	0
18833 	 | 	fb12 	 | 	0
18860 	 | 	fb24 	 | 	0
18882 	 | 	fb9 	 | 	0
18896 	 | 	fb2 	 | 	1
18927 	 | 	fb6 	 | 	0
19094 	 | 	fb20 	 | 	0
19214 	 | 	fb10 	 | 	1
19444 	 | 	fb23 	 | 	1
19475 	 | 	fb22 	 | 	0
19490 	 | 	fb15 	 | 	1
19616 	 | 	fb17 	 | 	1
19742 	 | 	fb21 	 | 	0
19806 	 | 	fb7 	 | 	1
19891 	 | 	fb19 	 | 	0
