---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	0
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	0
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	0
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
0 	 | 	fb41 	 | 	1
0 	 | 	fb41 	 | 	0
0 	 | 	fb42 	 | 	0
0 	 | 	fb43 	 | 	1
0 	 | 	fb44 	 | 	0
0 	 | 	fb44 	 | 	1
0 	 | 	fb45 	 | 	0
0 	 | 	fb46 	 | 	1
0 	 | 	fb47 	 | 	1
0 	 | 	fb48 	 | 	0
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	0
0 	 | 	fb51 	 | 	0
0 	 | 	fb52 	 | 	0
0 	 | 	fb53 	 | 	0
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	0
0 	 | 	fb56 	 | 	0
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	0
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	0
0 	 | 	fb63 	 | 	0
0 	 | 	fb64 	 | 	1
2 	 | 	fb43 	 | 	0
10 	 | 	fb41 	 | 	1
371 	 | 	fb40 	 | 	1
458 	 | 	fb5 	 | 	0
625 	 | 	fb58 	 | 	1
664 	 | 	fb7 	 | 	1
683 	 | 	fb32 	 | 	0
706 	 | 	fb54 	 | 	0
800 	 | 	fb55 	 | 	1
935 	 | 	fb53 	 | 	1
1115 	 | 	fb6 	 | 	0
1150 	 | 	fb44 	 | 	0
1236 	 | 	fb48 	 | 	1
1708 	 | 	fb12 	 | 	0
1860 	 | 	fb17 	 | 	1
1866 	 | 	fb26 	 | 	1
2006 	 | 	fb60 	 | 	0
2236 	 | 	fb10 	 | 	1
2350 	 | 	fb53 	 | 	0
2390 	 | 	fb19 	 | 	0
2485 	 | 	fb39 	 | 	0
2688 	 | 	fb62 	 | 	1
2761 	 | 	fb21 	 | 	1
2900 	 | 	fb14 	 | 	1
2919 	 | 	fb46 	 | 	0
3075 	 | 	fb27 	 | 	1
3161 	 | 	fb43 	 | 	1
3591 	 | 	fb35 	 | 	1
3610 	 | 	fb60 	 | 	1
3666 	 | 	fb59 	 | 	0
3670 	 | 	fb30 	 | 	1
