---- 	   	Begin Recorded Data	   	 ---- 
12008 	 | 	fb5 	 | 	1
12181 	 | 	fb2 	 | 	0
12256 	 | 	fb7 	 | 	1
12666 	 | 	fb23 	 | 	1
13007 	 | 	fb22 	 | 	0
13141 	 | 	fb18 	 | 	0
13207 	 | 	fb20 	 | 	1
13297 	 | 	fb6 	 | 	1
13746 	 | 	fb5 	 | 	0
13811 	 | 	fb12 	 | 	0
13863 	 | 	fb21 	 | 	0
14022 	 | 	fb13 	 | 	0
14097 	 | 	fb23 	 | 	0
14110 	 | 	fb15 	 | 	0
14238 	 | 	fb11 	 | 	0
14320 	 | 	fb14 	 | 	0
14427 	 | 	fb22 	 | 	1
14650 	 | 	fb4 	 | 	1
14849 	 | 	fb19 	 | 	1
14953 	 | 	fb8 	 | 	0
15005 	 | 	fb20 	 | 	0
15273 	 | 	fb11 	 | 	1
15309 	 | 	fb15 	 | 	1
15442 	 | 	fb21 	 | 	1
15602 	 | 	fb7 	 | 	0
15732 	 | 	fb14 	 | 	1
16122 	 | 	fb9 	 | 	1
16134 	 | 	fb23 	 | 	1
16222 	 | 	fb10 	 | 	0
16339 	 | 	fb11 	 | 	0
16442 	 | 	fb18 	 | 	1
16663 	 | 	fb2 	 | 	1
16826 	 | 	fb16 	 | 	0
16967 	 | 	fb9 	 | 	0
17171 	 | 	fb21 	 | 	0
17271 	 | 	fb17 	 | 	1
17389 	 | 	fb24 	 | 	0
17610 	 | 	fb3 	 | 	0
17815 	 | 	fb11 	 | 	1
18280 	 | 	fb21 	 | 	1
18333 	 | 	fb20 	 | 	1
18600 	 | 	fb1 	 | 	1
18634 	 | 	fb2 	 | 	0
18667 	 | 	fb11 	 | 	0
18760 	 | 	fb10 	 | 	1
18912 	 | 	fb13 	 | 	1
19277 	 | 	fb23 	 | 	0
19587 	 | 	fb1 	 | 	0
19642 	 | 	fb15 	 | 	0
19751 	 | 	fb4 	 | 	0
19941 	 | 	fb7 	 | 	1
