---- 	   	Begin Recorded Data	   	 ---- 
6816 	 | 	fb33 	 | 	1
6853 	 | 	fb38 	 | 	0
7099 	 | 	fb20 	 | 	0
7352 	 | 	fb36 	 | 	1
7550 	 | 	fb29 	 | 	1
7605 	 | 	fb31 	 | 	1
8087 	 | 	fb4 	 | 	1
8283 	 | 	fb34 	 | 	0
8384 	 | 	fb10 	 | 	1
8413 	 | 	fb19 	 | 	1
8453 	 | 	fb11 	 | 	1
8471 	 | 	fb23 	 | 	1
8569 	 | 	fb33 	 | 	0
8797 	 | 	fb18 	 | 	1
9002 	 | 	fb13 	 | 	1
9067 	 | 	fb25 	 | 	0
9095 	 | 	fb28 	 | 	0
9117 	 | 	fb29 	 | 	0
9230 	 | 	fb5 	 | 	1
9278 	 | 	fb3 	 | 	0
9521 	 | 	fb40 	 | 	0
9753 	 | 	fb6 	 | 	1
9778 	 | 	fb11 	 | 	0
9860 	 | 	fb17 	 | 	0
10007 	 | 	fb9 	 | 	0
10157 	 | 	fb30 	 | 	1
10508 	 | 	fb23 	 | 	0
10719 	 | 	fb20 	 | 	1
10811 	 | 	fb34 	 | 	1
10942 	 | 	fb17 	 | 	1
10973 	 | 	fb5 	 | 	0
11083 	 | 	fb30 	 | 	0
11158 	 | 	fb28 	 | 	1
11331 	 | 	fb24 	 | 	0
11418 	 | 	fb29 	 | 	1
11467 	 | 	fb38 	 | 	1
11580 	 | 	fb11 	 | 	1
11618 	 | 	fb27 	 | 	1
11865 	 | 	fb10 	 | 	0
12376 	 | 	fb1 	 | 	1
12460 	 | 	fb26 	 | 	0
12516 	 | 	fb33 	 | 	1
12751 	 | 	fb3 	 | 	1
13062 	 | 	fb38 	 | 	0
13126 	 | 	fb11 	 | 	0
13225 	 | 	fb9 	 | 	1
13660 	 | 	fb8 	 | 	1
13741 	 | 	fb36 	 | 	0
13817 	 | 	fb40 	 | 	1
13892 	 | 	fb39 	 | 	1
14053 	 | 	fb23 	 | 	1
14136 	 | 	fb29 	 | 	0
14281 	 | 	fb30 	 | 	1
14448 	 | 	fb11 	 | 	1
14480 	 | 	fb15 	 | 	1
14621 	 | 	fb4 	 | 	0
14644 	 | 	fb14 	 | 	1
14671 	 | 	fb28 	 | 	0
14674 	 | 	fb6 	 | 	0
14700 	 | 	fb25 	 | 	1
14711 	 | 	fb24 	 | 	1
14772 	 | 	fb21 	 | 	0
14783 	 | 	fb38 	 | 	1
14909 	 | 	fb10 	 | 	1
14950 	 | 	fb23 	 | 	0
14966 	 | 	fb16 	 | 	0
15197 	 | 	fb27 	 | 	0
15270 	 | 	fb1 	 | 	0
15422 	 | 	fb36 	 | 	1
15454 	 | 	fb39 	 | 	0
15701 	 | 	fb31 	 | 	0
15780 	 | 	fb22 	 | 	0
15807 	 | 	fb7 	 | 	0
15821 	 | 	fb8 	 | 	0
15972 	 | 	fb34 	 | 	0
16001 	 | 	fb30 	 | 	0
16300 	 | 	fb25 	 | 	0
16396 	 | 	fb24 	 | 	0
16405 	 | 	fb14 	 | 	0
16507 	 | 	fb21 	 | 	1
16572 	 | 	fb32 	 | 	0
16830 	 | 	fb4 	 | 	1
16851 	 | 	fb16 	 | 	1
16925 	 | 	fb40 	 | 	0
17139 	 | 	fb11 	 | 	0
17175 	 | 	fb28 	 | 	1
17200 	 | 	fb25 	 | 	1
17254 	 | 	fb39 	 | 	1
17315 	 | 	fb8 	 | 	1
17359 	 | 	fb3 	 | 	0
17392 	 | 	fb12 	 | 	1
17471 	 | 	fb20 	 | 	0
17590 	 | 	fb7 	 | 	1
17682 	 | 	fb30 	 | 	1
17781 	 | 	fb34 	 | 	1
17888 	 | 	fb19 	 | 	0
18018 	 | 	fb24 	 | 	1
18113 	 | 	fb29 	 | 	1
18135 	 | 	fb32 	 | 	1
18311 	 | 	fb6 	 | 	1
18357 	 | 	fb35 	 | 	1
18675 	 | 	fb9 	 | 	0
18876 	 | 	fb2 	 | 	0
19231 	 | 	fb30 	 | 	0
19420 	 | 	fb39 	 | 	0
19426 	 | 	fb6 	 | 	0
19575 	 | 	fb1 	 | 	1
19596 	 | 	fb8 	 | 	0
19601 	 | 	fb38 	 | 	0
19651 	 | 	fb24 	 | 	0
19768 	 | 	fb12 	 | 	0
19856 	 | 	fb32 	 | 	0
19887 	 | 	fb20 	 | 	1
