---- 	   	Begin Recorded Data	   	 ---- 
970 	 | 	fb64 	 | 	1
975 	 | 	fb49 	 | 	1
984 	 | 	fb78 	 | 	0
986 	 | 	fb79 	 | 	0
1025 	 | 	fb8 	 | 	1
1033 	 | 	fb28 	 | 	1
1108 	 | 	fb73 	 | 	1
1116 	 | 	fb35 	 | 	0
1124 	 | 	fb67 	 | 	1
1155 	 | 	fb6 	 | 	1
1156 	 | 	fb10 	 | 	1
1161 	 | 	fb55 	 | 	0
1233 	 | 	fb41 	 | 	1
1337 	 | 	fb70 	 | 	1
1352 	 | 	fb22 	 | 	0
1365 	 | 	fb54 	 | 	0
1385 	 | 	fb33 	 | 	1
1409 	 | 	fb19 	 | 	1
1421 	 | 	fb62 	 | 	0
1426 	 | 	fb74 	 | 	1
1480 	 | 	fb16 	 | 	1
1544 	 | 	fb14 	 | 	1
1546 	 | 	fb56 	 | 	0
1566 	 | 	fb59 	 | 	0
1575 	 | 	fb2 	 | 	0
1633 	 | 	fb61 	 | 	0
1640 	 | 	fb38 	 | 	1
1676 	 | 	fb26 	 | 	1
1679 	 | 	fb80 	 | 	0
1698 	 | 	fb47 	 | 	0
1748 	 | 	fb30 	 | 	0
1796 	 | 	fb48 	 | 	1
1823 	 | 	fb36 	 | 	1
1836 	 | 	fb13 	 | 	0
1847 	 | 	fb3 	 | 	0
1865 	 | 	fb75 	 | 	0
1895 	 | 	fb51 	 | 	1
1927 	 | 	fb52 	 | 	0
1985 	 | 	fb1 	 | 	1
1986 	 | 	fb42 	 | 	0
1986 	 | 	fb43 	 | 	0
1987 	 | 	fb15 	 | 	1
2027 	 | 	fb20 	 | 	0
2086 	 | 	fb65 	 | 	1
2101 	 | 	fb4 	 | 	0
2146 	 | 	fb11 	 | 	1
2148 	 | 	fb46 	 | 	1
2172 	 | 	fb63 	 | 	1
2187 	 | 	fb17 	 | 	0
2189 	 | 	fb77 	 | 	0
2198 	 | 	fb69 	 | 	0
2219 	 | 	fb78 	 | 	1
2268 	 | 	fb32 	 | 	1
2315 	 | 	fb21 	 | 	1
2325 	 | 	fb76 	 | 	1
2359 	 | 	fb66 	 | 	1
2373 	 | 	fb9 	 | 	0
2386 	 | 	fb55 	 | 	1
2500 	 | 	fb34 	 | 	1
2523 	 | 	fb6 	 | 	0
2552 	 | 	fb79 	 | 	1
2556 	 | 	fb45 	 | 	0
2597 	 | 	fb71 	 | 	1
2604 	 | 	fb8 	 | 	0
2609 	 | 	fb68 	 | 	1
2633 	 | 	fb44 	 | 	0
2633 	 | 	fb12 	 | 	0
2636 	 | 	fb67 	 | 	0
2655 	 | 	fb37 	 | 	1
2663 	 | 	fb73 	 | 	0
2672 	 | 	fb39 	 | 	0
2674 	 | 	fb60 	 | 	1
2690 	 | 	fb31 	 | 	1
2755 	 | 	fb25 	 | 	0
2790 	 | 	fb18 	 | 	0
2826 	 | 	fb27 	 | 	0
2828 	 | 	fb23 	 | 	0
2834 	 | 	fb57 	 | 	0
2896 	 | 	fb49 	 | 	0
2905 	 | 	fb24 	 | 	0
2942 	 | 	fb70 	 | 	0
2956 	 | 	fb41 	 | 	0
2958 	 | 	fb38 	 | 	0
2975 	 | 	fb80 	 | 	1
2987 	 | 	fb72 	 | 	0
3028 	 | 	fb62 	 | 	1
3042 	 | 	fb64 	 | 	0
3074 	 | 	fb50 	 | 	1
3092 	 | 	fb19 	 | 	0
3154 	 | 	fb35 	 | 	1
3158 	 | 	fb40 	 | 	0
3198 	 | 	fb29 	 | 	0
3209 	 | 	fb53 	 | 	0
3221 	 | 	fb28 	 | 	0
3237 	 | 	fb16 	 | 	0
3267 	 | 	fb56 	 | 	1
3322 	 | 	fb58 	 | 	0
3359 	 | 	fb26 	 | 	0
3387 	 | 	fb54 	 | 	1
3426 	 | 	fb1 	 | 	0
3429 	 | 	fb65 	 | 	0
3431 	 | 	fb15 	 | 	0
3468 	 | 	fb43 	 | 	1
3479 	 | 	fb20 	 | 	1
3492 	 | 	fb14 	 | 	0
3514 	 | 	fb30 	 | 	1
3590 	 | 	fb55 	 | 	0
3594 	 | 	fb3 	 | 	1
3600 	 | 	fb42 	 | 	1
3627 	 | 	fb47 	 | 	1
3679 	 | 	fb78 	 | 	0
3715 	 | 	fb74 	 | 	0
3719 	 | 	fb11 	 | 	0
3753 	 | 	fb46 	 | 	0
3779 	 | 	fb7 	 | 	1
3799 	 | 	fb2 	 | 	1
3812 	 | 	fb17 	 | 	1
3829 	 | 	fb59 	 | 	1
3834 	 | 	fb76 	 | 	0
3845 	 | 	fb5 	 | 	0
3846 	 | 	fb21 	 | 	0
3849 	 | 	fb51 	 | 	0
3875 	 | 	fb13 	 | 	1
3902 	 | 	fb48 	 | 	0
3939 	 | 	fb22 	 | 	1
3964 	 | 	fb9 	 | 	1
3973 	 | 	fb8 	 | 	1
4021 	 | 	fb61 	 | 	1
4030 	 | 	fb39 	 | 	1
4032 	 | 	fb12 	 | 	1
4052 	 | 	fb63 	 | 	0
4052 	 | 	fb10 	 | 	0
4052 	 | 	fb4 	 | 	1
4061 	 | 	fb44 	 | 	1
4090 	 | 	fb77 	 | 	1
4110 	 | 	fb68 	 | 	0
4142 	 | 	fb33 	 | 	0
4160 	 | 	fb67 	 | 	1
4178 	 | 	fb37 	 | 	0
4190 	 | 	fb80 	 | 	0
4203 	 | 	fb66 	 | 	0
4251 	 | 	fb75 	 | 	1
4410 	 | 	fb50 	 | 	0
4416 	 | 	fb45 	 | 	1
4456 	 | 	fb40 	 | 	1
4467 	 | 	fb79 	 | 	0
4520 	 | 	fb1 	 | 	1
4541 	 | 	fb69 	 | 	1
4588 	 | 	fb27 	 | 	1
4589 	 | 	fb16 	 | 	1
4607 	 | 	fb29 	 | 	1
4668 	 | 	fb41 	 | 	1
4691 	 | 	fb32 	 | 	0
4716 	 | 	fb34 	 | 	0
4756 	 | 	fb38 	 | 	1
4777 	 | 	fb24 	 | 	1
4827 	 | 	fb58 	 | 	1
4847 	 | 	fb49 	 | 	1
4873 	 | 	fb19 	 | 	1
4893 	 | 	fb53 	 | 	1
4904 	 | 	fb52 	 | 	1
4935 	 | 	fb65 	 | 	1
4953 	 | 	fb70 	 | 	1
4958 	 | 	fb60 	 | 	0
4959 	 | 	fb35 	 | 	0
4959 	 | 	fb11 	 | 	1
4961 	 | 	fb64 	 | 	1
4997 	 | 	fb28 	 | 	1
5008 	 | 	fb15 	 | 	1
5012 	 | 	fb54 	 | 	0
5045 	 | 	fb56 	 | 	0
5068 	 | 	fb74 	 | 	1
5086 	 | 	fb25 	 | 	1
5101 	 | 	fb57 	 | 	1
5130 	 | 	fb42 	 | 	0
5155 	 | 	fb47 	 | 	0
5158 	 | 	fb59 	 | 	0
5174 	 | 	fb72 	 | 	1
5179 	 | 	fb26 	 | 	1
5199 	 | 	fb20 	 | 	0
5262 	 | 	fb17 	 | 	0
5290 	 | 	fb6 	 | 	1
5292 	 | 	fb62 	 | 	0
5336 	 | 	fb55 	 | 	1
5352 	 | 	fb14 	 | 	1
5358 	 | 	fb31 	 | 	0
5453 	 | 	fb30 	 | 	0
5459 	 | 	fb5 	 | 	1
5460 	 | 	fb13 	 | 	0
5525 	 | 	fb67 	 | 	0
5536 	 | 	fb39 	 | 	0
5551 	 | 	fb43 	 | 	0
5552 	 | 	fb8 	 | 	0
5570 	 | 	fb73 	 | 	1
5570 	 | 	fb79 	 | 	1
5581 	 | 	fb21 	 | 	1
5627 	 | 	fb36 	 | 	0
5665 	 | 	fb22 	 | 	0
5673 	 | 	fb61 	 | 	0
5767 	 | 	fb3 	 | 	0
5774 	 | 	fb23 	 | 	1
5804 	 | 	fb27 	 | 	0
5887 	 | 	fb77 	 | 	0
5897 	 | 	fb71 	 | 	0
5900 	 | 	fb24 	 | 	0
5916 	 | 	fb2 	 | 	0
5960 	 | 	fb29 	 | 	0
5967 	 | 	fb16 	 | 	0
5988 	 | 	fb75 	 | 	0
6017 	 | 	fb7 	 | 	0
6020 	 | 	fb78 	 | 	1
6026 	 | 	fb63 	 | 	1
6055 	 | 	fb32 	 | 	1
6103 	 | 	fb80 	 | 	1
6104 	 | 	fb76 	 | 	1
6135 	 | 	fb66 	 | 	1
6149 	 | 	fb33 	 | 	1
6151 	 | 	fb45 	 | 	0
6179 	 | 	fb68 	 | 	1
6195 	 | 	fb12 	 | 	0
6275 	 | 	fb15 	 | 	0
6322 	 | 	fb9 	 | 	0
6363 	 | 	fb18 	 | 	1
6383 	 | 	fb74 	 | 	0
6413 	 | 	fb37 	 | 	1
6423 	 | 	fb50 	 | 	1
6450 	 | 	fb70 	 | 	0
6474 	 | 	fb38 	 | 	0
6521 	 | 	fb46 	 | 	1
6534 	 | 	fb4 	 | 	0
6589 	 | 	fb65 	 | 	0
6630 	 | 	fb64 	 | 	0
6640 	 | 	fb58 	 | 	0
6644 	 | 	fb1 	 | 	0
6646 	 | 	fb28 	 | 	0
6666 	 | 	fb35 	 | 	1
6673 	 | 	fb41 	 | 	0
6711 	 | 	fb52 	 | 	0
6721 	 | 	fb49 	 | 	0
6725 	 | 	fb54 	 | 	1
6752 	 | 	fb73 	 | 	0
6758 	 | 	fb11 	 | 	0
6776 	 | 	fb51 	 | 	1
6805 	 | 	fb60 	 | 	1
6817 	 | 	fb6 	 | 	0
6817 	 | 	fb10 	 | 	1
6829 	 | 	fb48 	 | 	1
6839 	 | 	fb40 	 | 	0
6869 	 | 	fb59 	 | 	1
6925 	 | 	fb25 	 | 	0
6951 	 | 	fb61 	 | 	1
7052 	 | 	fb26 	 | 	0
7064 	 | 	fb20 	 | 	1
7068 	 | 	fb30 	 | 	1
7101 	 | 	fb17 	 | 	1
7142 	 | 	fb47 	 | 	1
7170 	 | 	fb56 	 | 	1
7179 	 | 	fb31 	 | 	1
7199 	 | 	fb13 	 | 	1
7226 	 | 	fb42 	 | 	1
7247 	 | 	fb43 	 | 	1
7303 	 | 	fb44 	 | 	0
7308 	 | 	fb77 	 | 	1
7311 	 | 	fb34 	 | 	1
7311 	 | 	fb3 	 | 	1
7320 	 | 	fb55 	 | 	0
7338 	 | 	fb57 	 | 	0
7363 	 | 	fb67 	 | 	1
7426 	 | 	fb78 	 | 	0
7447 	 | 	fb7 	 | 	1
7485 	 | 	fb8 	 | 	1
7498 	 | 	fb36 	 | 	1
7517 	 | 	fb71 	 | 	1
7592 	 | 	fb80 	 | 	0
7599 	 | 	fb72 	 | 	0
7624 	 | 	fb21 	 | 	0
7641 	 | 	fb45 	 | 	1
7671 	 | 	fb69 	 | 	0
7684 	 | 	fb68 	 | 	0
7696 	 | 	fb53 	 | 	0
7710 	 | 	fb75 	 | 	1
7770 	 | 	fb2 	 | 	1
7781 	 | 	fb39 	 | 	1
7830 	 | 	fb29 	 | 	1
7852 	 | 	fb33 	 | 	0
7866 	 | 	fb74 	 | 	1
7872 	 | 	fb15 	 | 	1
7889 	 | 	fb24 	 | 	1
7937 	 | 	fb12 	 | 	1
7944 	 | 	fb27 	 | 	1
7989 	 | 	fb28 	 | 	1
8017 	 | 	fb70 	 | 	1
8020 	 | 	fb19 	 | 	0
8027 	 | 	fb46 	 | 	0
8073 	 | 	fb4 	 | 	1
8083 	 | 	fb40 	 | 	1
8133 	 | 	fb62 	 | 	1
8155 	 | 	fb76 	 | 	0
8188 	 | 	fb63 	 | 	0
8220 	 | 	fb18 	 | 	0
8279 	 | 	fb48 	 | 	0
8301 	 | 	fb58 	 | 	1
8306 	 | 	fb65 	 | 	1
8330 	 | 	fb13 	 | 	0
8343 	 | 	fb26 	 | 	1
8380 	 | 	fb37 	 | 	0
8381 	 | 	fb51 	 | 	0
8426 	 | 	fb14 	 | 	0
8515 	 | 	fb22 	 | 	1
8516 	 | 	fb41 	 | 	1
8572 	 | 	fb9 	 | 	1
8580 	 | 	fb50 	 | 	0
8607 	 | 	fb59 	 | 	0
8610 	 | 	fb23 	 | 	0
8644 	 | 	fb60 	 | 	0
8677 	 | 	fb42 	 | 	0
8683 	 | 	fb54 	 | 	0
8698 	 | 	fb20 	 | 	0
8706 	 | 	fb61 	 | 	0
8744 	 | 	fb43 	 | 	0
8771 	 | 	fb79 	 | 	0
8823 	 | 	fb44 	 | 	1
8833 	 | 	fb34 	 | 	0
8839 	 | 	fb16 	 | 	1
8887 	 | 	fb52 	 | 	1
8900 	 | 	fb57 	 | 	1
8938 	 | 	fb10 	 | 	0
8938 	 | 	fb80 	 | 	1
8953 	 | 	fb66 	 | 	0
8966 	 | 	fb15 	 | 	0
8982 	 | 	fb17 	 | 	0
9050 	 | 	fb3 	 | 	0
9058 	 | 	fb49 	 | 	1
9077 	 | 	fb73 	 | 	1
9081 	 | 	fb67 	 | 	0
9086 	 | 	fb56 	 | 	0
9099 	 | 	fb55 	 | 	1
9102 	 | 	fb21 	 | 	1
9141 	 | 	fb1 	 | 	1
9158 	 | 	fb7 	 | 	0
9168 	 | 	fb69 	 | 	1
9171 	 | 	fb75 	 | 	0
9173 	 | 	fb5 	 | 	0
9193 	 | 	fb25 	 | 	1
9223 	 | 	fb11 	 | 	1
9263 	 | 	fb36 	 | 	0
9266 	 | 	fb53 	 | 	1
9295 	 | 	fb47 	 | 	0
9301 	 | 	fb18 	 | 	1
9345 	 | 	fb33 	 | 	1
9355 	 | 	fb32 	 | 	0
9370 	 | 	fb74 	 | 	0
9375 	 | 	fb78 	 | 	1
9464 	 | 	fb35 	 | 	0
9504 	 | 	fb38 	 | 	1
9505 	 | 	fb30 	 | 	0
9533 	 | 	fb6 	 | 	1
9563 	 | 	fb2 	 | 	0
9586 	 | 	fb64 	 | 	1
9587 	 | 	fb68 	 | 	1
9590 	 | 	fb26 	 | 	0
9593 	 | 	fb72 	 | 	1
9627 	 | 	fb65 	 | 	0
9641 	 | 	fb70 	 | 	0
9660 	 | 	fb28 	 | 	0
9702 	 | 	fb39 	 | 	0
9713 	 | 	fb40 	 | 	0
9765 	 | 	fb58 	 | 	0
9768 	 | 	fb51 	 | 	1
9775 	 | 	fb62 	 | 	0
9789 	 | 	fb77 	 | 	0
9804 	 | 	fb23 	 | 	1
9901 	 | 	fb46 	 | 	1
9951 	 | 	fb59 	 | 	1
9959 	 | 	fb13 	 | 	1
10000 	 | 	fb14 	 | 	1
10008 	 | 	fb37 	 | 	1
10014 	 | 	fb31 	 | 	0
10015 	 | 	fb76 	 | 	1
10023 	 | 	fb79 	 | 	1
10070 	 | 	fb15 	 | 	1
10110 	 | 	fb42 	 | 	1
10113 	 | 	fb4 	 | 	0
10126 	 | 	fb41 	 | 	0
10130 	 | 	fb48 	 | 	1
10171 	 | 	fb12 	 | 	0
10181 	 | 	fb16 	 | 	0
10314 	 | 	fb29 	 | 	0
10336 	 | 	fb5 	 | 	1
10376 	 | 	fb56 	 | 	1
10395 	 | 	fb52 	 | 	0
10417 	 | 	fb49 	 | 	0
10466 	 | 	fb50 	 | 	1
10495 	 | 	fb69 	 | 	0
10500 	 | 	fb1 	 | 	0
10550 	 | 	fb24 	 | 	0
10585 	 | 	fb27 	 | 	0
10611 	 | 	fb22 	 | 	0
10624 	 | 	fb19 	 | 	1
10636 	 | 	fb55 	 | 	0
10636 	 | 	fb18 	 | 	0
10674 	 | 	fb71 	 | 	0
10675 	 | 	fb11 	 | 	0
10683 	 | 	fb9 	 | 	0
10710 	 | 	fb60 	 | 	1
10712 	 | 	fb78 	 | 	0
10723 	 | 	fb45 	 | 	0
10736 	 | 	fb20 	 | 	1
10747 	 | 	fb10 	 | 	1
10756 	 | 	fb72 	 | 	0
10762 	 | 	fb67 	 | 	1
10787 	 | 	fb2 	 | 	1
10795 	 | 	fb7 	 | 	1
10796 	 | 	fb33 	 | 	0
10821 	 | 	fb8 	 | 	0
10833 	 | 	fb64 	 | 	0
10861 	 | 	fb53 	 | 	0
10910 	 | 	fb17 	 | 	1
10915 	 | 	fb35 	 | 	1
10919 	 | 	fb61 	 | 	1
10929 	 | 	fb57 	 | 	0
10946 	 | 	fb66 	 | 	1
10979 	 | 	fb75 	 | 	1
10990 	 | 	fb74 	 | 	1
11006 	 | 	fb54 	 | 	1
11008 	 | 	fb68 	 | 	0
11013 	 | 	fb25 	 | 	0
11030 	 | 	fb34 	 | 	1
11030 	 | 	fb28 	 | 	1
11037 	 | 	fb26 	 | 	1
11070 	 | 	fb23 	 | 	0
11091 	 | 	fb47 	 | 	1
11136 	 | 	fb6 	 | 	0
11151 	 | 	fb38 	 | 	0
11170 	 | 	fb3 	 | 	1
11204 	 | 	fb63 	 | 	1
11213 	 | 	fb32 	 | 	1
11378 	 | 	fb30 	 | 	1
11379 	 | 	fb73 	 | 	0
11426 	 | 	fb70 	 | 	1
11452 	 | 	fb16 	 | 	1
11477 	 | 	fb80 	 | 	0
11491 	 | 	fb46 	 | 	0
11496 	 | 	fb62 	 | 	1
11497 	 | 	fb12 	 | 	1
11510 	 | 	fb31 	 | 	1
11532 	 | 	fb49 	 | 	1
11543 	 | 	fb58 	 | 	1
11551 	 | 	fb44 	 | 	0
11561 	 | 	fb39 	 | 	1
11623 	 | 	fb51 	 | 	0
11636 	 | 	fb36 	 | 	1
11650 	 | 	fb1 	 | 	1
11653 	 | 	fb52 	 | 	1
11677 	 | 	fb41 	 | 	1
11684 	 | 	fb59 	 | 	0
11755 	 | 	fb21 	 | 	0
11767 	 | 	fb56 	 | 	0
11786 	 | 	fb29 	 | 	1
11787 	 | 	fb48 	 | 	0
11802 	 | 	fb65 	 | 	1
11804 	 | 	fb19 	 | 	0
11808 	 | 	fb50 	 | 	0
11840 	 | 	fb14 	 | 	0
11897 	 | 	fb40 	 | 	1
11919 	 | 	fb69 	 | 	1
11923 	 | 	fb33 	 | 	1
11956 	 | 	fb4 	 | 	1
12025 	 | 	fb27 	 | 	1
12027 	 | 	fb77 	 | 	1
12072 	 | 	fb78 	 | 	1
12074 	 | 	fb13 	 | 	0
12080 	 | 	fb7 	 | 	0
12135 	 | 	fb60 	 | 	0
12145 	 | 	fb64 	 | 	1
12164 	 | 	fb76 	 | 	0
12200 	 | 	fb45 	 | 	1
12226 	 | 	fb55 	 | 	1
12290 	 | 	fb18 	 | 	1
12314 	 | 	fb11 	 | 	1
12339 	 | 	fb17 	 | 	0
12349 	 | 	fb63 	 | 	0
12370 	 | 	fb25 	 | 	1
12382 	 | 	fb35 	 | 	0
12397 	 | 	fb66 	 | 	0
12418 	 | 	fb71 	 | 	1
12445 	 | 	fb61 	 | 	0
12468 	 | 	fb68 	 | 	1
12469 	 | 	fb23 	 | 	1
12570 	 | 	fb42 	 | 	0
12582 	 | 	fb53 	 | 	1
12622 	 | 	fb37 	 | 	0
12654 	 | 	fb8 	 | 	1
12662 	 | 	fb6 	 | 	1
12693 	 | 	fb32 	 | 	0
12696 	 | 	fb72 	 | 	1
12700 	 | 	fb67 	 | 	0
12720 	 | 	fb31 	 | 	0
12753 	 | 	fb30 	 | 	0
12764 	 | 	fb54 	 | 	0
12782 	 | 	fb57 	 | 	1
12812 	 | 	fb24 	 | 	1
12816 	 | 	fb20 	 | 	0
12819 	 | 	fb70 	 | 	0
12820 	 | 	fb75 	 | 	0
12841 	 | 	fb48 	 | 	1
12847 	 | 	fb22 	 | 	1
12853 	 | 	fb3 	 | 	0
12897 	 | 	fb9 	 | 	1
12916 	 | 	fb38 	 | 	1
12924 	 | 	fb43 	 | 	1
12993 	 | 	fb28 	 | 	0
12994 	 | 	fb36 	 | 	0
12998 	 | 	fb2 	 | 	0
13025 	 | 	fb16 	 | 	0
13058 	 | 	fb21 	 | 	1
13072 	 | 	fb34 	 | 	0
13096 	 | 	fb80 	 | 	1
13101 	 | 	fb79 	 | 	0
13121 	 | 	fb49 	 | 	0
13195 	 | 	fb26 	 | 	0
13214 	 | 	fb52 	 | 	0
13278 	 | 	fb19 	 | 	1
13297 	 | 	fb41 	 | 	0
13297 	 | 	fb5 	 | 	0
13317 	 | 	fb59 	 | 	1
13328 	 | 	fb35 	 | 	1
13336 	 | 	fb46 	 | 	1
13338 	 | 	fb27 	 | 	0
13402 	 | 	fb56 	 | 	1
13422 	 | 	fb47 	 | 	0
13429 	 | 	fb10 	 | 	0
13444 	 | 	fb78 	 | 	0
13484 	 | 	fb1 	 | 	0
13542 	 | 	fb65 	 | 	0
13543 	 | 	fb51 	 | 	1
13546 	 | 	fb18 	 | 	0
13584 	 | 	fb74 	 | 	0
13620 	 | 	fb58 	 | 	0
13634 	 | 	fb60 	 | 	1
13664 	 | 	fb44 	 | 	1
13673 	 | 	fb39 	 | 	0
13707 	 | 	fb62 	 | 	0
13709 	 | 	fb50 	 | 	1
13710 	 | 	fb12 	 | 	0
13712 	 | 	fb11 	 | 	0
13737 	 | 	fb13 	 | 	1
13793 	 | 	fb15 	 | 	0
13795 	 | 	fb53 	 | 	0
13838 	 | 	fb73 	 | 	1
13870 	 | 	fb42 	 | 	1
13881 	 | 	fb45 	 | 	0
13965 	 | 	fb4 	 | 	0
13985 	 | 	fb33 	 | 	0
14017 	 | 	fb69 	 | 	0
14028 	 | 	fb76 	 | 	1
14032 	 | 	fb29 	 | 	0
14065 	 | 	fb23 	 | 	0
14180 	 | 	fb75 	 | 	1
14232 	 | 	fb3 	 | 	1
14234 	 | 	fb72 	 | 	0
14234 	 | 	fb7 	 | 	1
14251 	 | 	fb17 	 | 	1
14271 	 | 	fb30 	 | 	1
14285 	 | 	fb54 	 | 	1
14294 	 | 	fb57 	 | 	0
14301 	 | 	fb67 	 | 	1
14302 	 | 	fb31 	 | 	1
14348 	 | 	fb22 	 | 	0
14350 	 | 	fb63 	 | 	1
14360 	 | 	fb37 	 | 	1
14396 	 | 	fb32 	 | 	1
14403 	 | 	fb55 	 | 	0
14414 	 | 	fb25 	 | 	0
14431 	 | 	fb43 	 | 	0
14447 	 | 	fb48 	 | 	0
14452 	 | 	fb66 	 | 	1
14472 	 | 	fb77 	 | 	0
14495 	 | 	fb14 	 | 	1
14495 	 | 	fb49 	 | 	1
14553 	 | 	fb38 	 | 	0
14559 	 | 	fb64 	 | 	0
14592 	 | 	fb21 	 | 	0
14605 	 | 	fb80 	 | 	0
14661 	 | 	fb36 	 | 	1
14694 	 | 	fb70 	 | 	1
14696 	 | 	fb20 	 | 	1
14730 	 | 	fb46 	 | 	0
14742 	 | 	fb2 	 | 	1
14749 	 | 	fb26 	 | 	1
14797 	 | 	fb65 	 | 	1
14828 	 | 	fb35 	 | 	0
14868 	 | 	fb60 	 | 	0
14869 	 | 	fb79 	 | 	1
14902 	 | 	fb47 	 | 	1
14926 	 | 	fb34 	 | 	1
14963 	 | 	fb19 	 | 	0
14993 	 | 	fb15 	 | 	1
15002 	 | 	fb61 	 | 	1
15010 	 | 	fb12 	 | 	1
15031 	 | 	fb8 	 | 	0
15050 	 | 	fb59 	 | 	0
15094 	 | 	fb24 	 | 	0
15108 	 | 	fb9 	 | 	0
15117 	 | 	fb52 	 | 	1
15119 	 | 	fb40 	 | 	0
15126 	 | 	fb71 	 | 	0
15136 	 | 	fb68 	 | 	0
15148 	 | 	fb5 	 | 	1
15161 	 | 	fb27 	 | 	1
15173 	 | 	fb44 	 | 	0
15182 	 | 	fb58 	 | 	1
15185 	 | 	fb1 	 | 	1
15190 	 | 	fb41 	 | 	1
15251 	 | 	fb18 	 | 	1
15266 	 | 	fb4 	 | 	1
15342 	 | 	fb76 	 | 	0
15354 	 | 	fb28 	 | 	1
15362 	 | 	fb10 	 | 	1
15391 	 | 	fb42 	 | 	0
15396 	 | 	fb50 	 | 	0
15406 	 | 	fb62 	 | 	1
15409 	 | 	fb16 	 | 	1
15429 	 | 	fb33 	 | 	1
15528 	 | 	fb63 	 | 	0
15544 	 | 	fb13 	 | 	0
15557 	 | 	fb53 	 | 	1
15558 	 | 	fb29 	 | 	1
15588 	 | 	fb37 	 | 	0
15656 	 | 	fb57 	 | 	1
15684 	 | 	fb73 	 | 	0
15704 	 | 	fb72 	 | 	1
15725 	 | 	fb54 	 | 	0
15759 	 | 	fb78 	 | 	1
15789 	 | 	fb3 	 | 	0
15793 	 | 	fb74 	 | 	1
15798 	 | 	fb6 	 | 	0
