---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	0
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	0
0 	 | 	fb8 	 | 	0
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	0
0 	 | 	fb11 	 | 	0
0 	 | 	fb12 	 | 	0
0 	 | 	fb13 	 | 	0
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	0
0 	 | 	fb16 	 | 	0
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	0
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	0
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	0
0 	 | 	fb34 	 | 	0
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	0
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	0
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	0
2 	 | 	fb36 	 | 	1
2 	 | 	fb17 	 | 	1
2 	 | 	fb19 	 | 	0
185 	 | 	fb28 	 | 	0
468 	 | 	fb20 	 | 	0
676 	 | 	fb21 	 | 	0
730 	 | 	fb24 	 | 	0
846 	 | 	fb23 	 | 	1
949 	 | 	fb37 	 | 	0
953 	 | 	fb29 	 | 	0
1049 	 | 	fb32 	 | 	0
1129 	 | 	fb27 	 | 	0
1141 	 | 	fb4 	 | 	1
1216 	 | 	fb3 	 | 	1
1271 	 | 	fb39 	 | 	0
1307 	 | 	fb8 	 | 	1
1440 	 | 	fb6 	 | 	0
1459 	 | 	fb2 	 | 	0
1468 	 | 	fb1 	 | 	1
1496 	 | 	fb10 	 | 	1
1513 	 | 	fb31 	 | 	0
1544 	 | 	fb15 	 | 	1
1653 	 | 	fb28 	 | 	1
1656 	 | 	fb14 	 | 	0
1678 	 | 	fb38 	 | 	1
1707 	 | 	fb35 	 | 	1
1720 	 | 	fb5 	 | 	0
1787 	 | 	fb26 	 | 	0
1869 	 | 	fb30 	 | 	1
1946 	 | 	fb13 	 | 	1
1948 	 | 	fb16 	 | 	1
1991 	 | 	fb11 	 | 	1
2005 	 | 	fb33 	 | 	1
2061 	 | 	fb22 	 | 	0
2206 	 | 	fb19 	 | 	1
2396 	 | 	fb23 	 | 	0
2496 	 | 	fb37 	 | 	1
2519 	 | 	fb40 	 | 	1
2580 	 | 	fb9 	 | 	0
2668 	 | 	fb8 	 | 	0
2729 	 | 	fb25 	 | 	1
2730 	 | 	fb36 	 | 	0
2870 	 | 	fb24 	 | 	1
3001 	 | 	fb14 	 | 	1
3031 	 | 	fb10 	 | 	0
3111 	 | 	fb20 	 | 	1
3256 	 | 	fb35 	 | 	0
3274 	 | 	fb29 	 | 	1
3334 	 | 	fb6 	 | 	1
3463 	 | 	fb12 	 | 	1
3517 	 | 	fb28 	 | 	0
3603 	 | 	fb7 	 | 	1
3620 	 | 	fb34 	 | 	1
3689 	 | 	fb22 	 | 	1
3719 	 | 	fb31 	 | 	1
3721 	 | 	fb2 	 | 	1
3772 	 | 	fb32 	 | 	1
