---- 	   	Begin Recorded Data	   	 ---- 
6496 	 | 	fb14 	 | 	1
6604 	 | 	fb12 	 | 	1
7172 	 | 	fb27 	 | 	0
7212 	 | 	fb5 	 | 	1
7344 	 | 	fb6 	 | 	0
7360 	 | 	fb13 	 | 	0
7426 	 | 	fb33 	 | 	1
7466 	 | 	fb1 	 | 	0
7504 	 | 	fb24 	 | 	0
7511 	 | 	fb8 	 | 	1
7569 	 | 	fb32 	 | 	0
7678 	 | 	fb40 	 | 	1
7815 	 | 	fb26 	 | 	1
7846 	 | 	fb34 	 | 	0
7858 	 | 	fb9 	 | 	1
7888 	 | 	fb16 	 | 	1
7943 	 | 	fb28 	 | 	1
8220 	 | 	fb4 	 | 	1
8250 	 | 	fb31 	 | 	0
8278 	 | 	fb25 	 | 	0
8380 	 | 	fb13 	 | 	1
8678 	 | 	fb23 	 | 	0
8756 	 | 	fb39 	 | 	0
8842 	 | 	fb5 	 | 	0
8866 	 | 	fb32 	 | 	1
8899 	 | 	fb10 	 | 	1
9018 	 | 	fb15 	 | 	1
9098 	 | 	fb33 	 | 	0
9126 	 | 	fb37 	 | 	0
9190 	 | 	fb11 	 | 	1
9279 	 | 	fb3 	 | 	1
9317 	 | 	fb13 	 | 	0
9330 	 | 	fb19 	 | 	1
9331 	 | 	fb30 	 | 	0
9538 	 | 	fb34 	 | 	1
9541 	 | 	fb28 	 | 	0
9689 	 | 	fb17 	 | 	1
9707 	 | 	fb10 	 | 	0
9740 	 | 	fb40 	 | 	0
10078 	 | 	fb24 	 | 	1
10174 	 | 	fb31 	 | 	1
10364 	 | 	fb16 	 | 	0
10517 	 | 	fb23 	 | 	1
10655 	 | 	fb3 	 | 	0
10741 	 | 	fb37 	 | 	1
10744 	 | 	fb26 	 | 	0
10762 	 | 	fb6 	 | 	1
10997 	 | 	fb8 	 | 	0
11030 	 | 	fb28 	 | 	1
11122 	 | 	fb30 	 | 	1
11151 	 | 	fb2 	 | 	1
11162 	 | 	fb10 	 | 	1
11201 	 | 	fb15 	 | 	0
11254 	 | 	fb12 	 | 	0
11359 	 | 	fb20 	 | 	1
11363 	 | 	fb32 	 | 	0
11365 	 | 	fb11 	 | 	0
11425 	 | 	fb40 	 | 	1
11512 	 | 	fb14 	 | 	0
11690 	 | 	fb5 	 | 	1
11728 	 | 	fb39 	 | 	1
11758 	 | 	fb38 	 | 	1
11794 	 | 	fb24 	 | 	0
11845 	 | 	fb22 	 | 	1
11953 	 | 	fb3 	 | 	1
11957 	 | 	fb8 	 | 	1
12129 	 | 	fb29 	 | 	0
12408 	 | 	fb33 	 | 	1
12410 	 | 	fb34 	 | 	0
12445 	 | 	fb37 	 | 	0
12459 	 | 	fb21 	 | 	0
12532 	 | 	fb6 	 | 	0
12611 	 | 	fb2 	 | 	0
12653 	 | 	fb10 	 | 	0
12869 	 | 	fb12 	 | 	1
12889 	 | 	fb20 	 | 	0
13125 	 | 	fb3 	 | 	0
13239 	 | 	fb24 	 | 	1
13296 	 | 	fb5 	 | 	0
13311 	 | 	fb4 	 | 	0
13436 	 | 	fb30 	 | 	0
13611 	 | 	fb32 	 | 	1
13635 	 | 	fb29 	 | 	1
13899 	 | 	fb12 	 | 	0
14112 	 | 	fb2 	 | 	1
14182 	 | 	fb4 	 | 	1
14242 	 | 	fb13 	 | 	1
14271 	 | 	fb9 	 | 	0
14285 	 | 	fb3 	 | 	1
14556 	 | 	fb18 	 | 	0
14580 	 | 	fb5 	 | 	1
14621 	 | 	fb16 	 | 	1
14847 	 | 	fb36 	 | 	1
14936 	 | 	fb24 	 | 	0
15027 	 | 	fb25 	 | 	1
15168 	 | 	fb13 	 | 	0
15177 	 | 	fb15 	 | 	1
15191 	 | 	fb30 	 | 	1
15412 	 | 	fb27 	 | 	1
15505 	 | 	fb22 	 | 	0
15595 	 | 	fb16 	 | 	0
15677 	 | 	fb7 	 | 	1
15728 	 | 	fb12 	 | 	1
15766 	 | 	fb40 	 | 	0
16088 	 | 	fb25 	 | 	0
16093 	 | 	fb38 	 | 	0
16184 	 | 	fb28 	 | 	0
16299 	 | 	fb5 	 | 	0
16366 	 | 	fb6 	 | 	1
16459 	 | 	fb18 	 | 	1
16534 	 | 	fb31 	 | 	0
16553 	 | 	fb11 	 | 	1
16573 	 | 	fb24 	 | 	1
16603 	 | 	fb33 	 | 	0
17148 	 | 	fb13 	 | 	1
17193 	 | 	fb16 	 | 	1
17266 	 | 	fb10 	 | 	1
17293 	 | 	fb22 	 | 	1
17376 	 | 	fb39 	 | 	0
17394 	 | 	fb5 	 | 	1
17425 	 | 	fb34 	 | 	1
17501 	 | 	fb27 	 | 	0
17687 	 | 	fb38 	 | 	1
17850 	 | 	fb28 	 | 	1
17968 	 | 	fb37 	 | 	1
18207 	 | 	fb6 	 | 	0
18354 	 | 	fb5 	 | 	0
18431 	 | 	fb33 	 | 	1
18518 	 | 	fb20 	 | 	1
18738 	 | 	fb1 	 | 	1
18747 	 | 	fb10 	 | 	0
18854 	 | 	fb2 	 | 	0
18929 	 | 	fb7 	 | 	0
18963 	 | 	fb23 	 | 	0
19038 	 | 	fb13 	 | 	0
19148 	 | 	fb39 	 | 	1
19415 	 | 	fb8 	 | 	0
19509 	 | 	fb4 	 | 	0
19570 	 | 	fb28 	 | 	0
19972 	 | 	fb31 	 | 	1
