---- 	   	Begin Recorded Data	   	 ---- 
1691 	 | 	fb59 	 | 	0
1900 	 | 	fb75 	 | 	0
2006 	 | 	fb14 	 | 	1
2024 	 | 	fb7 	 | 	0
2025 	 | 	fb68 	 | 	1
2215 	 | 	fb51 	 | 	1
2329 	 | 	fb10 	 | 	1
2439 	 | 	fb28 	 | 	1
2467 	 | 	fb18 	 | 	1
2491 	 | 	fb26 	 | 	1
2572 	 | 	fb69 	 | 	0
2582 	 | 	fb30 	 | 	1
2696 	 | 	fb6 	 | 	1
2740 	 | 	fb9 	 | 	1
2803 	 | 	fb32 	 | 	0
3034 	 | 	fb4 	 | 	1
3053 	 | 	fb2 	 | 	0
3127 	 | 	fb5 	 | 	0
3179 	 | 	fb24 	 | 	1
3247 	 | 	fb64 	 | 	1
3282 	 | 	fb49 	 | 	0
3425 	 | 	fb15 	 | 	1
3569 	 | 	fb43 	 | 	0
3618 	 | 	fb11 	 | 	1
3660 	 | 	fb80 	 | 	1
3741 	 | 	fb26 	 | 	0
3801 	 | 	fb27 	 | 	1
3901 	 | 	fb13 	 | 	1
3931 	 | 	fb60 	 | 	1
3943 	 | 	fb44 	 | 	0
3983 	 | 	fb55 	 | 	1
4072 	 | 	fb66 	 | 	0
4109 	 | 	fb70 	 | 	1
4410 	 | 	fb23 	 | 	0
4457 	 | 	fb19 	 | 	0
4550 	 | 	fb35 	 | 	0
4655 	 | 	fb69 	 | 	1
4776 	 | 	fb6 	 | 	0
4955 	 | 	fb10 	 | 	0
5000 	 | 	fb53 	 | 	0
5097 	 | 	fb26 	 | 	1
5206 	 | 	fb57 	 | 	0
5216 	 | 	fb58 	 | 	0
5440 	 | 	fb38 	 | 	0
5492 	 | 	fb7 	 | 	1
5661 	 | 	fb1 	 | 	1
5847 	 | 	fb18 	 | 	0
5964 	 | 	fb78 	 | 	0
6024 	 | 	fb73 	 | 	1
6058 	 | 	fb68 	 | 	0
6103 	 | 	fb72 	 | 	1
6145 	 | 	fb61 	 | 	0
6225 	 | 	fb10 	 | 	1
6555 	 | 	fb6 	 | 	1
7062 	 | 	fb69 	 | 	0
7141 	 | 	fb27 	 | 	0
7246 	 | 	fb58 	 | 	1
7315 	 | 	fb59 	 | 	1
7341 	 | 	fb19 	 | 	1
7575 	 | 	fb7 	 | 	0
7606 	 | 	fb61 	 | 	1
7641 	 | 	fb50 	 | 	1
7743 	 | 	fb80 	 | 	0
7846 	 | 	fb60 	 | 	0
7914 	 | 	fb31 	 | 	1
7935 	 | 	fb32 	 | 	1
7976 	 | 	fb11 	 | 	0
7995 	 | 	fb53 	 | 	1
8167 	 | 	fb2 	 | 	1
8216 	 | 	fb79 	 | 	0
8574 	 | 	fb28 	 | 	0
8584 	 | 	fb46 	 | 	0
8599 	 | 	fb43 	 | 	1
8600 	 | 	fb21 	 | 	1
8736 	 | 	fb57 	 | 	1
8784 	 | 	fb78 	 | 	1
8808 	 | 	fb10 	 | 	0
8936 	 | 	fb18 	 | 	1
8953 	 | 	fb71 	 | 	0
9059 	 | 	fb54 	 | 	1
9136 	 | 	fb8 	 | 	0
9190 	 | 	fb1 	 | 	0
9301 	 | 	fb48 	 | 	0
9347 	 | 	fb67 	 | 	0
9455 	 | 	fb77 	 | 	0
9466 	 | 	fb72 	 | 	0
9590 	 | 	fb17 	 | 	0
9639 	 | 	fb58 	 | 	0
9675 	 | 	fb32 	 | 	0
9821 	 | 	fb19 	 | 	0
9896 	 | 	fb7 	 | 	1
9897 	 | 	fb35 	 | 	1
10118 	 | 	fb50 	 | 	0
10147 	 | 	fb60 	 | 	1
10239 	 | 	fb34 	 | 	0
10285 	 | 	fb10 	 | 	1
10386 	 | 	fb41 	 | 	0
10400 	 | 	fb33 	 | 	1
10445 	 | 	fb74 	 | 	0
10466 	 | 	fb9 	 | 	0
10538 	 | 	fb63 	 | 	1
10759 	 | 	fb2 	 | 	0
10760 	 | 	fb44 	 | 	1
10843 	 | 	fb75 	 | 	1
10876 	 | 	fb61 	 | 	0
10974 	 | 	fb67 	 | 	1
11013 	 | 	fb76 	 | 	0
11160 	 | 	fb49 	 | 	1
11183 	 | 	fb43 	 | 	0
11199 	 | 	fb79 	 | 	1
11293 	 | 	fb58 	 | 	1
11318 	 | 	fb77 	 | 	1
11499 	 | 	fb29 	 | 	1
11540 	 | 	fb73 	 | 	0
11555 	 | 	fb71 	 | 	1
11717 	 | 	fb62 	 | 	1
11803 	 | 	fb50 	 | 	1
11923 	 | 	fb12 	 | 	0
11959 	 | 	fb40 	 | 	0
12114 	 | 	fb6 	 | 	0
12144 	 | 	fb80 	 | 	1
12460 	 | 	fb32 	 | 	1
12468 	 | 	fb18 	 | 	0
12493 	 | 	fb79 	 | 	0
12643 	 | 	fb57 	 | 	0
12701 	 | 	fb59 	 | 	0
12739 	 | 	fb58 	 | 	0
12952 	 | 	fb75 	 | 	0
13046 	 | 	fb7 	 | 	0
13223 	 | 	fb72 	 | 	1
13241 	 | 	fb77 	 | 	0
13326 	 | 	fb73 	 | 	1
13741 	 | 	fb48 	 | 	1
13787 	 | 	fb14 	 | 	0
13890 	 | 	fb11 	 | 	1
14064 	 | 	fb42 	 | 	1
14241 	 | 	fb5 	 | 	1
14383 	 | 	fb58 	 | 	1
14387 	 | 	fb6 	 | 	1
14451 	 | 	fb78 	 | 	0
14491 	 | 	fb51 	 | 	0
14556 	 | 	fb29 	 | 	0
14574 	 | 	fb67 	 | 	0
14595 	 | 	fb61 	 | 	1
14618 	 | 	fb12 	 | 	1
14779 	 | 	fb28 	 | 	1
14877 	 | 	fb63 	 | 	0
14923 	 | 	fb31 	 | 	0
15121 	 | 	fb75 	 | 	1
15270 	 | 	fb53 	 | 	0
15323 	 | 	fb44 	 | 	0
15429 	 | 	fb1 	 | 	1
15476 	 | 	fb80 	 | 	0
15523 	 | 	fb50 	 | 	0
15529 	 | 	fb35 	 | 	0
15531 	 | 	fb39 	 | 	1
15533 	 | 	fb37 	 | 	1
15545 	 | 	fb20 	 | 	0
15789 	 | 	fb7 	 | 	1
15820 	 | 	fb42 	 | 	0
15888 	 | 	fb41 	 | 	1
15953 	 | 	fb13 	 | 	0
15978 	 | 	fb18 	 | 	1
16173 	 | 	fb23 	 | 	1
16256 	 | 	fb60 	 | 	0
16286 	 | 	fb78 	 | 	1
16303 	 | 	fb72 	 | 	0
16442 	 | 	fb71 	 | 	0
16548 	 | 	fb55 	 | 	0
16641 	 | 	fb6 	 | 	0
16728 	 | 	fb62 	 | 	0
16847 	 | 	fb54 	 | 	0
16922 	 | 	fb73 	 | 	0
16923 	 | 	fb10 	 | 	0
17054 	 | 	fb67 	 | 	1
17163 	 | 	fb50 	 | 	1
17181 	 | 	fb44 	 | 	1
17388 	 | 	fb37 	 | 	0
17413 	 | 	fb77 	 | 	1
17464 	 | 	fb51 	 | 	1
17520 	 | 	fb60 	 | 	1
17736 	 | 	fb16 	 | 	1
17780 	 | 	fb23 	 | 	0
17905 	 | 	fb63 	 | 	1
17906 	 | 	fb59 	 | 	1
18030 	 | 	fb7 	 | 	0
18111 	 | 	fb36 	 | 	1
18111 	 | 	fb20 	 | 	1
18266 	 | 	fb11 	 | 	0
18336 	 | 	fb21 	 | 	0
18358 	 | 	fb6 	 | 	1
18503 	 | 	fb62 	 | 	1
18697 	 | 	fb12 	 | 	0
18704 	 | 	fb48 	 | 	0
18709 	 | 	fb35 	 | 	1
18801 	 | 	fb78 	 | 	0
18952 	 | 	fb46 	 | 	1
18957 	 | 	fb71 	 | 	1
18959 	 | 	fb4 	 | 	0
18982 	 | 	fb40 	 | 	1
19002 	 | 	fb1 	 | 	0
19153 	 | 	fb65 	 | 	0
19434 	 | 	fb62 	 | 	0
19487 	 | 	fb26 	 | 	0
19524 	 | 	fb10 	 | 	1
19552 	 | 	fb41 	 | 	0
19665 	 | 	fb32 	 | 	0
19801 	 | 	fb13 	 | 	1
19882 	 | 	fb76 	 | 	1
19910 	 | 	fb72 	 | 	1
19993 	 | 	fb60 	 | 	0
19993 	 | 	fb11 	 | 	1
