---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	0
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	0
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	0
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	0
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	0
0 	 | 	fb18 	 | 	0
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb22 	 | 	0
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	0
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	0
0 	 | 	fb29 	 | 	0
0 	 | 	fb30 	 | 	0
0 	 | 	fb31 	 | 	0
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	0
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	0
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2 	 | 	fb34 	 | 	0
2 	 | 	fb35 	 | 	1
583 	 | 	fb16 	 | 	0
682 	 | 	fb2 	 | 	0
825 	 | 	fb8 	 | 	0
895 	 | 	fb19 	 | 	0
1074 	 | 	fb4 	 | 	0
1171 	 | 	fb39 	 | 	0
1397 	 | 	fb9 	 | 	0
1405 	 | 	fb15 	 | 	0
1435 	 | 	fb10 	 | 	0
1460 	 | 	fb7 	 | 	0
1526 	 | 	fb23 	 | 	0
1633 	 | 	fb32 	 | 	0
1634 	 | 	fb24 	 | 	0
1634 	 | 	fb36 	 | 	0
1679 	 | 	fb40 	 | 	0
1766 	 | 	fb38 	 | 	0
1773 	 | 	fb27 	 | 	0
1793 	 | 	fb33 	 | 	0
1914 	 | 	fb35 	 | 	0
2000 	 | 	fb25 	 | 	0
2012 	 | 	fb11 	 | 	0
2210 	 | 	fb13 	 | 	0
2276 	 | 	fb39 	 | 	1
2302 	 | 	fb12 	 | 	0
2379 	 | 	fb20 	 | 	0
2493 	 | 	fb6 	 | 	0
2545 	 | 	fb2 	 | 	1
2818 	 | 	fb14 	 | 	1
2981 	 | 	fb5 	 | 	1
3304 	 | 	fb1 	 | 	1
3925 	 | 	fb28 	 | 	1
3993 	 | 	fb22 	 | 	1
4017 	 | 	fb31 	 | 	1
4244 	 | 	fb25 	 | 	1
4248 	 | 	fb23 	 | 	1
4389 	 | 	fb4 	 | 	1
4628 	 | 	fb29 	 | 	1
4675 	 | 	fb37 	 | 	1
4691 	 | 	fb3 	 | 	1
4835 	 | 	fb20 	 | 	1
4928 	 | 	fb9 	 | 	1
4940 	 | 	fb35 	 | 	1
4980 	 | 	fb13 	 | 	1
4988 	 | 	fb27 	 | 	1
5084 	 | 	fb5 	 | 	0
5222 	 | 	fb36 	 | 	1
5303 	 | 	fb24 	 | 	1
5349 	 | 	fb15 	 | 	1
5377 	 | 	fb21 	 | 	1
5400 	 | 	fb32 	 | 	1
5444 	 | 	fb12 	 | 	1
5541 	 | 	fb16 	 | 	1
