---- 	   	Begin Recorded Data	   	 ---- 
7260 	 | 	fb11 	 | 	0
7492 	 | 	fb39 	 | 	1
7625 	 | 	fb1 	 | 	0
7649 	 | 	fb20 	 | 	1
7879 	 | 	fb27 	 | 	1
8288 	 | 	fb24 	 | 	1
8369 	 | 	fb8 	 | 	0
8372 	 | 	fb38 	 | 	1
8780 	 | 	fb22 	 | 	0
8786 	 | 	fb35 	 | 	0
8941 	 | 	fb32 	 | 	1
8999 	 | 	fb10 	 | 	0
9292 	 | 	fb5 	 | 	1
9344 	 | 	fb7 	 | 	1
9367 	 | 	fb11 	 | 	1
9586 	 | 	fb29 	 | 	0
9732 	 | 	fb12 	 | 	0
9799 	 | 	fb27 	 | 	0
9810 	 | 	fb35 	 | 	1
9884 	 | 	fb15 	 | 	1
9924 	 | 	fb6 	 | 	0
9980 	 | 	fb28 	 | 	0
10050 	 | 	fb8 	 | 	1
10349 	 | 	fb22 	 | 	1
10421 	 | 	fb23 	 | 	1
10554 	 | 	fb40 	 | 	1
10651 	 | 	fb9 	 | 	0
10738 	 | 	fb32 	 | 	0
10773 	 | 	fb1 	 | 	1
10780 	 | 	fb7 	 | 	0
10929 	 | 	fb14 	 | 	1
10958 	 | 	fb16 	 | 	1
11369 	 | 	fb40 	 | 	0
11383 	 | 	fb35 	 | 	0
11577 	 | 	fb39 	 | 	0
11681 	 | 	fb6 	 | 	1
11755 	 | 	fb15 	 | 	0
11799 	 | 	fb2 	 | 	1
11994 	 | 	fb36 	 | 	0
12049 	 | 	fb13 	 | 	0
12223 	 | 	fb22 	 | 	0
12336 	 | 	fb9 	 | 	1
12516 	 | 	fb16 	 | 	0
12522 	 | 	fb12 	 | 	1
12530 	 | 	fb7 	 | 	1
12578 	 | 	fb32 	 | 	1
12703 	 | 	fb21 	 | 	0
12757 	 | 	fb8 	 | 	0
12781 	 | 	fb14 	 | 	0
12943 	 | 	fb6 	 | 	0
13120 	 | 	fb22 	 | 	1
13122 	 | 	fb40 	 | 	1
13244 	 | 	fb2 	 | 	0
13269 	 | 	fb35 	 | 	1
13308 	 | 	fb15 	 | 	1
13368 	 | 	fb25 	 | 	0
13630 	 | 	fb7 	 | 	0
13761 	 | 	fb30 	 | 	0
14119 	 | 	fb19 	 | 	0
14202 	 | 	fb21 	 | 	1
14220 	 | 	fb32 	 | 	0
14248 	 | 	fb14 	 | 	1
14431 	 | 	fb28 	 | 	1
14456 	 | 	fb29 	 | 	1
14464 	 | 	fb34 	 | 	1
14593 	 | 	fb15 	 | 	0
14784 	 | 	fb40 	 | 	0
15014 	 | 	fb2 	 | 	1
15239 	 | 	fb37 	 | 	0
15279 	 | 	fb7 	 | 	1
15305 	 | 	fb30 	 | 	1
15394 	 | 	fb25 	 | 	1
15705 	 | 	fb35 	 | 	0
15835 	 | 	fb24 	 | 	0
15964 	 | 	fb19 	 | 	1
16016 	 | 	fb38 	 | 	0
16184 	 | 	fb15 	 | 	1
16218 	 | 	fb40 	 | 	1
16310 	 | 	fb9 	 | 	0
16332 	 | 	fb5 	 | 	0
16398 	 | 	fb3 	 | 	1
16413 	 | 	fb29 	 | 	0
16538 	 | 	fb20 	 | 	0
16668 	 | 	fb10 	 | 	1
16714 	 | 	fb39 	 | 	1
16875 	 | 	fb13 	 | 	1
16943 	 | 	fb4 	 | 	0
17049 	 | 	fb27 	 | 	1
17185 	 | 	fb31 	 | 	1
17362 	 | 	fb8 	 | 	1
17439 	 | 	fb24 	 | 	1
17687 	 | 	fb12 	 | 	0
17760 	 | 	fb17 	 | 	1
17854 	 | 	fb15 	 | 	0
17857 	 | 	fb9 	 | 	1
17904 	 | 	fb16 	 | 	1
17983 	 | 	fb22 	 | 	0
18028 	 | 	fb3 	 | 	0
18232 	 | 	fb10 	 | 	0
18429 	 | 	fb26 	 | 	0
18439 	 | 	fb33 	 | 	0
18720 	 | 	fb4 	 | 	1
18753 	 | 	fb11 	 | 	0
18759 	 | 	fb32 	 | 	1
19017 	 | 	fb29 	 | 	1
19536 	 | 	fb25 	 | 	0
19582 	 | 	fb16 	 | 	0
19627 	 | 	fb28 	 | 	0
19650 	 | 	fb11 	 | 	1
19745 	 | 	fb10 	 | 	1
19787 	 | 	fb30 	 | 	0
19934 	 | 	fb36 	 | 	1
