---- 	   	Begin Recorded Data	   	 ---- 
5560 	 | 	fb56 	 | 	1
5615 	 | 	fb27 	 | 	1
5681 	 | 	fb13 	 | 	0
5920 	 | 	fb18 	 | 	0
6248 	 | 	fb59 	 | 	0
6405 	 | 	fb44 	 | 	0
6648 	 | 	fb42 	 | 	1
6735 	 | 	fb15 	 | 	1
6748 	 | 	fb61 	 | 	0
6981 	 | 	fb62 	 | 	0
7024 	 | 	fb6 	 | 	0
7232 	 | 	fb35 	 | 	0
7281 	 | 	fb20 	 | 	1
7330 	 | 	fb1 	 | 	0
7366 	 | 	fb22 	 | 	0
7842 	 | 	fb59 	 | 	1
7909 	 | 	fb54 	 | 	0
7928 	 | 	fb11 	 | 	1
8020 	 | 	fb51 	 | 	0
8021 	 | 	fb18 	 | 	1
8070 	 | 	fb38 	 | 	0
8125 	 | 	fb57 	 | 	0
8141 	 | 	fb49 	 | 	1
8187 	 | 	fb12 	 | 	1
8269 	 | 	fb32 	 | 	0
8355 	 | 	fb61 	 | 	1
8381 	 | 	fb4 	 | 	0
8483 	 | 	fb64 	 | 	1
8679 	 | 	fb26 	 | 	1
8694 	 | 	fb3 	 | 	1
8724 	 | 	fb58 	 | 	1
8805 	 | 	fb6 	 | 	1
8996 	 | 	fb17 	 | 	1
9296 	 | 	fb53 	 | 	1
9482 	 | 	fb42 	 | 	0
9532 	 | 	fb24 	 | 	1
10015 	 | 	fb36 	 | 	0
10018 	 | 	fb39 	 | 	1
10144 	 | 	fb57 	 | 	1
10247 	 | 	fb12 	 | 	0
10525 	 | 	fb30 	 | 	0
10549 	 | 	fb31 	 | 	1
10550 	 | 	fb34 	 | 	1
10662 	 | 	fb53 	 | 	0
10727 	 | 	fb25 	 | 	1
10746 	 | 	fb61 	 | 	0
11110 	 | 	fb43 	 | 	0
11271 	 | 	fb26 	 | 	0
11283 	 | 	fb20 	 | 	0
11599 	 | 	fb39 	 | 	0
11681 	 | 	fb63 	 | 	1
11757 	 | 	fb2 	 | 	1
11763 	 | 	fb11 	 | 	0
11872 	 | 	fb40 	 | 	1
11914 	 | 	fb38 	 | 	1
11947 	 | 	fb42 	 | 	1
12067 	 | 	fb15 	 | 	0
12100 	 | 	fb53 	 | 	1
12446 	 | 	fb56 	 | 	0
12499 	 | 	fb59 	 | 	0
12828 	 | 	fb55 	 | 	0
12966 	 | 	fb1 	 | 	1
13024 	 | 	fb29 	 | 	1
13094 	 | 	fb16 	 | 	0
13248 	 | 	fb34 	 | 	0
13430 	 | 	fb38 	 | 	0
13443 	 | 	fb32 	 | 	1
13559 	 | 	fb56 	 | 	1
13773 	 | 	fb46 	 | 	0
13915 	 | 	fb15 	 | 	1
13917 	 | 	fb20 	 | 	1
13936 	 | 	fb57 	 | 	0
14081 	 | 	fb18 	 | 	0
14291 	 | 	fb60 	 | 	1
14295 	 | 	fb24 	 | 	0
14476 	 | 	fb43 	 | 	1
14510 	 | 	fb16 	 | 	1
14586 	 | 	fb61 	 | 	1
14606 	 | 	fb59 	 | 	1
14792 	 | 	fb26 	 | 	1
14829 	 | 	fb53 	 | 	0
14932 	 | 	fb56 	 | 	0
15118 	 | 	fb3 	 | 	0
15175 	 | 	fb31 	 | 	0
15275 	 | 	fb38 	 | 	1
15346 	 | 	fb47 	 | 	1
15390 	 | 	fb24 	 | 	1
15503 	 | 	fb37 	 | 	0
15569 	 | 	fb17 	 | 	0
15689 	 | 	fb32 	 | 	0
15746 	 | 	fb33 	 | 	1
15768 	 | 	fb40 	 | 	0
15970 	 | 	fb46 	 | 	1
16307 	 | 	fb59 	 | 	0
16314 	 | 	fb34 	 | 	1
16351 	 | 	fb16 	 | 	0
16478 	 | 	fb5 	 | 	1
16697 	 | 	fb61 	 | 	0
16747 	 | 	fb25 	 | 	0
16980 	 | 	fb14 	 | 	0
17050 	 | 	fb13 	 | 	1
17199 	 | 	fb22 	 | 	1
17245 	 | 	fb11 	 | 	1
17323 	 | 	fb15 	 | 	0
17435 	 | 	fb60 	 | 	0
17500 	 | 	fb39 	 | 	1
17534 	 | 	fb20 	 | 	0
17673 	 | 	fb36 	 | 	1
17740 	 | 	fb27 	 | 	0
17745 	 | 	fb32 	 | 	1
17880 	 | 	fb46 	 | 	0
17884 	 | 	fb10 	 | 	0
17898 	 | 	fb24 	 | 	0
18074 	 | 	fb26 	 | 	0
18184 	 | 	fb61 	 | 	1
18185 	 | 	fb17 	 | 	1
18353 	 | 	fb16 	 | 	1
18565 	 | 	fb59 	 | 	1
18568 	 | 	fb19 	 | 	0
18583 	 | 	fb40 	 | 	1
18755 	 | 	fb8 	 | 	0
18914 	 | 	fb47 	 | 	0
19029 	 | 	fb4 	 | 	1
19055 	 | 	fb60 	 | 	1
19073 	 | 	fb24 	 | 	1
19153 	 | 	fb48 	 | 	1
19158 	 | 	fb17 	 | 	0
19242 	 | 	fb57 	 | 	1
19545 	 | 	fb54 	 | 	1
19571 	 | 	fb25 	 | 	1
19610 	 | 	fb63 	 | 	0
19977 	 | 	fb36 	 | 	0
19977 	 | 	fb12 	 | 	1
