---- 	   	Begin Recorded Data	   	 ---- 
656 	 | 	fb73 	 | 	0
681 	 | 	fb74 	 | 	0
690 	 | 	fb75 	 | 	0
716 	 | 	fb63 	 | 	1
738 	 | 	fb65 	 | 	1
790 	 | 	fb49 	 | 	0
807 	 | 	fb36 	 | 	1
816 	 | 	fb7 	 | 	1
852 	 | 	fb33 	 | 	0
879 	 | 	fb57 	 | 	1
896 	 | 	fb45 	 | 	1
928 	 | 	fb18 	 | 	0
966 	 | 	fb31 	 | 	1
996 	 | 	fb34 	 | 	0
1016 	 | 	fb55 	 | 	1
1050 	 | 	fb66 	 | 	0
1083 	 | 	fb8 	 | 	0
1119 	 | 	fb15 	 | 	1
1149 	 | 	fb58 	 | 	0
1252 	 | 	fb76 	 | 	1
1289 	 | 	fb71 	 | 	0
1315 	 | 	fb51 	 | 	1
1317 	 | 	fb40 	 | 	0
1329 	 | 	fb14 	 | 	1
1339 	 | 	fb43 	 | 	0
1367 	 | 	fb53 	 | 	1
1382 	 | 	fb30 	 | 	1
1402 	 | 	fb32 	 | 	0
1414 	 | 	fb4 	 | 	0
1415 	 | 	fb28 	 | 	0
1455 	 | 	fb77 	 | 	0
1543 	 | 	fb68 	 | 	0
1561 	 | 	fb25 	 | 	1
1584 	 | 	fb24 	 | 	1
1587 	 | 	fb20 	 | 	1
1735 	 | 	fb59 	 | 	1
1831 	 | 	fb69 	 | 	0
1840 	 | 	fb12 	 | 	0
1867 	 | 	fb37 	 | 	0
1868 	 | 	fb41 	 | 	0
1871 	 | 	fb50 	 | 	0
1899 	 | 	fb23 	 | 	0
1901 	 | 	fb79 	 | 	1
1951 	 | 	fb16 	 | 	1
1959 	 | 	fb64 	 | 	0
1964 	 | 	fb5 	 | 	1
1967 	 | 	fb60 	 | 	1
1970 	 | 	fb65 	 | 	0
1975 	 | 	fb1 	 | 	0
2010 	 | 	fb78 	 | 	1
2015 	 | 	fb27 	 | 	1
2036 	 | 	fb70 	 | 	1
2045 	 | 	fb72 	 | 	0
2055 	 | 	fb35 	 | 	1
2070 	 | 	fb44 	 | 	1
2081 	 | 	fb17 	 | 	0
2083 	 | 	fb42 	 | 	0
2098 	 | 	fb54 	 | 	0
2141 	 | 	fb7 	 | 	0
2193 	 | 	fb47 	 | 	0
2239 	 | 	fb74 	 | 	1
2256 	 | 	fb75 	 | 	1
2301 	 | 	fb3 	 | 	0
2316 	 | 	fb9 	 | 	1
2329 	 | 	fb62 	 | 	1
2346 	 | 	fb21 	 | 	1
2359 	 | 	fb46 	 | 	1
2373 	 | 	fb15 	 | 	0
2377 	 | 	fb49 	 | 	1
2395 	 | 	fb38 	 | 	1
2503 	 | 	fb48 	 | 	1
2578 	 | 	fb26 	 | 	1
2585 	 | 	fb18 	 | 	1
2610 	 | 	fb58 	 | 	1
2631 	 | 	fb36 	 | 	0
2652 	 | 	fb13 	 | 	0
2655 	 | 	fb51 	 | 	0
2671 	 | 	fb73 	 | 	1
2754 	 | 	fb67 	 | 	0
2775 	 | 	fb8 	 | 	1
2796 	 | 	fb56 	 | 	0
2815 	 | 	fb11 	 | 	1
2817 	 | 	fb4 	 | 	1
2821 	 | 	fb63 	 | 	0
2835 	 | 	fb31 	 | 	0
2863 	 | 	fb45 	 | 	0
2893 	 | 	fb59 	 | 	0
2934 	 | 	fb14 	 | 	0
2986 	 | 	fb71 	 | 	1
3001 	 | 	fb20 	 | 	0
3048 	 | 	fb80 	 | 	1
3113 	 | 	fb66 	 | 	1
3126 	 | 	fb29 	 | 	1
3160 	 | 	fb6 	 | 	1
3172 	 | 	fb39 	 | 	1
3236 	 | 	fb34 	 | 	1
3257 	 | 	fb19 	 | 	1
3272 	 | 	fb10 	 | 	0
3276 	 | 	fb37 	 | 	1
3282 	 | 	fb40 	 | 	1
3285 	 | 	fb46 	 | 	0
3298 	 | 	fb22 	 | 	0
3300 	 | 	fb5 	 | 	0
3318 	 | 	fb2 	 | 	1
3350 	 | 	fb65 	 | 	1
3353 	 | 	fb32 	 | 	1
3359 	 | 	fb27 	 | 	0
3379 	 | 	fb77 	 | 	1
3420 	 | 	fb24 	 | 	0
3429 	 | 	fb68 	 | 	1
3437 	 | 	fb42 	 | 	1
3470 	 | 	fb23 	 | 	1
3475 	 | 	fb79 	 | 	0
3479 	 | 	fb35 	 | 	0
3490 	 | 	fb72 	 | 	1
3539 	 | 	fb61 	 | 	1
3556 	 | 	fb53 	 | 	0
3596 	 | 	fb12 	 | 	1
3678 	 | 	fb62 	 | 	0
3717 	 | 	fb28 	 | 	1
3733 	 | 	fb74 	 | 	0
3738 	 | 	fb44 	 | 	0
3755 	 | 	fb52 	 | 	1
3809 	 | 	fb47 	 | 	1
3838 	 | 	fb33 	 | 	1
3839 	 | 	fb48 	 | 	0
3846 	 | 	fb41 	 | 	1
3881 	 | 	fb1 	 | 	1
3882 	 | 	fb17 	 | 	1
3905 	 | 	fb50 	 | 	1
3929 	 | 	fb38 	 | 	0
3962 	 | 	fb30 	 | 	0
3974 	 | 	fb75 	 | 	0
3987 	 | 	fb16 	 | 	0
4016 	 | 	fb15 	 | 	1
4025 	 | 	fb26 	 | 	0
4027 	 | 	fb64 	 | 	1
4034 	 | 	fb43 	 | 	1
4047 	 | 	fb21 	 | 	0
4052 	 | 	fb78 	 | 	0
4064 	 | 	fb25 	 | 	0
4123 	 | 	fb73 	 | 	0
4128 	 | 	fb56 	 | 	1
4147 	 | 	fb54 	 | 	1
4156 	 | 	fb57 	 | 	0
4274 	 | 	fb76 	 | 	0
4322 	 | 	fb20 	 | 	1
4379 	 | 	fb14 	 | 	1
4380 	 | 	fb9 	 | 	0
4422 	 | 	fb3 	 | 	1
4428 	 | 	fb49 	 | 	0
4477 	 | 	fb18 	 | 	0
4478 	 | 	fb70 	 | 	0
4526 	 | 	fb80 	 | 	0
4579 	 | 	fb67 	 | 	1
4587 	 | 	fb7 	 | 	1
4608 	 | 	fb66 	 | 	0
4681 	 | 	fb51 	 | 	1
4683 	 | 	fb45 	 | 	1
4715 	 | 	fb11 	 | 	0
4716 	 | 	fb36 	 | 	1
4785 	 | 	fb69 	 | 	1
4786 	 | 	fb5 	 | 	1
4790 	 | 	fb46 	 | 	1
4820 	 | 	fb10 	 | 	1
4838 	 | 	fb65 	 | 	0
4843 	 | 	fb59 	 | 	1
4918 	 | 	fb13 	 | 	1
4938 	 | 	fb71 	 | 	0
4979 	 | 	fb53 	 | 	1
5003 	 | 	fb29 	 | 	0
5044 	 | 	fb8 	 | 	0
5068 	 | 	fb39 	 | 	0
5096 	 | 	fb23 	 | 	0
5137 	 | 	fb31 	 | 	1
5173 	 | 	fb43 	 | 	0
5177 	 | 	fb58 	 | 	0
5178 	 | 	fb27 	 | 	1
5200 	 | 	fb47 	 | 	0
5222 	 | 	fb22 	 | 	1
5276 	 | 	fb68 	 | 	0
5279 	 | 	fb24 	 | 	1
5311 	 | 	fb77 	 | 	0
5352 	 | 	fb60 	 | 	0
5357 	 | 	fb54 	 | 	0
5358 	 | 	fb34 	 | 	0
5377 	 | 	fb62 	 | 	1
5440 	 | 	fb12 	 | 	0
5449 	 | 	fb37 	 | 	0
5458 	 | 	fb41 	 | 	0
5485 	 | 	fb61 	 | 	0
5496 	 | 	fb52 	 | 	0
5527 	 | 	fb72 	 | 	0
5551 	 | 	fb48 	 | 	1
5579 	 | 	fb63 	 | 	1
5583 	 | 	fb64 	 | 	0
5620 	 | 	fb79 	 | 	1
5665 	 | 	fb56 	 | 	0
5682 	 | 	fb73 	 | 	1
5755 	 | 	fb14 	 | 	0
5778 	 | 	fb44 	 | 	1
5790 	 | 	fb55 	 | 	0
5817 	 | 	fb21 	 | 	1
5846 	 | 	fb17 	 | 	0
5895 	 | 	fb30 	 | 	1
5926 	 | 	fb57 	 | 	1
5940 	 | 	fb4 	 | 	0
5947 	 | 	fb42 	 | 	0
5983 	 | 	fb2 	 | 	0
6050 	 | 	fb35 	 | 	1
6066 	 | 	fb15 	 | 	0
6096 	 | 	fb5 	 | 	0
6099 	 | 	fb28 	 | 	0
6104 	 | 	fb38 	 | 	1
6135 	 | 	fb6 	 | 	0
6162 	 | 	fb32 	 | 	0
6162 	 | 	fb80 	 | 	1
6215 	 | 	fb50 	 | 	0
6223 	 | 	fb25 	 | 	1
6269 	 | 	fb51 	 | 	0
6299 	 | 	fb40 	 | 	0
6327 	 | 	fb9 	 | 	1
6367 	 | 	fb3 	 | 	0
6403 	 | 	fb26 	 | 	1
6449 	 | 	fb59 	 | 	0
6462 	 | 	fb67 	 | 	0
6464 	 | 	fb65 	 | 	1
6481 	 | 	fb66 	 | 	1
6486 	 | 	fb10 	 | 	0
6498 	 | 	fb24 	 | 	0
6505 	 | 	fb1 	 | 	0
6525 	 | 	fb75 	 | 	1
6568 	 | 	fb76 	 | 	1
6571 	 | 	fb33 	 | 	0
6636 	 | 	fb19 	 | 	0
6644 	 | 	fb23 	 | 	1
6683 	 | 	fb11 	 | 	1
6700 	 | 	fb43 	 | 	1
6728 	 | 	fb7 	 | 	0
6728 	 | 	fb8 	 | 	1
6756 	 | 	fb18 	 | 	1
6768 	 | 	fb72 	 | 	1
6773 	 | 	fb20 	 | 	0
6831 	 | 	fb34 	 | 	1
6941 	 | 	fb16 	 | 	1
6951 	 | 	fb37 	 | 	1
6954 	 | 	fb78 	 | 	1
7006 	 | 	fb62 	 | 	0
7015 	 | 	fb39 	 | 	1
7015 	 | 	fb41 	 | 	1
7142 	 | 	fb64 	 | 	1
7154 	 | 	fb52 	 | 	1
7189 	 | 	fb74 	 | 	1
7251 	 | 	fb21 	 | 	0
7263 	 | 	fb61 	 | 	1
7266 	 | 	fb12 	 | 	1
7275 	 | 	fb42 	 | 	1
7310 	 | 	fb79 	 | 	0
7316 	 | 	fb49 	 | 	1
7351 	 | 	fb69 	 | 	0
7370 	 | 	fb13 	 | 	0
7387 	 | 	fb17 	 | 	1
7416 	 | 	fb22 	 | 	0
7521 	 | 	fb29 	 | 	1
7537 	 | 	fb71 	 | 	1
7586 	 | 	fb45 	 | 	0
7647 	 | 	fb38 	 | 	0
7651 	 | 	fb60 	 | 	1
7672 	 | 	fb35 	 | 	0
7677 	 | 	fb57 	 | 	0
7682 	 | 	fb28 	 | 	1
7699 	 | 	fb14 	 | 	1
7718 	 | 	fb58 	 | 	1
7729 	 | 	fb56 	 | 	1
7749 	 | 	fb50 	 | 	1
7750 	 | 	fb53 	 | 	0
7763 	 | 	fb51 	 | 	1
7764 	 | 	fb30 	 | 	0
7765 	 | 	fb2 	 | 	1
7781 	 | 	fb75 	 | 	0
7856 	 | 	fb47 	 | 	1
7859 	 | 	fb63 	 | 	0
7874 	 | 	fb6 	 | 	1
7876 	 | 	fb76 	 | 	0
7903 	 | 	fb36 	 | 	0
7905 	 | 	fb31 	 | 	0
7914 	 | 	fb15 	 | 	1
7932 	 | 	fb25 	 | 	0
7947 	 | 	fb70 	 | 	1
7981 	 | 	fb46 	 | 	0
7991 	 | 	fb54 	 | 	1
7994 	 | 	fb1 	 | 	1
8002 	 | 	fb27 	 | 	0
8016 	 | 	fb11 	 | 	0
8028 	 | 	fb48 	 | 	0
8035 	 | 	fb44 	 | 	0
8058 	 | 	fb33 	 | 	1
8066 	 | 	fb77 	 | 	1
8104 	 | 	fb9 	 | 	0
8129 	 | 	fb67 	 | 	1
8167 	 | 	fb59 	 | 	1
8181 	 | 	fb7 	 | 	1
8206 	 | 	fb68 	 | 	1
8219 	 | 	fb23 	 | 	0
8266 	 | 	fb4 	 | 	1
8279 	 | 	fb20 	 | 	1
8345 	 | 	fb55 	 | 	1
8350 	 | 	fb80 	 | 	0
8371 	 | 	fb3 	 | 	1
8415 	 | 	fb43 	 | 	0
8438 	 | 	fb40 	 | 	1
8548 	 | 	fb32 	 | 	1
8579 	 | 	fb8 	 | 	0
8615 	 | 	fb41 	 | 	0
8619 	 | 	fb65 	 | 	0
8671 	 | 	fb24 	 | 	1
8673 	 | 	fb21 	 | 	1
8681 	 | 	fb69 	 | 	1
8696 	 | 	fb66 	 | 	0
8763 	 | 	fb26 	 | 	0
8771 	 | 	fb10 	 | 	1
8774 	 | 	fb73 	 | 	0
8802 	 | 	fb61 	 | 	0
8885 	 | 	fb13 	 | 	1
8896 	 | 	fb78 	 | 	0
8919 	 | 	fb19 	 | 	1
8920 	 | 	fb62 	 | 	1
8927 	 | 	fb18 	 | 	0
8929 	 | 	fb5 	 | 	1
8961 	 | 	fb53 	 | 	1
9020 	 | 	fb50 	 | 	0
9077 	 | 	fb72 	 | 	0
9088 	 | 	fb64 	 | 	0
9122 	 | 	fb39 	 | 	0
9124 	 | 	fb74 	 | 	0
9239 	 | 	fb45 	 | 	1
9279 	 | 	fb47 	 | 	0
9338 	 | 	fb49 	 | 	0
9372 	 | 	fb42 	 | 	0
9392 	 | 	fb15 	 | 	0
9418 	 | 	fb52 	 | 	0
9444 	 | 	fb12 	 | 	0
9450 	 | 	fb34 	 | 	0
9466 	 | 	fb77 	 | 	0
9509 	 | 	fb37 	 | 	0
9523 	 | 	fb60 	 | 	0
9541 	 | 	fb67 	 | 	0
9557 	 | 	fb51 	 | 	0
9662 	 | 	fb20 	 | 	0
9714 	 | 	fb58 	 | 	0
9773 	 | 	fb75 	 | 	1
9807 	 | 	fb21 	 | 	0
9829 	 | 	fb17 	 | 	0
9857 	 | 	fb54 	 | 	0
9885 	 | 	fb40 	 | 	0
9888 	 | 	fb4 	 | 	0
9912 	 | 	fb56 	 | 	0
9927 	 | 	fb48 	 | 	1
9957 	 | 	fb27 	 | 	1
9966 	 | 	fb68 	 | 	0
10012 	 | 	fb33 	 | 	0
10032 	 | 	fb59 	 | 	0
10065 	 | 	fb31 	 | 	1
10065 	 | 	fb2 	 | 	0
10088 	 | 	fb61 	 | 	1
10091 	 | 	fb6 	 | 	0
10147 	 | 	fb16 	 | 	0
10174 	 | 	fb69 	 | 	0
10179 	 | 	fb44 	 | 	1
10230 	 | 	fb29 	 | 	0
10247 	 | 	fb3 	 | 	0
10272 	 | 	fb30 	 | 	1
10306 	 | 	fb57 	 | 	1
10307 	 | 	fb24 	 | 	0
10309 	 | 	fb7 	 | 	0
10320 	 | 	fb79 	 | 	1
10406 	 | 	fb14 	 | 	0
10407 	 | 	fb66 	 | 	1
10415 	 | 	fb32 	 | 	0
10422 	 | 	fb38 	 | 	1
10457 	 | 	fb70 	 | 	0
10459 	 | 	fb55 	 | 	0
10461 	 | 	fb9 	 | 	1
10519 	 | 	fb43 	 | 	1
10585 	 | 	fb10 	 | 	0
10633 	 | 	fb78 	 | 	1
10640 	 | 	fb19 	 | 	0
10689 	 | 	fb45 	 | 	0
10700 	 | 	fb13 	 | 	0
10701 	 | 	fb71 	 | 	0
10706 	 | 	fb37 	 | 	1
10769 	 | 	fb47 	 | 	1
10781 	 | 	fb65 	 | 	1
10799 	 | 	fb11 	 | 	1
10803 	 | 	fb72 	 | 	1
10821 	 | 	fb25 	 | 	1
10839 	 | 	fb26 	 | 	1
10929 	 | 	fb22 	 | 	1
10939 	 | 	fb5 	 | 	0
10943 	 | 	fb73 	 | 	1
10961 	 | 	fb8 	 | 	1
10995 	 | 	fb15 	 | 	1
11000 	 | 	fb53 	 | 	0
11016 	 | 	fb18 	 | 	1
11059 	 | 	fb36 	 | 	1
11075 	 | 	fb34 	 | 	1
11092 	 | 	fb46 	 | 	1
11284 	 | 	fb23 	 | 	1
11297 	 | 	fb41 	 | 	1
11321 	 | 	fb77 	 | 	1
11374 	 | 	fb28 	 | 	0
11447 	 | 	fb56 	 | 	1
11462 	 | 	fb40 	 | 	1
11481 	 | 	fb35 	 | 	1
11498 	 | 	fb58 	 | 	1
11530 	 | 	fb59 	 | 	1
11544 	 | 	fb63 	 | 	1
11544 	 | 	fb12 	 | 	1
11555 	 | 	fb67 	 | 	1
11589 	 | 	fb80 	 | 	1
11590 	 | 	fb60 	 | 	1
11624 	 | 	fb52 	 | 	1
11628 	 | 	fb20 	 | 	1
11691 	 | 	fb69 	 | 	1
11762 	 | 	fb2 	 | 	1
11774 	 | 	fb6 	 | 	1
11798 	 | 	fb17 	 | 	1
11831 	 | 	fb39 	 | 	1
11835 	 | 	fb13 	 | 	1
11885 	 | 	fb50 	 | 	1
11887 	 | 	fb16 	 | 	1
11930 	 | 	fb54 	 | 	1
11932 	 | 	fb62 	 | 	0
11947 	 | 	fb76 	 | 	1
11949 	 | 	fb55 	 | 	1
11966 	 | 	fb75 	 | 	0
11986 	 | 	fb70 	 | 	1
11991 	 | 	fb71 	 | 	1
12041 	 | 	fb74 	 | 	1
12061 	 | 	fb47 	 | 	0
12079 	 | 	fb61 	 | 	0
12122 	 | 	fb21 	 | 	1
12140 	 | 	fb3 	 | 	1
12159 	 | 	fb1 	 | 	0
12229 	 | 	fb27 	 | 	0
12264 	 | 	fb48 	 | 	0
12276 	 | 	fb43 	 | 	0
12284 	 | 	fb30 	 | 	0
12293 	 | 	fb38 	 | 	0
12295 	 | 	fb29 	 | 	1
12302 	 | 	fb42 	 | 	1
12332 	 | 	fb68 	 | 	1
12346 	 | 	fb73 	 | 	0
12386 	 | 	fb45 	 | 	1
12393 	 | 	fb37 	 | 	0
12410 	 | 	fb33 	 | 	1
12421 	 | 	fb9 	 | 	0
12473 	 | 	fb10 	 | 	1
12489 	 | 	fb31 	 | 	0
12502 	 | 	fb49 	 | 	1
12504 	 | 	fb79 	 | 	0
12572 	 | 	fb7 	 | 	1
12593 	 | 	fb51 	 | 	1
12621 	 | 	fb4 	 | 	1
12647 	 | 	fb64 	 | 	1
12667 	 | 	fb5 	 | 	1
12694 	 | 	fb41 	 | 	0
12757 	 | 	fb15 	 | 	0
12758 	 | 	fb11 	 | 	0
12797 	 | 	fb78 	 | 	0
12830 	 | 	fb72 	 | 	0
12832 	 | 	fb63 	 | 	0
12846 	 | 	fb24 	 | 	1
12848 	 | 	fb53 	 | 	1
12869 	 | 	fb8 	 | 	0
12898 	 | 	fb77 	 | 	0
12935 	 | 	fb19 	 | 	1
12954 	 | 	fb67 	 | 	0
12956 	 | 	fb56 	 | 	0
12996 	 | 	fb65 	 | 	0
13007 	 | 	fb35 	 | 	0
13008 	 | 	fb44 	 | 	0
13017 	 | 	fb25 	 | 	0
13034 	 | 	fb22 	 | 	0
13060 	 | 	fb20 	 | 	0
13122 	 | 	fb69 	 | 	0
13136 	 | 	fb40 	 | 	0
13182 	 | 	fb61 	 | 	1
13190 	 | 	fb57 	 | 	0
13201 	 | 	fb26 	 | 	0
13215 	 | 	fb36 	 | 	0
13267 	 | 	fb6 	 | 	0
13282 	 | 	fb34 	 | 	0
13283 	 | 	fb14 	 | 	1
13309 	 | 	fb23 	 | 	0
13362 	 | 	fb54 	 | 	0
13401 	 | 	fb58 	 | 	0
13454 	 | 	fb70 	 | 	0
13585 	 | 	fb71 	 | 	0
13621 	 | 	fb13 	 | 	0
13642 	 | 	fb50 	 | 	0
13703 	 | 	fb55 	 | 	0
13775 	 | 	fb66 	 | 	0
13793 	 | 	fb2 	 | 	0
13820 	 | 	fb46 	 | 	0
13880 	 | 	fb3 	 | 	0
13891 	 | 	fb27 	 | 	1
13911 	 | 	fb74 	 | 	0
13961 	 | 	fb68 	 | 	0
13971 	 | 	fb18 	 | 	0
13974 	 | 	fb59 	 | 	0
14034 	 | 	fb52 	 | 	0
14069 	 | 	fb5 	 | 	0
14072 	 | 	fb42 	 | 	0
14098 	 | 	fb80 	 | 	0
14143 	 | 	fb7 	 | 	0
14177 	 | 	fb37 	 | 	1
14187 	 | 	fb51 	 | 	0
14200 	 | 	fb72 	 | 	1
14217 	 | 	fb64 	 | 	0
14224 	 | 	fb24 	 | 	0
14249 	 | 	fb19 	 | 	0
14305 	 | 	fb29 	 | 	0
14317 	 | 	fb21 	 | 	0
14372 	 | 	fb33 	 | 	0
14385 	 | 	fb75 	 | 	1
14412 	 | 	fb16 	 | 	0
14491 	 | 	fb39 	 | 	0
14605 	 | 	fb41 	 | 	1
14614 	 | 	fb1 	 | 	1
14617 	 | 	fb60 	 | 	0
14625 	 | 	fb45 	 | 	0
14638 	 | 	fb10 	 | 	0
14652 	 | 	fb9 	 | 	1
14654 	 | 	fb32 	 | 	1
14659 	 | 	fb22 	 | 	1
14685 	 | 	fb77 	 | 	1
14710 	 | 	fb31 	 | 	1
14721 	 | 	fb57 	 | 	1
14749 	 | 	fb58 	 | 	1
14752 	 | 	fb20 	 | 	1
14759 	 | 	fb30 	 | 	1
14790 	 | 	fb63 	 | 	1
14843 	 | 	fb76 	 | 	0
14864 	 | 	fb14 	 | 	0
14898 	 | 	fb47 	 | 	1
14945 	 | 	fb69 	 | 	1
14959 	 | 	fb65 	 | 	1
14966 	 | 	fb36 	 | 	1
14966 	 | 	fb70 	 | 	1
14990 	 | 	fb79 	 | 	1
14998 	 | 	fb55 	 | 	1
15072 	 | 	fb15 	 | 	1
15073 	 | 	fb27 	 | 	0
15092 	 | 	fb44 	 | 	1
15097 	 | 	fb4 	 | 	0
15103 	 | 	fb35 	 | 	1
15106 	 | 	fb17 	 | 	0
15112 	 | 	fb25 	 | 	1
15202 	 | 	fb67 	 | 	1
15210 	 | 	fb48 	 | 	1
15270 	 | 	fb3 	 | 	1
15390 	 | 	fb8 	 | 	1
15437 	 | 	fb62 	 | 	1
15454 	 | 	fb78 	 | 	1
15478 	 | 	fb28 	 | 	1
15494 	 | 	fb56 	 | 	1
15517 	 | 	fb74 	 | 	1
15546 	 | 	fb72 	 | 	0
15575 	 | 	fb71 	 | 	1
15580 	 | 	fb13 	 | 	1
15591 	 | 	fb73 	 | 	1
15592 	 | 	fb12 	 | 	0
15608 	 | 	fb26 	 | 	1
15634 	 | 	fb38 	 | 	1
15644 	 | 	fb49 	 | 	0
15678 	 | 	fb5 	 | 	1
15736 	 | 	fb18 	 | 	1
15794 	 | 	fb9 	 | 	0
15807 	 | 	fb23 	 | 	1
15836 	 | 	fb51 	 | 	1
15875 	 | 	fb40 	 | 	1
15893 	 | 	fb59 	 | 	1
15894 	 | 	fb19 	 | 	1
15906 	 | 	fb52 	 | 	1
15975 	 | 	fb1 	 | 	0
15979 	 | 	fb54 	 | 	1
15985 	 | 	fb46 	 | 	1
16065 	 | 	fb41 	 | 	0
16069 	 | 	fb50 	 | 	1
16075 	 | 	fb42 	 | 	1
16111 	 | 	fb61 	 | 	0
16112 	 | 	fb68 	 | 	1
16163 	 | 	fb2 	 | 	1
16171 	 | 	fb31 	 | 	0
16224 	 | 	fb43 	 | 	1
16235 	 | 	fb39 	 | 	1
16236 	 | 	fb60 	 | 	1
16259 	 | 	fb53 	 | 	0
16283 	 | 	fb20 	 | 	0
16347 	 | 	fb70 	 | 	0
16358 	 | 	fb76 	 | 	1
16377 	 | 	fb24 	 | 	1
16572 	 | 	fb17 	 | 	1
16641 	 | 	fb21 	 | 	1
16658 	 | 	fb30 	 | 	0
16682 	 | 	fb57 	 | 	0
16738 	 | 	fb45 	 | 	1
16755 	 | 	fb8 	 | 	0
16760 	 | 	fb7 	 | 	1
16770 	 | 	fb80 	 | 	1
16826 	 | 	fb44 	 | 	0
16828 	 | 	fb4 	 | 	1
16838 	 | 	fb36 	 | 	0
16903 	 | 	fb12 	 | 	1
16945 	 | 	fb33 	 | 	1
16979 	 | 	fb55 	 | 	0
17049 	 | 	fb63 	 | 	0
17059 	 | 	fb48 	 | 	0
17063 	 | 	fb67 	 | 	0
17115 	 | 	fb15 	 | 	0
17130 	 | 	fb56 	 | 	0
17154 	 | 	fb11 	 | 	1
17159 	 | 	fb13 	 | 	0
17196 	 | 	fb69 	 | 	0
17202 	 | 	fb10 	 | 	1
17221 	 | 	fb26 	 | 	0
17222 	 | 	fb37 	 | 	0
17246 	 | 	fb78 	 | 	0
17275 	 | 	fb5 	 | 	0
17277 	 | 	fb14 	 | 	1
17309 	 | 	fb18 	 | 	0
17320 	 | 	fb28 	 | 	0
17325 	 | 	fb58 	 | 	0
17332 	 | 	fb73 	 | 	0
17371 	 | 	fb51 	 | 	0
17378 	 | 	fb41 	 | 	1
