---- 	   	Begin Recorded Data	   	 ---- 
7011 	 | 	fb5 	 | 	1
7044 	 | 	fb17 	 | 	0
7077 	 | 	fb24 	 | 	1
7233 	 | 	fb12 	 | 	1
7360 	 | 	fb9 	 | 	0
7385 	 | 	fb13 	 | 	1
7571 	 | 	fb4 	 | 	0
7588 	 | 	fb8 	 | 	1
7650 	 | 	fb7 	 | 	1
7947 	 | 	fb20 	 | 	1
8027 	 | 	fb2 	 | 	1
8245 	 | 	fb22 	 | 	1
8256 	 | 	fb17 	 | 	1
8392 	 | 	fb23 	 | 	1
8394 	 | 	fb11 	 | 	0
8401 	 | 	fb18 	 | 	0
8413 	 | 	fb6 	 | 	1
8515 	 | 	fb12 	 | 	0
8548 	 | 	fb13 	 | 	0
8603 	 | 	fb10 	 | 	1
8770 	 | 	fb19 	 | 	0
8822 	 | 	fb15 	 | 	0
8896 	 | 	fb21 	 | 	0
8920 	 | 	fb16 	 | 	0
8948 	 | 	fb7 	 | 	0
9011 	 | 	fb20 	 | 	0
9038 	 | 	fb5 	 | 	0
9046 	 | 	fb9 	 | 	1
9064 	 | 	fb8 	 | 	0
9067 	 | 	fb4 	 | 	1
9280 	 | 	fb3 	 | 	0
9316 	 | 	fb1 	 | 	0
9455 	 | 	fb14 	 | 	0
9848 	 | 	fb10 	 | 	0
10003 	 | 	fb24 	 | 	0
10008 	 | 	fb23 	 | 	0
10063 	 | 	fb2 	 | 	0
10126 	 | 	fb9 	 | 	0
10148 	 | 	fb22 	 | 	0
10343 	 | 	fb18 	 | 	1
10592 	 | 	fb21 	 | 	1
10600 	 | 	fb20 	 | 	1
10688 	 | 	fb3 	 | 	1
10700 	 | 	fb7 	 | 	1
10788 	 | 	fb8 	 | 	1
11035 	 | 	fb6 	 | 	0
11254 	 | 	fb4 	 | 	0
11292 	 | 	fb1 	 | 	1
11443 	 | 	fb18 	 | 	0
11446 	 | 	fb16 	 | 	1
11499 	 | 	fb17 	 | 	0
11564 	 | 	fb10 	 | 	1
11601 	 | 	fb5 	 | 	1
11614 	 | 	fb13 	 | 	1
11766 	 | 	fb11 	 | 	1
11808 	 | 	fb19 	 | 	1
11839 	 | 	fb9 	 | 	1
11860 	 | 	fb15 	 | 	1
11900 	 | 	fb24 	 | 	1
11999 	 | 	fb12 	 | 	1
12131 	 | 	fb3 	 | 	0
12227 	 | 	fb22 	 | 	1
12441 	 | 	fb20 	 | 	0
12445 	 | 	fb7 	 | 	0
12445 	 | 	fb1 	 | 	0
12465 	 | 	fb14 	 | 	1
12654 	 | 	fb21 	 | 	0
12886 	 | 	fb2 	 | 	1
12964 	 | 	fb13 	 | 	0
12981 	 | 	fb18 	 | 	1
13034 	 | 	fb16 	 | 	0
13035 	 | 	fb15 	 | 	0
13094 	 | 	fb8 	 | 	0
13319 	 | 	fb5 	 | 	0
13380 	 | 	fb3 	 | 	1
13472 	 | 	fb24 	 | 	0
13802 	 | 	fb11 	 | 	0
13810 	 | 	fb19 	 | 	0
14098 	 | 	fb10 	 | 	0
14501 	 | 	fb12 	 | 	0
14581 	 | 	fb22 	 | 	0
14853 	 | 	fb18 	 | 	0
14871 	 | 	fb3 	 | 	0
14930 	 | 	fb20 	 | 	1
15079 	 | 	fb23 	 | 	1
15121 	 | 	fb7 	 | 	1
15149 	 | 	fb2 	 | 	0
15176 	 | 	fb15 	 | 	1
15181 	 | 	fb14 	 | 	0
15269 	 | 	fb13 	 | 	1
15292 	 | 	fb10 	 | 	1
15299 	 | 	fb9 	 | 	0
15375 	 | 	fb4 	 | 	1
15376 	 | 	fb21 	 | 	1
15572 	 | 	fb6 	 | 	1
15591 	 | 	fb19 	 | 	1
15801 	 | 	fb17 	 | 	1
15869 	 | 	fb24 	 | 	1
15915 	 | 	fb16 	 | 	1
15954 	 | 	fb18 	 | 	1
16008 	 | 	fb11 	 | 	1
16062 	 | 	fb1 	 | 	1
16069 	 | 	fb20 	 | 	0
16167 	 | 	fb5 	 | 	1
16262 	 | 	fb22 	 | 	1
16368 	 | 	fb3 	 | 	1
16438 	 | 	fb8 	 | 	1
16473 	 | 	fb23 	 | 	0
16588 	 | 	fb10 	 | 	0
16636 	 | 	fb9 	 | 	1
16795 	 | 	fb2 	 | 	1
17031 	 | 	fb14 	 | 	1
17049 	 | 	fb12 	 | 	1
17052 	 | 	fb16 	 | 	0
17148 	 | 	fb6 	 | 	0
17250 	 | 	fb15 	 | 	0
17365 	 | 	fb13 	 | 	0
17560 	 | 	fb3 	 | 	0
17581 	 | 	fb7 	 | 	0
17606 	 | 	fb17 	 | 	0
17689 	 | 	fb22 	 | 	0
17819 	 | 	fb4 	 | 	0
17868 	 | 	fb19 	 | 	0
17997 	 | 	fb12 	 | 	0
18028 	 | 	fb24 	 | 	0
18069 	 | 	fb18 	 | 	0
18071 	 | 	fb21 	 | 	0
18113 	 | 	fb8 	 | 	0
18209 	 | 	fb5 	 | 	0
18215 	 | 	fb1 	 | 	0
18587 	 | 	fb11 	 | 	0
18650 	 | 	fb15 	 | 	1
18725 	 | 	fb14 	 | 	0
18973 	 | 	fb9 	 | 	0
19757 	 | 	fb22 	 | 	1
19828 	 | 	fb4 	 | 	1
19873 	 | 	fb16 	 | 	1
